78.710232 285.513971	4.93e-01  5.96e-01  3.34e+05	0.0000 36.7478 0.5017	
78.710232 285.513971	6.20e-01  8.31e-01  2.84e+05	11.1199 75.5322 0.6589	
78.710232 285.513971	5.41e-01  7.79e-01  3.00e+05	35.3707 55.7786 0.4074	
78.710232 285.513971	5.87e-01  8.09e-01  2.91e+05	3.9723 72.2496 0.6549	
78.710232 285.513971	5.92e-01  7.57e-01  2.97e+05	20.0481 65.6140 0.9408	
78.710232 285.513971	6.40e-01  8.90e-01  2.75e+05	23.6963 77.9767 0.3581	
78.710232 285.513971	5.55e-01  9.11e-01  2.83e+05	48.7491 60.0790 0.7104	
78.710232 285.513971	6.34e-01  7.84e-01  2.88e+05	2.5302 73.9537 0.1536	
78.710232 285.513971	7.09e-01  8.33e-01  2.74e+05	5.0904 82.0064 0.5418	
78.710232 285.513971	4.54e-01  8.13e-01  3.08e+05	26.8572 54.7606 0.0699	
78.710232 285.513971	6.59e-01  7.65e-01  2.88e+05	-0.4090 74.4280 0.6076	
78.710232 285.513971	5.19e-01  6.90e-01  3.15e+05	-4.6377 54.5367 0.4483	
78.710232 285.513971	6.07e-01  9.06e-01  2.77e+05	-24.4282 76.6445 0.6027	
78.710232 285.513971	6.15e-01  8.84e-01  2.79e+05	-15.0581 78.1333 0.9589	
78.710232 285.513971	4.24e-01  7.75e-01  3.17e+05	11.2085 52.3973 0.9935	
78.710232 285.513971	4.11e-01  8.84e-01  3.04e+05	5.8470 63.5193 0.4877	
78.710232 285.513971	5.03e-01  7.73e-01  3.06e+05	10.8530 60.9682 0.5623	
78.710232 285.513971	4.69e-01  8.12e-01  3.06e+05	4.3153 62.2637 0.8260	
78.710232 285.513971	7.88e-01  8.91e-01  2.60e+05	41.7903 79.2101 0.4562	
78.710232 285.513971	6.32e-01  7.65e-01  2.91e+05	19.3382 69.8043 0.5309	
78.710232 285.513971	5.05e-01  6.80e-01  3.19e+05	-2.4283 51.6230 0.1193	
78.710232 285.513971	4.24e-01  7.19e-01  3.25e+05	16.1348 43.1436 0.8112	
78.710232 285.513971	3.52e-01  7.82e-01  3.27e+05	-5.4718 44.1371 0.7146	
78.710232 285.513971	4.37e-01  7.36e-01  3.21e+05	-5.1755 49.9808 0.4169	
78.710232 285.513971	3.75e-01  9.94e-01  2.94e+05	-30.9797 63.0360 0.5172	
78.710232 285.513971	4.19e-01  7.68e-01  3.19e+05	21.7636 47.3690 0.7580	
78.710232 285.513971	6.02e-01  8.83e-01  2.80e+05	-47.7995 62.4150 0.5835	
