123.833556 284.375307	9.01e-01  9.45e-01  5.53e+02	3.0576 98.9470 0.1573	
123.833556 284.375307	8.42e-01  9.58e-01  5.62e+02	-52.2694 78.9911 0.5422	
123.833556 284.375307	8.02e-01  9.64e-01  5.67e+02	-9.0189 91.0398 0.9489	
123.833556 284.375307	7.63e-01  9.04e-01  5.87e+02	59.3951 52.3168 0.1042	
123.833556 284.375307	7.40e-01  8.81e-01  5.97e+02	13.4818 71.0844 0.0042	
123.833556 284.375307	8.52e-01  8.70e-01  5.78e+02	11.5970 84.7513 0.6498	
123.833556 284.375307	7.13e-01  8.68e-01  6.05e+02	-17.1620 63.7848 0.3548	
123.833556 284.375307	7.17e-01  9.53e-01  5.85e+02	-23.4888 77.4881 0.7105	
123.833556 284.375307	6.12e-01  9.21e-01  6.10e+02	22.1240 57.3137 0.3726	
123.833556 284.375307	6.81e-01  8.58e-01  6.14e+02	3.6809 58.3317 0.4179	
123.833556 284.375307	7.96e-01  9.10e-01  5.80e+02	24.1975 80.4579 0.9672	
123.833556 284.375307	7.81e-01  9.31e-01  5.78e+02	-6.2460 84.8459 0.6933	
123.833556 284.375307	6.25e-01  9.68e-01  5.96e+02	-28.1022 67.1341 0.7335	
123.833556 284.375307	7.56e-01  9.11e-01  5.87e+02	35.8041 70.7463 0.4303	
123.833556 284.375307	8.62e-01  8.96e-01  5.70e+02	16.9915 88.1642 0.5018	
123.833556 284.375307	8.39e-01  9.38e-01  5.66e+02	-27.9523 87.8358 0.3516	
123.833556 284.375307	7.63e-01  9.61e-01  5.75e+02	16.7724 85.5394 0.1292	
123.833556 284.375307	7.19e-01  8.39e-01  6.11e+02	-4.5815 61.0919 0.3986	
123.833556 284.375307	5.83e-01  8.55e-01  6.32e+02	6.5629 35.1760 0.2382	
123.833556 284.375307	6.73e-01  8.60e-01  6.15e+02	-1.9687 57.2985 0.3529	
123.833556 284.375307	6.32e-01  8.98e-01  6.13e+02	8.6864 58.5785 0.2158	
123.833556 284.375307	7.80e-01  9.32e-01  5.78e+02	-28.0284 80.3127 0.6314	
123.833556 284.375307	6.98e-01  9.24e-01  5.95e+02	0.1127 73.9865 0.6615	
123.833556 284.375307	7.74e-01  9.50e-01  5.75e+02	-14.7029 85.5717 0.1328	
123.833556 284.375307	7.77e-01  8.23e-01  6.03e+02	27.5646 62.1083 0.4891	
123.833556 284.375307	5.61e-01  9.87e-01  6.02e+02	17.8333 66.5684 0.4731	
123.833556 284.375307	7.96e-01  9.61e-01  5.69e+02	14.5350 89.4077 0.2827	
123.833556 284.375307	8.47e-01  9.43e-01  5.64e+02	32.0181 87.9742 0.7123	
123.833556 284.375307	8.39e-01  9.25e-01  5.69e+02	-32.8665 84.4806 0.0917	
123.833556 284.375307	8.23e-01  9.56e-01  5.65e+02	-45.1806 80.9041 0.4312	
123.833556 284.375307	6.65e-01  9.59e-01  5.92e+02	-13.2711 74.7774 0.2601	
123.833556 284.375307	8.04e-01  9.80e-01  5.64e+02	22.0809 90.9477 0.1944	
123.833556 284.375307	7.05e-01  8.35e-01  6.14e+02	-0.8231 57.8569 0.5369	
123.833556 284.375307	7.10e-01  8.48e-01  6.10e+02	-8.4978 60.8114 0.1994	
123.833556 284.375307	8.38e-01  9.06e-01  5.73e+02	-3.7565 88.2552 0.8569	
123.833556 284.375307	7.95e-01  9.56e-01  5.70e+02	17.5731 88.1276 0.6422	
123.833556 284.375307	7.34e-01  9.60e-01  5.80e+02	-37.6335 74.9535 0.4347	
123.833556 284.375307	7.78e-01  8.20e-01  6.03e+02	31.2932 60.1305 0.4991	
123.833556 284.375307	7.63e-01  8.88e-01  5.91e+02	6.6659 76.4029 0.3768	
123.833556 284.375307	8.83e-01  9.49e-01  5.56e+02	3.0015 97.7650 0.4719	
123.833556 284.375307	7.47e-01  8.81e-01  5.96e+02	3.8326 73.1994 0.2666	
123.833556 284.375307	8.67e-01  9.57e-01  5.57e+02	16.6194 95.6391 0.6642	
123.833556 284.375307	8.19e-01  9.20e-01  5.74e+02	27.4574 83.5349 0.3395	
123.833556 284.375307	6.22e-01  9.89e-01  5.92e+02	2.1486 76.3148 0.2878	
123.833556 284.375307	7.78e-01  9.49e-01  5.75e+02	4.7364 87.1166 0.7593	
123.833556 284.375307	8.92e-01  9.84e-01  5.47e+02	-41.8482 92.9533 0.1045	
123.833556 284.375307	7.16e-01  9.50e-01  5.86e+02	18.2886 78.3243 0.2147	
123.833556 284.375307	8.28e-01  8.76e-01  5.81e+02	10.1651 82.7545 0.8178	
123.833556 284.375307	7.90e-01  8.96e-01  5.84e+02	4.5856 81.3066 0.6053	
123.833556 284.375307	9.04e-01  9.75e-01  5.47e+02	-20.1053 100.1483 0.5727	
123.833556 284.375307	7.84e-01  8.86e-01  5.87e+02	12.0119 78.3066 0.1816	
123.833556 284.375307	7.26e-01  8.25e-01  6.13e+02	-8.0658 58.8404 0.7565	
123.833556 284.375307	7.46e-01  9.10e-01  5.89e+02	11.5348 77.0174 0.2802	
123.833556 284.375307	7.23e-01  8.96e-01  5.97e+02	-45.3541 56.7300 0.6372	
123.833556 284.375307	7.14e-01  9.26e-01  5.91e+02	18.3558 74.2099 0.1480	
123.833556 284.375307	6.86e-01  9.18e-01  5.98e+02	-36.3677 61.4182 0.4585	
123.833556 284.375307	6.93e-01  9.51e-01  5.89e+02	-17.0088 76.1432 0.9750	
123.833556 284.375307	6.78e-01  8.80e-01  6.09e+02	32.1133 54.0841 0.5792	
123.833556 284.375307	7.51e-01  8.37e-01  6.05e+02	9.8037 65.5633 0.7916	
123.833556 284.375307	6.20e-01  8.39e-01  6.30e+02	3.5926 39.5383 0.0691	
123.833556 284.375307	7.84e-01  9.06e-01  5.83e+02	-0.0654 82.0071 0.7612	
123.833556 284.375307	5.70e-01  9.52e-01  6.09e+02	-21.7228 58.5889 0.6162	
123.833556 284.375307	6.46e-01  9.11e-01  6.07e+02	-8.6488 63.8097 0.5686	
123.833556 284.375307	7.21e-01  8.43e-01  6.09e+02	1.1031 62.4026 0.5921	
123.833556 284.375307	7.31e-01  8.71e-01  6.01e+02	5.5287 69.1219 0.6964	
123.833556 284.375307	6.79e-01  8.74e-01  6.10e+02	-6.0338 61.5144 0.5780	
123.833556 284.375307	6.99e-01  9.47e-01  5.89e+02	-20.3288 75.3298 0.4506	
123.833556 284.375307	7.17e-01  9.28e-01  5.90e+02	30.3586 70.9468 0.5816	
123.833556 284.375307	7.12e-01  9.80e-01  5.79e+02	24.2904 80.8708 0.9365	
123.833556 284.375307	7.53e-01  9.06e-01  5.89e+02	5.2329 78.0119 0.9357	
123.833556 284.375307	6.34e-01  8.86e-01  6.15e+02	-34.5690 45.0201 0.1126	
123.833556 284.375307	6.91e-01  9.17e-01  5.98e+02	30.7559 65.0152 0.6557	
123.833556 284.375307	7.23e-01  8.52e-01  6.07e+02	-6.3760 64.2613 0.6318	
123.833556 284.375307	7.36e-01  9.41e-01  5.84e+02	-3.1626 81.2733 0.9188	
123.833556 284.375307	7.94e-01  9.62e-01  5.69e+02	-32.9902 84.2712 0.2507	
123.833556 284.375307	8.13e-01  9.35e-01  5.72e+02	-12.0198 88.3155 0.4610	
123.833556 284.375307	7.06e-01  9.71e-01  5.82e+02	24.8188 78.6473 0.9858	
123.833556 284.375307	7.22e-01  8.58e-01  6.06e+02	17.1481 63.3271 0.7801	
123.833556 284.375307	7.64e-01  8.81e-01  5.92e+02	-9.9394 75.0524 0.9219	
123.833556 284.375307	7.37e-01  8.27e-01  6.10e+02	-3.0390 61.8717 0.9281	
123.833556 284.375307	7.62e-01  9.04e-01  5.88e+02	7.9269 78.6616 0.7479	
123.833556 284.375307	7.48e-01  9.65e-01  5.76e+02	24.2366 82.7106 0.5033	
123.833556 284.375307	7.87e-01  9.02e-01  5.83e+02	39.0293 71.8818 0.3946	
123.833556 284.375307	6.77e-01  9.58e-01  5.90e+02	-19.8661 74.6729 0.0884	
123.833556 284.375307	6.82e-01  9.79e-01  5.85e+02	-18.8039 78.8986 0.5398	
123.833556 284.375307	7.50e-01  8.90e-01  5.93e+02	6.8678 74.8982 0.9526	
123.833556 284.375307	8.07e-01  8.71e-01  5.86e+02	-18.1568 77.9526 0.6184	
123.833556 284.375307	7.37e-01  8.40e-01  6.07e+02	-17.8778 62.0318 0.6960	
123.833556 284.375307	8.34e-01  9.45e-01  5.65e+02	10.2964 92.0059 0.3252	
123.833556 284.375307	8.05e-01  9.01e-01  5.80e+02	-0.4144 83.8722 0.9855	
123.833556 284.375307	6.25e-01  9.26e-01  6.07e+02	20.7119 61.0247 0.5112	
123.833556 284.375307	8.21e-01  9.44e-01  5.68e+02	-17.8132 89.3152 0.0397	
123.833556 284.375307	7.76e-01  8.45e-01  5.98e+02	22.9347 67.8834 0.8935	
123.833556 284.375307	7.30e-01  8.99e-01  5.95e+02	19.1294 71.5903 0.2674	
123.833556 284.375307	7.69e-01  8.74e-01  5.93e+02	1.1365 75.2940 0.0371	
123.833556 284.375307	8.52e-01  8.86e-01  5.74e+02	10.8489 86.8441 0.4192	
123.833556 284.375307	8.43e-01  9.02e-01  5.73e+02	-11.4903 87.6700 0.9976	
123.833556 284.375307	7.34e-01  9.26e-01  5.88e+02	28.6362 73.5224 0.5061	
123.833556 284.375307	9.12e-01  9.84e-01  5.44e+02	21.9101 101.3885 0.4372	
123.833556 284.375307	7.04e-01  9.25e-01  5.93e+02	1.4426 75.0176 0.2050	
123.833556 284.375307	6.91e-01  9.00e-01  6.02e+02	-8.6016 68.3119 0.7042	
123.833556 284.375307	7.53e-01  8.13e-01  6.10e+02	6.1133 61.7115 0.5797	
123.833556 284.375307	7.58e-01  9.76e-01  5.72e+02	-34.2877 81.7864 0.2975	
123.833556 284.375307	8.06e-01  8.55e-01  5.90e+02	40.6243 66.0796 0.2140	
123.833556 284.375307	6.86e-01  9.65e-01  5.87e+02	-23.8259 75.7425 0.0539	
123.833556 284.375307	6.99e-01  8.93e-01  6.02e+02	43.6696 53.0337 0.6802	
123.833556 284.375307	7.82e-01  9.17e-01  5.81e+02	43.5664 70.9544 0.9909	
123.833556 284.375307	7.70e-01  8.90e-01  5.89e+02	3.5176 77.7827 0.8715	
123.833556 284.375307	7.18e-01  8.73e-01  6.03e+02	19.8194 64.8599 0.4101	
123.833556 284.375307	7.38e-01  9.30e-01  5.86e+02	-23.2611 76.4453 0.8669	
123.833556 284.375307	8.10e-01  9.47e-01  5.70e+02	-30.5844 84.9164 0.9223	
123.833556 284.375307	7.46e-01  9.95e-01  5.70e+02	21.7192 87.2347 0.9052	
123.833556 284.375307	6.90e-01  9.10e-01  5.99e+02	5.6025 70.3793 0.0930	
123.833556 284.375307	7.36e-01  8.99e-01  5.94e+02	-32.7488 67.2573 0.1787	
123.833556 284.375307	6.87e-01  9.35e-01  5.94e+02	7.7936 74.1321 0.9944	
123.833556 284.375307	8.04e-01  8.97e-01  5.81e+02	54.0041 63.3104 0.1229	
123.833556 284.375307	6.98e-01  9.35e-01  5.92e+02	-23.7671 72.1819 0.7836	
123.833556 284.375307	6.95e-01  9.81e-01  5.82e+02	-11.0250 82.0283 0.6151	
123.833556 284.375307	6.98e-01  8.99e-01  6.01e+02	22.1816 66.0151 0.2645	
123.833556 284.375307	7.24e-01  8.74e-01  6.02e+02	-46.5995 50.7490 0.1567	
123.833556 284.375307	7.11e-01  7.76e-01  6.27e+02	17.4044 40.1087 0.5975	
123.833556 284.375307	8.60e-01  9.72e-01  5.56e+02	-2.9481 97.8742 0.2176	
123.833556 284.375307	7.12e-01  8.10e-01  6.19e+02	2.4291 53.1637 0.6261	
123.833556 284.375307	6.73e-01  9.33e-01  5.97e+02	-13.1252 71.0942 0.4185	
123.833556 284.375307	8.03e-01  9.42e-01  5.72e+02	21.7675 86.2217 0.2046	
123.833556 284.375307	6.63e-01  9.10e-01  6.04e+02	13.4198 65.3037 0.4184	
123.833556 284.375307	8.29e-01  8.64e-01  5.83e+02	-29.2595 76.4089 0.0030	
123.833556 284.375307	7.09e-01  9.79e-01  5.80e+02	60.0895 58.7887 0.8866	
123.833556 284.375307	6.88e-01  8.40e-01  6.16e+02	-23.8577 50.4387 0.1047	
123.833556 284.375307	7.40e-01  9.71e-01  5.77e+02	40.3641 76.0468 0.8552	
123.833556 284.375307	6.64e-01  9.94e-01  5.84e+02	-36.0464 73.0918 0.9017	
123.833556 284.375307	7.10e-01  8.37e-01  6.13e+02	30.0964 50.8135 0.7095	
123.833556 284.375307	7.99e-01  9.33e-01  5.75e+02	-9.4746 86.8438 0.8303	
123.833556 284.375307	6.96e-01  8.36e-01  6.16e+02	16.7822 53.5494 0.8153	
123.833556 284.375307	8.17e-01  9.10e-01  5.76e+02	19.0177 84.2872 0.4145	
123.833556 284.375307	5.89e-01  9.05e-01  6.18e+02	23.5192 48.2952 0.3487	
123.833556 284.375307	7.59e-01  9.04e-01  5.88e+02	57.7933 53.3056 0.5891	
123.833556 284.375307	7.39e-01  9.18e-01  5.89e+02	46.6750 62.7083 0.7456	
123.833556 284.375307	7.69e-01  8.46e-01  5.99e+02	-6.7314 70.4526 0.1967	
123.833556 284.375307	7.56e-01  8.57e-01  5.99e+02	13.3706 69.3585 0.0385	
123.833556 284.375307	8.29e-01  8.99e-01  5.76e+02	2.3290 86.3255 0.4297	
123.833556 284.375307	5.47e-01  9.19e-01  6.22e+02	14.9554 47.8254 0.8192	
123.833556 284.375307	6.51e-01  8.61e-01  6.18e+02	-4.7576 53.4071 0.2626	
123.833556 284.375307	6.56e-01  9.22e-01  6.03e+02	18.9577 65.3599 0.5334	
123.833556 284.375307	7.61e-01  9.12e-01  5.86e+02	-42.0506 68.1929 0.8031	
123.833556 284.375307	7.22e-01  9.42e-01  5.86e+02	-5.3474 79.6545 0.9015	
123.833556 284.375307	7.20e-01  8.76e-01  6.02e+02	40.0082 55.6851 0.4121	
123.833556 284.375307	6.57e-01  9.02e-01  6.07e+02	12.4955 62.9025 0.8281	
123.833556 284.375307	7.76e-01  9.48e-01  5.75e+02	-59.2691 63.5722 0.7332	
123.833556 284.375307	7.36e-01  9.17e-01  5.89e+02	-10.9152 77.0596 0.0621	
123.833556 284.375307	8.76e-01  9.28e-01  5.61e+02	16.2812 93.4509 0.4808	
123.833556 284.375307	6.95e-01  8.71e-01  6.08e+02	-11.1550 62.7189 0.4539	
123.833556 284.375307	6.77e-01  9.19e-01  6.00e+02	-4.6138 70.2036 0.8677	
123.833556 284.375307	5.82e-01  9.89e-01  5.98e+02	-26.4410 66.6202 0.6752	
123.833556 284.375307	6.38e-01  9.04e-01  6.10e+02	16.2017 59.4727 0.8995	
123.833556 284.375307	5.74e-01  9.25e-01  6.16e+02	-27.0882 49.5259 0.2681	
123.833556 284.375307	7.77e-01  8.65e-01  5.93e+02	7.1268 74.7729 0.1827	
123.833556 284.375307	8.76e-01  9.39e-01  5.59e+02	-14.7697 94.8831 0.5525	
123.833556 284.375307	6.36e-01  8.96e-01  6.13e+02	-6.3964 59.0377 0.1016	
123.833556 284.375307	7.70e-01  8.98e-01  5.87e+02	-34.5755 71.1965 0.8520	
123.833556 284.375307	7.83e-01  9.15e-01  5.81e+02	-38.6514 73.6313 0.9823	
123.833556 284.375307	6.55e-01  9.40e-01  5.98e+02	15.1346 69.6462 0.5197	
123.833556 284.375307	7.64e-01  8.72e-01  5.94e+02	41.2479 61.8315 0.9526	
123.833556 284.375307	8.73e-01  9.87e-01  5.50e+02	7.7988 100.2949 0.6274	
123.833556 284.375307	8.84e-01  9.83e-01  5.49e+02	-0.1511 101.2087 0.0881	
123.833556 284.375307	6.87e-01  8.82e-01  6.07e+02	-4.4334 64.5369 0.9419	
123.833556 284.375307	7.63e-01  9.06e-01  5.87e+02	-16.9136 77.6324 0.4307	
123.833556 284.375307	7.43e-01  9.24e-01  5.87e+02	-11.1285 78.9535 0.3764	
123.833556 284.375307	8.09e-01  8.56e-01  5.89e+02	-3.1500 78.0697 0.0479	
123.833556 284.375307	8.54e-01  9.00e-01  5.71e+02	37.5200 81.1756 0.6063	
123.833556 284.375307	8.06e-01  9.20e-01  5.76e+02	-41.7967 75.7020 0.3324	
123.833556 284.375307	7.80e-01  8.79e-01  5.90e+02	-27.0396 72.7637 0.3903	
123.833556 284.375307	6.88e-01  9.29e-01  5.95e+02	-2.8754 73.4857 0.7587	
123.833556 284.375307	7.45e-01  8.41e-01  6.05e+02	-13.8274 64.4711 0.7752	
123.833556 284.375307	7.50e-01  8.58e-01  6.00e+02	-39.7843 57.5617 0.2701	
123.833556 284.375307	6.53e-01  9.76e-01  5.90e+02	46.3262 62.1015 0.8247	
123.833556 284.375307	7.82e-01  8.89e-01  5.87e+02	3.5933 79.2798 0.4667	
123.833556 284.375307	7.22e-01  9.39e-01  5.87e+02	6.9985 79.1889 0.0192	
123.833556 284.375307	7.56e-01  9.51e-01  5.78e+02	10.0594 84.4678 0.8796	
123.833556 284.375307	6.68e-01  9.12e-01  6.03e+02	18.9260 65.0653 0.6804	
123.833556 284.375307	6.16e-01  8.83e-01  6.19e+02	6.8748 52.3710 0.4265	
123.833556 284.375307	7.96e-01  8.89e-01  5.85e+02	-24.6912 77.2535 0.5913	
123.833556 284.375307	7.94e-01  8.75e-01  5.88e+02	30.4195 72.7424 0.9362	
123.833556 284.375307	7.08e-01  8.92e-01  6.00e+02	-15.6234 68.0827 0.0987	
123.833556 284.375307	6.13e-01  8.97e-01  6.16e+02	-25.2353 49.6106 0.6397	
123.833556 284.375307	7.78e-01  9.70e-01  5.70e+02	-15.8533 88.4083 0.1883	
123.833556 284.375307	7.75e-01  8.72e-01  5.92e+02	-45.7611 60.5493 0.7748	
123.833556 284.375307	8.57e-01  9.11e-01  5.68e+02	3.6542 90.9484 0.6222	
123.833556 284.375307	7.48e-01  8.47e-01  6.03e+02	-14.8673 66.0725 0.5984	
123.833556 284.375307	6.64e-01  9.46e-01  5.95e+02	4.8323 73.4424 0.3951	
123.833556 284.375307	7.03e-01  9.18e-01  5.95e+02	-17.5399 71.4782 0.5802	
123.833556 284.375307	6.73e-01  8.80e-01  6.10e+02	25.3139 56.4624 0.3114	
123.833556 284.375307	6.36e-01  8.98e-01  6.12e+02	29.6038 52.0084 0.3669	
123.833556 284.375307	7.52e-01  8.78e-01  5.96e+02	-19.6906 70.8195 0.5471	
123.833556 284.375307	7.67e-01  8.65e-01  5.95e+02	-2.5092 73.5296 0.9603	
123.833556 284.375307	8.08e-01  9.14e-01  5.77e+02	13.0101 85.0201 0.1018	
123.833556 284.375307	7.11e-01  8.61e-01  6.07e+02	-16.0065 62.3201 0.7608	
123.833556 284.375307	7.17e-01  8.06e-01  6.19e+02	-7.0017 52.9691 0.5503	
123.833556 284.375307	6.35e-01  9.47e-01  6.00e+02	-21.1317 66.7506 0.3130	
123.833556 284.375307	7.72e-01  9.21e-01  5.82e+02	48.7665 66.8419 0.8610	
123.833556 284.375307	7.42e-01  8.82e-01  5.96e+02	-17.9870 70.6416 0.2530	
123.833556 284.375307	6.19e-01  8.97e-01  6.15e+02	0.9844 56.8834 0.5984	
123.833556 284.375307	8.17e-01  8.96e-01  5.79e+02	37.1279 76.0013 0.4308	
123.833556 284.375307	6.52e-01  9.56e-01  5.95e+02	8.3871 73.4676 0.7567	
123.833556 284.375307	7.41e-01  8.82e-01  5.96e+02	-56.2845 46.1463 0.2923	
123.833556 284.375307	7.10e-01  8.79e-01  6.03e+02	50.6646 44.7701 0.9243	
123.833556 284.375307	7.91e-01  8.38e-01  5.96e+02	-26.4264 67.9921 0.4549	
123.833556 284.375307	7.47e-01  8.98e-01  5.92e+02	4.1457 76.1454 0.1536	
123.833556 284.375307	7.82e-01  9.01e-01  5.85e+02	-22.0503 78.0426 0.2317	
123.833556 284.375307	7.59e-01  8.97e-01  5.90e+02	18.7969 75.3133 0.5885	
123.833556 284.375307	6.98e-01  8.55e-01  6.11e+02	-21.5136 56.9247 0.7236	
123.833556 284.375307	7.02e-01  9.63e-01  5.85e+02	-6.0210 80.6573 0.3028	
123.833556 284.375307	7.80e-01  8.48e-01  5.97e+02	-4.1118 72.6182 0.5581	
123.833556 284.375307	6.67e-01  8.13e-01  6.27e+02	-7.3701 42.8157 0.6783	
123.833556 284.375307	7.99e-01  9.20e-01  5.77e+02	8.5886 85.2483 0.1617	
123.833556 284.375307	9.00e-01  9.26e-01  5.57e+02	16.1137 95.6956 0.5148	
123.833556 284.375307	8.09e-01  8.60e-01  5.88e+02	43.8079 65.3216 0.4064	
123.833556 284.375307	5.78e-01  9.71e-01  6.03e+02	-43.1161 52.0563 0.6616	
123.833556 284.375307	7.17e-01  9.40e-01  5.88e+02	-7.9589 78.6577 0.5947	
123.833556 284.375307	7.33e-01  9.12e-01  5.91e+02	-5.2007 76.3279 0.9134	
123.833556 284.375307	7.33e-01  9.56e-01  5.81e+02	10.2196 82.5333 0.0569	
123.833556 284.375307	7.17e-01  9.63e-01  5.82e+02	3.3646 82.4248 0.8133	
123.833556 284.375307	6.21e-01  8.44e-01  6.28e+02	22.8126 35.3055 0.4423	
123.833556 284.375307	7.61e-01  9.44e-01  5.79e+02	2.9812 84.6091 0.8791	
123.833556 284.375307	8.20e-01  9.41e-01  5.69e+02	-43.4024 79.5838 0.8642	
123.833556 284.375307	7.86e-01  8.88e-01  5.87e+02	10.6456 78.9720 0.4138	
123.833556 284.375307	7.79e-01  9.12e-01  5.83e+02	14.2798 81.0654 0.8824	
123.833556 284.375307	7.16e-01  9.36e-01  5.89e+02	-17.0160 76.4025 0.0515	
123.833556 284.375307	7.68e-01  9.78e-01  5.70e+02	18.6427 87.9451 0.3508	
123.833556 284.375307	7.69e-01  9.56e-01  5.75e+02	-20.4381 84.6491 0.8983	
123.833556 284.375307	7.65e-01  8.03e-01  6.09e+02	1.5549 62.1985 0.8055	
123.833556 284.375307	5.52e-01  9.24e-01  6.19e+02	-6.0774 52.1563 0.6636	
123.833556 284.375307	8.16e-01  9.46e-01  5.69e+02	33.2046 84.5071 0.6688	
123.833556 284.375307	7.38e-01  9.11e-01  5.91e+02	1.6592 77.0641 0.7994	
123.833556 284.375307	7.27e-01  9.33e-01  5.87e+02	7.4414 78.8033 0.8335	
123.833556 284.375307	7.96e-01  9.54e-01  5.71e+02	22.8364 86.6352 0.4146	
123.833556 284.375307	7.68e-01  9.01e-01  5.87e+02	-5.4151 79.1036 0.1019	
123.833556 284.375307	7.40e-01  9.34e-01  5.85e+02	-23.7124 77.1997 0.4063	
123.833556 284.375307	8.34e-01  9.56e-01  5.63e+02	42.2924 83.6555 0.6905	
123.833556 284.375307	6.69e-01  9.79e-01  5.87e+02	-14.1345 78.4357 0.5369	
123.833556 284.375307	7.66e-01  8.54e-01  5.98e+02	20.0829 68.7873 0.1311	
123.833556 284.375307	7.84e-01  8.49e-01  5.96e+02	21.0620 70.3871 0.9970	
123.833556 284.375307	6.64e-01  9.75e-01  5.88e+02	24.0870 74.7831 0.6776	
123.833556 284.375307	7.75e-01  9.36e-01  5.78e+02	19.3070 82.9171 0.5545	
