127.390658 283.987215	6.09e-01  8.71e-01  5.84e+02	-0.0000 44.7173 0.9923	
127.390658 283.987215	7.71e-01  9.55e-01  5.38e+02	-12.4717 80.8374 0.8660	
127.390658 283.987215	6.78e-01  9.85e-01  5.47e+02	23.3188 72.8376 0.2826	
127.390658 283.987215	7.56e-01  8.62e-01  5.60e+02	3.0551 66.8904 0.8020	
127.390658 283.987215	8.01e-01  9.80e-01  5.28e+02	-2.7982 87.3710 0.6090	
127.390658 283.987215	7.56e-01  8.96e-01  5.53e+02	-2.4815 72.0306 0.6018	
127.390658 283.987215	6.41e-01  9.33e-01  5.64e+02	7.0754 63.3779 0.7995	
127.390658 283.987215	7.63e-01  8.94e-01  5.52e+02	56.4886 45.9890 0.4031	
127.390658 283.987215	7.68e-01  9.68e-01  5.36e+02	15.0192 81.6214 0.4632	
127.390658 283.987215	6.80e-01  8.99e-01  5.66e+02	-11.6108 61.6862 0.3482	
127.390658 283.987215	8.29e-01  9.54e-01  5.29e+02	-1.8223 87.1008 0.9172	
127.390658 283.987215	6.73e-01  8.74e-01  5.72e+02	2.1110 56.8802 0.8771	
127.390658 283.987215	7.45e-01  8.55e-01  5.64e+02	2.3317 64.2834 0.3745	
127.390658 283.987215	6.60e-01  9.43e-01  5.59e+02	-14.2044 66.4854 0.9281	
127.390658 283.987215	7.77e-01  9.03e-01  5.48e+02	34.0220 67.5562 0.8666	
127.390658 283.987215	7.77e-01  8.61e-01  5.57e+02	32.5707 61.5920 0.6235	
127.390658 283.987215	7.79e-01  9.45e-01  5.39e+02	20.7085 78.6390 0.8927	
127.390658 283.987215	6.90e-01  8.56e-01  5.73e+02	-16.6551 53.4513 0.5747	
127.390658 283.987215	7.39e-01  9.25e-01  5.50e+02	2.6651 74.3093 0.4221	
127.390658 283.987215	8.17e-01  9.41e-01  5.33e+02	36.1059 76.5850 0.0279	
127.390658 283.987215	7.53e-01  9.05e-01  5.52e+02	4.4924 72.9559 0.2216	
127.390658 283.987215	8.17e-01  9.16e-01  5.38e+02	4.7344 81.6009 0.1791	
127.390658 283.987215	7.60e-01  9.51e-01  5.41e+02	-26.6047 75.4517 0.7609	
127.390658 283.987215	8.70e-01  9.19e-01  5.29e+02	-23.4612 84.1160 0.8222	
127.390658 283.987215	7.22e-01  8.88e-01  5.61e+02	-10.4281 65.6894 0.1078	
127.390658 283.987215	6.54e-01  9.51e-01  5.58e+02	-10.1665 67.8842 0.0925	
127.390658 283.987215	7.41e-01  8.36e-01  5.69e+02	-2.3454 60.1798 0.0413	
127.390658 283.987215	7.48e-01  9.12e-01  5.51e+02	14.6316 72.1468 0.4071	
127.390658 283.987215	6.97e-01  8.62e-01  5.71e+02	-14.6739 56.3638 0.1771	
127.390658 283.987215	8.47e-01  9.84e-01  5.20e+02	-1.8707 91.7669 0.6387	
127.390658 283.987215	7.12e-01  8.24e-01  5.77e+02	8.0141 52.3978 0.5669	
127.390658 283.987215	8.35e-01  9.26e-01  5.33e+02	16.1719 83.2030 0.1997	
127.390658 283.987215	7.44e-01  9.71e-01  5.40e+02	-24.0372 77.4219 0.6854	
127.390658 283.987215	7.10e-01  9.17e-01  5.57e+02	24.3910 65.3661 0.3689	
127.390658 283.987215	8.01e-01  9.21e-01  5.40e+02	7.6021 80.2677 0.6549	
127.390658 283.987215	7.27e-01  9.16e-01  5.54e+02	6.3512 71.4154 0.0885	
127.390658 283.987215	8.11e-01  9.06e-01  5.41e+02	-12.8877 78.8783 0.2883	
127.390658 283.987215	8.51e-01  8.78e-01  5.40e+02	41.0336 69.8042 0.6182	
127.390658 283.987215	6.94e-01  8.76e-01  5.68e+02	-10.1868 59.6032 0.8195	
127.390658 283.987215	6.66e-01  9.52e-01  5.56e+02	-14.3370 68.5909 0.0559	
127.390658 283.987215	8.23e-01  9.30e-01  5.35e+02	-25.2865 80.0273 0.7003	
