133.592229 298.841869	7.35e-01  8.59e-01  6.85e+02	0.0000 77.0540 0.3154	
133.592229 298.841869	7.98e-01  8.82e-01  6.66e+02	-9.3243 90.9044 0.6712	
133.592229 298.841869	7.12e-01  8.74e-01  6.86e+02	-12.4943 75.2044 0.5497	
133.592229 298.841869	7.77e-01  8.94e-01  6.67e+02	23.3804 87.2218 0.7405	
133.592229 298.841869	6.58e-01  9.00e-01  6.91e+02	-8.7891 72.0239 0.3211	
133.592229 298.841869	8.26e-01  9.67e-01  6.39e+02	6.4562 106.9353 0.1516	
133.592229 298.841869	7.01e-01  8.89e-01  6.85e+02	20.3426 74.8065 0.3331	
133.592229 298.841869	7.97e-01  8.94e-01  6.63e+02	-31.4669 87.6934 0.7027	
133.592229 298.841869	6.95e-01  9.24e-01  6.77e+02	7.6133 83.3890 0.7443	
133.592229 298.841869	8.13e-01  8.45e-01  6.71e+02	-27.6051 83.0627 0.3321	
133.592229 298.841869	7.69e-01  8.51e-01  6.80e+02	-20.2997 78.7639 0.1521	
133.592229 298.841869	7.95e-01  8.85e-01  6.65e+02	28.2094 86.9672 0.4590	
133.592229 298.841869	8.24e-01  8.93e-01  6.57e+02	39.5373 88.1771 0.8532	
133.592229 298.841869	8.55e-01  8.73e-01  6.55e+02	-51.0696 83.7929 0.6542	
133.592229 298.841869	7.41e-01  8.98e-01  6.74e+02	-11.2423 84.8710 0.8916	
133.592229 298.841869	7.72e-01  8.75e-01  6.73e+02	16.0938 84.7726 0.2505	
133.592229 298.841869	8.10e-01  8.79e-01  6.64e+02	-35.4631 85.4597 0.2421	
133.592229 298.841869	6.98e-01  9.08e-01  6.80e+02	21.7079 77.9475 0.3958	
133.592229 298.841869	7.10e-01  9.06e-01  6.78e+02	4.9924 82.4362 0.3767	
133.592229 298.841869	8.26e-01  9.09e-01  6.53e+02	34.4917 93.1417 0.3657	
133.592229 298.841869	7.90e-01  8.94e-01  6.64e+02	9.3522 91.7114 0.3128	
133.592229 298.841869	7.12e-01  9.41e-01  6.69e+02	-33.3423 82.9060 0.8134	
133.592229 298.841869	6.26e-01  9.40e-01  6.86e+02	-22.0220 73.4672 0.5366	
133.592229 298.841869	7.10e-01  9.55e-01  6.65e+02	-11.1050 90.9244 0.7459	
133.592229 298.841869	8.94e-01  9.83e-01  6.22e+02	9.0854 115.5987 0.2171	
133.592229 298.841869	8.16e-01  9.43e-01  6.47e+02	-65.5851 79.1693 0.4765	
133.592229 298.841869	7.96e-01  9.06e-01  6.60e+02	-14.7483 93.8397 0.3712	
133.592229 298.841869	7.00e-01  8.95e-01  6.83e+02	14.6799 77.2845 0.3239	
133.592229 298.841869	7.42e-01  9.06e-01  6.72e+02	-9.6899 86.6760 0.6659	
133.592229 298.841869	7.17e-01  9.23e-01  6.72e+02	-37.7741 78.0870 0.0293	
133.592229 298.841869	8.61e-01  9.41e-01  6.38e+02	-16.6105 106.4013 0.7962	
133.592229 298.841869	7.91e-01  9.77e-01  6.44e+02	31.3506 99.8162 0.8242	
133.592229 298.841869	7.27e-01  8.24e-01  6.96e+02	-1.8975 67.5281 0.4563	
133.592229 298.841869	6.96e-01  8.83e-01  6.87e+02	3.4267 75.2045 0.9356	
133.592229 298.841869	8.77e-01  9.19e-01  6.40e+02	-28.5822 103.0209 0.7947	
133.592229 298.841869	7.60e-01  9.64e-01  6.53e+02	15.5886 97.9268 0.1316	
133.592229 298.841869	7.61e-01  9.75e-01  6.50e+02	8.9044 100.4014 0.7590	
133.592229 298.841869	8.45e-01  8.94e-01  6.52e+02	-4.5019 99.5190 0.5676	
133.592229 298.841869	7.85e-01  8.85e-01  6.68e+02	16.5046 88.3438 0.5937	
133.592229 298.841869	7.52e-01  8.28e-01  6.89e+02	6.2522 73.2945 0.4394	
133.592229 298.841869	7.61e-01  8.60e-01  6.79e+02	13.0432 80.6565 0.5493	
133.592229 298.841869	8.39e-01  8.95e-01  6.54e+02	-51.6123 84.4118 0.6159	
133.592229 298.841869	8.70e-01  9.64e-01  6.31e+02	23.9122 108.9321 0.3413	
133.592229 298.841869	7.14e-01  9.42e-01  6.68e+02	-21.8195 87.1912 0.2872	
133.592229 298.841869	7.05e-01  9.54e-01  6.66e+02	33.9233 84.2063 0.0108	
133.592229 298.841869	7.53e-01  8.67e-01  6.79e+02	40.4938 70.9172 0.6924	
133.592229 298.841869	7.97e-01  8.50e-01  6.74e+02	-10.9638 85.1899 0.8801	
133.592229 298.841869	7.60e-01  8.90e-01  6.72e+02	10.4368 86.5663 0.9749	
133.592229 298.841869	7.83e-01  8.02e-01  6.89e+02	12.3625 73.1577 0.2577	
133.592229 298.841869	7.92e-01  9.17e-01  6.58e+02	25.4485 92.6303 0.1177	
133.592229 298.841869	7.44e-01  8.55e-01  6.84e+02	25.7556 73.4569 0.2239	
133.592229 298.841869	8.02e-01  8.74e-01  6.67e+02	-6.1273 90.3905 0.1749	
133.592229 298.841869	8.45e-01  9.70e-01  6.35e+02	21.2199 107.4029 0.9401	
133.592229 298.841869	7.50e-01  8.60e-01  6.82e+02	-15.8328 78.2335 0.4125	
133.592229 298.841869	7.33e-01  9.68e-01  6.58e+02	-27.4616 92.4252 0.5146	
133.592229 298.841869	8.41e-01  9.31e-01  6.45e+02	20.3134 102.1594 0.1658	
133.592229 298.841869	8.02e-01  8.82e-01  6.65e+02	4.2592 91.8746 0.3189	
133.592229 298.841869	6.83e-01  8.98e-01  6.86e+02	-9.5144 75.9692 0.5715	
133.592229 298.841869	7.81e-01  8.65e-01  6.73e+02	28.8794 81.0337 0.1957	
133.592229 298.841869	7.95e-01  9.11e-01  6.59e+02	-30.9242 90.2778 0.5414	
133.592229 298.841869	7.00e-01  8.40e-01  6.98e+02	-18.8474 63.1735 0.9193	
133.592229 298.841869	6.62e-01  9.09e-01  6.87e+02	-17.2148 73.3717 0.6983	
133.592229 298.841869	7.81e-01  9.34e-01  6.56e+02	-26.5255 93.5203 0.9731	
133.592229 298.841869	6.95e-01  9.70e-01  6.64e+02	5.7054 92.0585 0.9843	
133.592229 298.841869	7.72e-01  9.64e-01  6.51e+02	-19.2840 98.6361 0.3917	
133.592229 298.841869	8.10e-01  8.61e-01  6.68e+02	-8.8687 89.2959 0.8221	
133.592229 298.841869	8.47e-01  9.10e-01  6.48e+02	-64.7634 78.8461 0.0020	
133.592229 298.841869	8.20e-01  9.33e-01  6.49e+02	42.6134 92.4876 0.5327	
133.592229 298.841869	6.85e-01  8.21e-01  7.06e+02	19.8221 53.5705 0.8218	
133.592229 298.841869	6.45e-01  9.50e-01  6.79e+02	-20.8342 78.9555 0.1202	
133.592229 298.841869	7.71e-01  9.35e-01  6.58e+02	53.5634 79.7151 0.7359	
133.592229 298.841869	7.79e-01  8.06e-01  6.88e+02	-15.0644 72.8786 0.3124	
133.592229 298.841869	7.80e-01  8.22e-01  6.84e+02	33.0387 70.5358 0.0480	
133.592229 298.841869	7.82e-01  9.22e-01  6.59e+02	-27.1430 91.4156 0.2955	
133.592229 298.841869	8.10e-01  8.46e-01  6.71e+02	13.7780 86.2823 0.7934	
133.592229 298.841869	8.48e-01  9.13e-01  6.47e+02	54.6666 86.8757 0.7588	
133.592229 298.841869	6.87e-01  9.03e-01  6.84e+02	14.2422 76.8167 0.4964	
133.592229 298.841869	7.60e-01  8.04e-01  6.94e+02	10.2029 69.1452 0.7711	
133.592229 298.841869	7.36e-01  9.09e-01  6.72e+02	-24.1539 83.4106 0.5188	
133.592229 298.841869	8.56e-01  8.73e-01  6.55e+02	-7.7550 97.8960 0.0104	
133.592229 298.841869	6.54e-01  9.11e-01  6.88e+02	-43.5868 60.3715 0.4845	
133.592229 298.841869	6.04e-01  8.79e-01  7.07e+02	-15.6798 53.7115 0.3551	
133.592229 298.841869	7.95e-01  8.77e-01  6.68e+02	1.7402 90.0505 0.6054	
133.592229 298.841869	6.78e-01  9.45e-01  6.74e+02	21.4705 82.7290 0.1752	
133.592229 298.841869	7.47e-01  8.84e-01  6.76e+02	17.1037 82.1105 0.1715	
133.592229 298.841869	8.50e-01  9.48e-01  6.39e+02	-9.8342 106.9076 0.9344	
133.592229 298.841869	7.97e-01  9.47e-01  6.50e+02	38.6162 93.3215 0.0457	
133.592229 298.841869	7.60e-01  8.51e-01  6.82e+02	-36.4943 71.0950 0.2874	
133.592229 298.841869	7.94e-01  9.91e-01  6.40e+02	32.1237 101.8087 0.4169	
133.592229 298.841869	8.53e-01  9.10e-01  6.47e+02	-3.7974 102.8347 0.9153	
133.592229 298.841869	6.70e-01  8.91e-01  6.91e+02	-23.0731 68.7422 0.4972	
133.592229 298.841869	7.74e-01  8.91e-01  6.68e+02	14.0248 88.3409 0.0738	
133.592229 298.841869	6.78e-01  8.07e-01  7.12e+02	-12.3201 48.8767 0.0873	
133.592229 298.841869	6.61e-01  9.67e-01  6.72e+02	-38.8848 78.1919 0.5179	
133.592229 298.841869	7.41e-01  8.33e-01  6.91e+02	19.8667 69.8480 0.1384	
133.592229 298.841869	8.30e-01  9.15e-01  6.51e+02	25.1425 97.4715 0.8026	
133.592229 298.841869	5.77e-01  8.65e-01  7.17e+02	1.6579 43.8238 0.1504	
133.592229 298.841869	8.54e-01  9.20e-01  6.45e+02	10.6567 103.6465 0.0949	
133.592229 298.841869	8.17e-01  9.37e-01  6.48e+02	31.1385 97.2294 0.2706	
133.592229 298.841869	9.40e-01  9.72e-01  6.15e+02	-13.1194 118.6879 0.8453	
133.592229 298.841869	7.60e-01  8.54e-01  6.81e+02	0.5065 80.5045 0.5708	
133.592229 298.841869	6.07e-01  9.28e-01  6.93e+02	-33.5815 62.3318 0.7575	
133.592229 298.841869	6.52e-01  8.87e-01  6.95e+02	-3.5417 68.1684 0.4932	
133.592229 298.841869	8.61e-01  8.92e-01  6.49e+02	-12.8966 100.6606 0.2001	
133.592229 298.841869	7.58e-01  9.24e-01  6.64e+02	-19.4563 90.4077 0.5997	
133.592229 298.841869	8.00e-01  9.61e-01  6.46e+02	5.5533 103.2065 0.4789	
133.592229 298.841869	7.40e-01  9.53e-01  6.60e+02	58.4236 74.7878 0.5072	
133.592229 298.841869	7.89e-01  8.92e-01  6.65e+02	-30.0275 86.6652 0.9926	
133.592229 298.841869	7.40e-01  9.28e-01  6.66e+02	14.2212 89.7287 0.6602	
133.592229 298.841869	6.83e-01  8.48e-01  7.00e+02	-35.1914 53.5644 0.5271	
133.592229 298.841869	7.05e-01  8.55e-01  6.93e+02	10.0872 69.7806 0.4309	
133.592229 298.841869	5.87e-01  9.72e-01  6.84e+02	-20.0406 75.6474 0.2772	
133.592229 298.841869	5.55e-01  9.88e-01  6.84e+02	-33.6663 70.1932 0.5861	
133.592229 298.841869	7.69e-01  9.01e-01  6.67e+02	-1.0131 90.2979 0.7495	
133.592229 298.841869	5.35e-01  9.41e-01  7.02e+02	-27.8091 55.2255 0.6787	
133.592229 298.841869	7.56e-01  8.70e-01  6.78e+02	62.4395 54.5517 0.0127	
133.592229 298.841869	8.75e-01  9.36e-01  6.36e+02	-9.0914 108.2666 0.3645	
133.592229 298.841869	6.94e-01  8.17e-01  7.05e+02	22.8733 53.5043 0.9166	
133.592229 298.841869	7.85e-01  8.51e-01  6.76e+02	59.4610 59.4430 0.9355	
133.592229 298.841869	7.88e-01  9.55e-01  6.50e+02	17.5768 99.5123 0.9936	
133.592229 298.841869	7.86e-01  9.05e-01  6.63e+02	2.6260 93.2794 0.0929	
133.592229 298.841869	8.15e-01  9.57e-01  6.44e+02	-16.6291 103.2207 0.2460	
133.592229 298.841869	8.35e-01  9.06e-01  6.52e+02	23.8939 97.0609 0.4570	
133.592229 298.841869	7.12e-01  9.07e-01  6.77e+02	-13.3934 81.9883 0.3648	
133.592229 298.841869	7.35e-01  9.32e-01  6.66e+02	18.5077 88.9635 0.9424	
133.592229 298.841869	6.44e-01  9.50e-01  6.79e+02	-10.8615 81.0283 0.2657	
133.592229 298.841869	6.55e-01  8.67e-01  7.00e+02	19.3226 60.5715 0.7443	
133.592229 298.841869	7.78e-01  9.12e-01  6.62e+02	-39.3998 84.7824 0.5411	
133.592229 298.841869	7.11e-01  8.52e-01  6.92e+02	25.7530 66.0683 0.4700	
133.592229 298.841869	8.00e-01  9.69e-01  6.44e+02	-25.5048 101.3297 0.2683	
133.592229 298.841869	7.33e-01  8.78e-01  6.81e+02	2.0622 80.5236 0.0495	
133.592229 298.841869	7.94e-01  9.53e-01  6.49e+02	20.2318 99.4984 0.3830	
133.592229 298.841869	8.12e-01  9.52e-01  6.46e+02	-16.8600 102.1568 0.6783	
133.592229 298.841869	7.21e-01  8.64e-01  6.87e+02	-12.1372 74.6715 0.7053	
133.592229 298.841869	7.19e-01  9.28e-01  6.71e+02	22.8175 84.8815 0.4573	
133.592229 298.841869	8.75e-01  9.30e-01  6.38e+02	-13.3896 107.1294 0.4847	
133.592229 298.841869	6.70e-01  8.64e-01  6.98e+02	-16.1550 63.7263 0.1191	
133.592229 298.841869	7.58e-01  9.15e-01  6.66e+02	3.4224 91.1144 0.1231	
133.592229 298.841869	6.36e-01  8.83e-01  7.00e+02	-4.3356 63.7526 0.3526	
133.592229 298.841869	7.55e-01  8.89e-01  6.73e+02	16.9079 84.4995 0.4400	
133.592229 298.841869	7.42e-01  9.55e-01  6.59e+02	35.6313 88.6807 0.5361	
133.592229 298.841869	7.29e-01  8.63e-01  6.85e+02	10.5861 76.1035 0.1276	
133.592229 298.841869	8.06e-01  9.28e-01  6.53e+02	-58.1648 80.6254 0.3879	
133.592229 298.841869	7.05e-01  9.23e-01  6.75e+02	39.0512 75.4607 0.3175	
133.592229 298.841869	7.27e-01  9.09e-01  6.74e+02	41.5309 74.9250 0.3188	
133.592229 298.841869	7.31e-01  8.04e-01  7.00e+02	-9.7711 62.6179 0.0204	
133.592229 298.841869	7.65e-01  9.47e-01  6.57e+02	-7.4243 96.8452 0.0293	
133.592229 298.841869	7.76e-01  8.39e-01  6.81e+02	-12.0219 79.3472 0.5214	
133.592229 298.841869	7.79e-01  9.45e-01  6.54e+02	-8.2993 98.2957 0.9766	
133.592229 298.841869	7.55e-01  9.93e-01  6.47e+02	-8.2723 102.5676 0.5977	
133.592229 298.841869	7.56e-01  9.13e-01  6.67e+02	35.4474 83.3295 0.4296	
133.592229 298.841869	7.85e-01  9.11e-01  6.61e+02	-24.2311 91.0642 0.7755	
133.592229 298.841869	8.51e-01  9.14e-01  6.46e+02	-8.8039 102.7767 0.8924	
133.592229 298.841869	6.72e-01  9.06e-01  6.86e+02	1.2375 76.3637 0.9173	
133.592229 298.841869	7.08e-01  9.56e-01  6.66e+02	21.1513 88.9206 0.5256	
133.592229 298.841869	6.51e-01  8.57e-01  7.04e+02	-13.4743 58.2296 0.6900	
133.592229 298.841869	7.61e-01  8.70e-01  6.77e+02	39.6698 73.6760 0.1196	
133.592229 298.841869	7.70e-01  8.66e-01  6.76e+02	3.3962 84.2782 0.5519	
133.592229 298.841869	8.15e-01  8.90e-01  6.60e+02	-22.3309 92.3511 0.0003	
133.592229 298.841869	7.91e-01  9.22e-01  6.57e+02	-28.2735 92.5222 0.6337	
133.592229 298.841869	6.65e-01  9.46e-01  6.77e+02	8.7546 83.2377 0.2418	
133.592229 298.841869	6.81e-01  8.80e-01  6.91e+02	-0.4855 71.8997 0.6471	
133.592229 298.841869	7.12e-01  8.97e-01  6.80e+02	-6.8346 80.6715 0.4784	
133.592229 298.841869	7.50e-01  9.34e-01  6.63e+02	-35.4587 86.1825 0.1678	
133.592229 298.841869	7.68e-01  8.21e-01  6.87e+02	-11.1428 74.4119 0.5108	
133.592229 298.841869	7.73e-01  8.77e-01  6.72e+02	-40.8254 76.4611 0.1815	
133.592229 298.841869	7.83e-01  8.98e-01  6.65e+02	-9.7172 91.2621 0.1842	
133.592229 298.841869	7.67e-01  9.40e-01  6.58e+02	8.7801 95.8887 0.2388	
133.592229 298.841869	7.59e-01  9.56e-01  6.56e+02	7.7508 97.4392 0.1749	
133.592229 298.841869	6.93e-01  9.76e-01  6.63e+02	-30.7581 87.6998 0.6730	
133.592229 298.841869	7.73e-01  8.83e-01  6.71e+02	32.1224 81.6733 0.6898	
133.592229 298.841869	7.35e-01  9.34e-01  6.66e+02	-29.7584 86.1570 0.2282	
133.592229 298.841869	6.72e-01  9.54e-01  6.73e+02	-2.3022 86.3351 0.3067	
133.592229 298.841869	6.56e-01  8.79e-01  6.97e+02	34.0978 57.5367 0.8880	
133.592229 298.841869	6.87e-01  9.14e-01  6.81e+02	-22.8525 77.1038 0.3112	
133.592229 298.841869	7.62e-01  9.03e-01  6.68e+02	38.0940 81.1727 0.7293	
133.592229 298.841869	8.30e-01  9.36e-01  6.46e+02	-22.1587 101.1108 0.1510	
133.592229 298.841869	7.23e-01  9.29e-01  6.70e+02	71.5981 52.1813 0.4860	
133.592229 298.841869	7.35e-01  8.88e-01  6.78e+02	-34.9730 75.0800 0.3602	
133.592229 298.841869	7.74e-01  8.78e-01  6.72e+02	-38.0682 78.3009 0.5856	
133.592229 298.841869	7.02e-01  8.34e-01  6.99e+02	35.3400 54.1893 0.6527	
133.592229 298.841869	7.37e-01  9.49e-01  6.62e+02	3.5971 93.9011 0.7483	
133.592229 298.841869	6.93e-01  8.62e-01  6.94e+02	-10.7122 68.9815 0.7267	
133.592229 298.841869	7.93e-01  9.27e-01  6.56e+02	-6.3955 97.4306 0.0536	
133.592229 298.841869	7.32e-01  9.07e-01  6.74e+02	56.0743 65.0859 0.1107	
133.592229 298.841869	7.97e-01  8.51e-01  6.73e+02	20.7255 83.6611 0.4904	
133.592229 298.841869	7.95e-01  8.72e-01  6.69e+02	-2.5425 89.2048 0.7562	
133.592229 298.841869	7.58e-01  8.75e-01  6.76e+02	-8.5242 83.7305 0.5778	
133.592229 298.841869	6.88e-01  9.21e-01  6.79e+02	42.3695 70.3321 0.7259	
133.592229 298.841869	7.22e-01  9.40e-01  6.67e+02	-18.0295 88.5956 0.1891	
133.592229 298.841869	7.23e-01  9.32e-01  6.69e+02	20.0361 86.8839 0.0791	
133.592229 298.841869	6.55e-01  9.33e-01  6.82e+02	19.1498 77.1348 0.7964	
133.592229 298.841869	7.45e-01  8.45e-01  6.87e+02	42.3951 63.0226 0.9975	
133.592229 298.841869	7.83e-01  9.41e-01  6.54e+02	-5.4926 98.2791 0.5531	
133.592229 298.841869	7.79e-01  9.27e-01  6.59e+02	15.3803 94.5452 0.6607	
133.592229 298.841869	7.15e-01  8.74e-01  6.86e+02	-21.9223 73.5853 0.1097	
133.592229 298.841869	8.19e-01  9.07e-01  6.55e+02	9.2663 97.7525 0.3702	
133.592229 298.841869	6.32e-01  9.33e-01  6.86e+02	4.7424 75.9878 0.4760	
133.592229 298.841869	7.54e-01  8.64e-01  6.80e+02	7.2130 80.9432 0.2366	
133.592229 298.841869	7.46e-01  8.65e-01  6.81e+02	-10.4675 79.4325 0.1158	
133.592229 298.841869	6.70e-01  8.43e-01  7.04e+02	-4.1638 59.8004 0.3346	
133.592229 298.841869	7.14e-01  9.77e-01  6.59e+02	-45.9143 83.9969 0.8348	
133.592229 298.841869	8.24e-01  8.51e-01  6.67e+02	18.0011 88.5438 0.9411	
133.592229 298.841869	8.04e-01  8.86e-01  6.63e+02	-1.1183 92.8145 0.0704	
133.592229 298.841869	7.52e-01  9.74e-01  6.52e+02	9.8416 99.1948 0.3532	
133.592229 298.841869	7.95e-01  9.61e-01  6.47e+02	70.1359 75.2234 0.2379	
133.592229 298.841869	7.18e-01  8.94e-01  6.80e+02	10.9217 80.6215 0.4927	
133.592229 298.841869	8.20e-01  9.38e-01  6.47e+02	8.6048 102.1338 0.4514	
133.592229 298.841869	7.62e-01  8.43e-01  6.83e+02	-14.7663 77.2725 0.3612	
133.592229 298.841869	7.24e-01  9.53e-01  6.63e+02	5.6392 92.7745 0.2698	
133.592229 298.841869	8.09e-01  9.86e-01  6.38e+02	-29.2247 103.7600 0.0810	
133.592229 298.841869	7.44e-01  9.67e-01  6.56e+02	9.4543 97.2350 0.4452	
133.592229 298.841869	6.79e-01  9.06e-01  6.85e+02	7.7414 77.1294 0.8236	
133.592229 298.841869	8.57e-01  8.67e-01  6.56e+02	23.8611 94.6085 0.1627	
133.592229 298.841869	7.13e-01  9.41e-01  6.68e+02	4.2674 89.4689 0.3164	
133.592229 298.841869	6.94e-01  8.98e-01  6.84e+02	14.1159 76.9985 0.5984	
133.592229 298.841869	8.39e-01  8.99e-01  6.52e+02	0.7718 99.6737 0.8291	
133.592229 298.841869	7.96e-01  8.54e-01  6.73e+02	42.2478 75.4975 0.2475	
133.592229 298.841869	7.50e-01  8.79e-01  6.77e+02	-25.3575 79.6704 0.8734	
133.592229 298.841869	7.71e-01  9.94e-01  6.43e+02	20.3448 102.7840 0.0848	
133.592229 298.841869	7.07e-01  8.55e-01  6.92e+02	12.5016 69.7778 0.7609	
133.592229 298.841869	6.29e-01  9.02e-01  6.96e+02	-25.2628 62.9313 0.8188	
133.592229 298.841869	6.61e-01  9.09e-01  6.87e+02	20.3258 72.3796 0.2085	
133.592229 298.841869	7.52e-01  8.62e-01  6.81e+02	25.6378 76.4136 0.3648	
133.592229 298.841869	8.04e-01  9.01e-01  6.60e+02	-37.1429 87.6612 0.5416	
133.592229 298.841869	8.17e-01  9.18e-01  6.53e+02	-35.9568 92.6783 0.1676	
133.592229 298.841869	7.69e-01  9.34e-01  6.59e+02	-29.9285 90.8057 0.9465	
133.592229 298.841869	7.88e-01  9.16e-01  6.59e+02	-19.5510 93.4080 0.9283	
133.592229 298.841869	7.82e-01  8.84e-01  6.69e+02	9.7688 88.8217 0.1098	
133.592229 298.841869	7.73e-01  9.41e-01  6.56e+02	-54.1026 80.8777 0.9060	
133.592229 298.841869	8.40e-01  9.75e-01  6.35e+02	42.0349 101.2306 0.3707	
133.592229 298.841869	7.31e-01  8.74e-01  6.82e+02	4.7383 79.3209 0.0806	
133.592229 298.841869	7.64e-01  9.19e-01  6.64e+02	-8.8410 92.2409 0.0572	
133.592229 298.841869	7.25e-01  8.81e-01  6.82e+02	12.6907 78.8451 0.1412	
