77.338654 298.570858	6.15e-01  9.13e-01  6.32e+02	-0.0000 61.8566 0.0976	
77.338654 298.570858	7.61e-01  8.50e-01  6.19e+02	-19.9250 69.7642 0.8269	
77.338654 298.570858	7.85e-01  9.87e-01  5.84e+02	-9.7628 95.1264 0.9274	
77.338654 298.570858	7.10e-01  8.80e-01  6.22e+02	-6.6021 69.7314 0.4621	
77.338654 298.570858	7.92e-01  8.28e-01  6.18e+02	-13.5991 72.5272 0.7743	
77.338654 298.570858	7.86e-01  9.02e-01  6.03e+02	33.7584 77.3905 0.6849	
77.338654 298.570858	7.05e-01  8.56e-01  6.29e+02	26.5240 58.5997 0.4265	
77.338654 298.570858	7.98e-01  8.64e-01  6.09e+02	16.3072 78.6935 0.8518	
77.338654 298.570858	8.08e-01  8.68e-01  6.06e+02	56.9550 59.3984 0.0090	
77.338654 298.570858	8.67e-01  9.49e-01  5.77e+02	8.1774 99.0121 0.6780	
77.338654 298.570858	7.33e-01  8.85e-01  6.17e+02	-2.7301 74.4310 0.9056	
77.338654 298.570858	7.39e-01  9.63e-01  5.97e+02	25.9116 83.7456 0.1031	
77.338654 298.570858	7.80e-01  9.06e-01  6.03e+02	-40.3249 74.0292 0.4528	
77.338654 298.570858	8.04e-01  9.09e-01  5.98e+02	-54.7974 68.2461 0.2630	
77.338654 298.570858	7.14e-01  9.01e-01  6.17e+02	-25.3134 70.1693 0.0836	
77.338654 298.570858	7.95e-01  9.89e-01  5.82e+02	-34.2006 90.5914 0.0688	
77.338654 298.570858	5.50e-01  9.59e-01  6.30e+02	28.8956 56.3854 0.1169	
77.338654 298.570858	7.86e-01  9.11e-01  6.01e+02	-12.8209 84.7354 0.1464	
77.338654 298.570858	6.81e-01  8.79e-01  6.28e+02	1.0068 65.0266 0.5283	
77.338654 298.570858	7.68e-01  9.42e-01  5.97e+02	12.8160 86.9710 0.8091	
77.338654 298.570858	8.46e-01  9.23e-01  5.86e+02	1.9693 94.1756 0.2317	
77.338654 298.570858	7.99e-01  9.47e-01  5.90e+02	-23.9163 88.9111 0.5429	
77.338654 298.570858	6.15e-01  9.37e-01  6.25e+02	-2.9062 67.5592 0.1768	
77.338654 298.570858	5.35e-01  9.71e-01  6.29e+02	-4.7895 64.1242 0.0892	
77.338654 298.570858	7.72e-01  8.31e-01  6.21e+02	-12.8650 69.7344 0.1682	
77.338654 298.570858	8.47e-01  8.95e-01  5.92e+02	31.6484 85.1245 0.9662	
77.338654 298.570858	7.87e-01  8.90e-01  6.05e+02	1.7832 82.7519 0.0370	
