142.681826 298.841869	8.34e-01  8.64e-01  6.99e+02	-0.0000 99.1076 0.0279	
142.681826 298.841869	6.57e-01  9.32e-01  7.20e+02	-24.8622 80.5027 0.6011	
142.681826 298.841869	8.12e-01  8.64e-01  7.04e+02	6.1463 95.5627 0.9497	
142.681826 298.841869	7.58e-01  8.86e-01  7.12e+02	28.2923 86.3736 0.3463	
142.681826 298.841869	7.59e-01  8.31e-01  7.26e+02	28.2549 74.6860 0.1497	
142.681826 298.841869	7.45e-01  8.85e-01  7.15e+02	20.2622 86.3324 0.9757	
142.681826 298.841869	6.94e-01  8.79e-01  7.28e+02	-40.5090 67.0262 0.2100	
142.681826 298.841869	8.31e-01  9.01e-01  6.91e+02	29.9437 99.9891 0.6643	
142.681826 298.841869	8.93e-01  9.59e-01  6.63e+02	14.1259 118.8224 0.8535	
142.681826 298.841869	7.07e-01  8.54e-01  7.32e+02	-26.6415 69.8894 0.5404	
142.681826 298.841869	7.41e-01  9.33e-01  7.03e+02	-11.6492 96.2866 0.9769	
142.681826 298.841869	7.99e-01  8.07e-01  7.22e+02	5.8363 82.6178 0.8033	
142.681826 298.841869	6.70e-01  9.36e-01  7.17e+02	11.8066 86.3688 0.7986	
142.681826 298.841869	5.92e-01  9.70e-01  7.22e+02	-36.6992 74.5734 0.8445	
142.681826 298.841869	7.77e-01  8.94e-01  7.05e+02	8.2653 95.1041 0.2408	
142.681826 298.841869	7.93e-01  9.66e-01  6.83e+02	-52.1701 95.8529 0.6325	
142.681826 298.841869	8.58e-01  9.32e-01  6.77e+02	-4.5536 112.1804 0.8732	
142.681826 298.841869	7.82e-01  8.71e-01  7.10e+02	48.3874 78.2879 0.6548	
142.681826 298.841869	7.78e-01  9.34e-01  6.94e+02	-15.2256 101.1149 0.9165	
142.681826 298.841869	8.71e-01  9.71e-01  6.65e+02	-2.0767 118.7657 0.1271	
142.681826 298.841869	8.42e-01  9.72e-01  6.71e+02	-12.3592 114.9624 0.1613	
142.681826 298.841869	8.02e-01  9.21e-01  6.93e+02	52.9628 88.8081 0.7558	
142.681826 298.841869	7.71e-01  9.05e-01  7.03e+02	-33.3742 90.4926 0.5467	
142.681826 298.841869	6.87e-01  8.87e-01  7.27e+02	12.3820 77.7443 0.9665	
142.681826 298.841869	7.88e-01  9.24e-01  6.95e+02	58.1322 83.8636 0.7295	
142.681826 298.841869	8.06e-01  9.66e-01  6.80e+02	-37.0255 104.2608 0.4808	
142.681826 298.841869	8.51e-01  9.40e-01  6.77e+02	-19.2460 110.8231 0.0006	
142.681826 298.841869	6.86e-01  8.81e-01  7.29e+02	-7.8894 76.9975 0.3523	
142.681826 298.841869	6.96e-01  8.61e-01  7.32e+02	33.2653 66.5070 0.0515	
142.681826 298.841869	6.33e-01  8.61e-01  7.47e+02	-9.2332 59.2485 0.1194	
142.681826 298.841869	7.90e-01  8.23e-01  7.20e+02	-1.8049 84.2861 0.6570	
142.681826 298.841869	7.54e-01  9.71e-01  6.90e+02	-49.1753 92.8244 0.3266	
142.681826 298.841869	8.29e-01  8.94e-01  6.93e+02	-48.5157 90.9108 0.1329	
142.681826 298.841869	7.74e-01  9.62e-01  6.88e+02	-11.6309 105.6570 0.7980	
142.681826 298.841869	7.19e-01  9.56e-01  7.01e+02	29.2308 93.5400 0.4302	
142.681826 298.841869	7.66e-01  9.28e-01  6.98e+02	-9.0513 99.3506 0.8757	
142.681826 298.841869	7.94e-01  9.49e-01  6.87e+02	-53.2685 92.5118 0.6996	
142.681826 298.841869	6.86e-01  9.48e-01  7.10e+02	-39.1528 83.2644 0.3118	
142.681826 298.841869	6.89e-01  9.63e-01  7.05e+02	29.4525 90.7111 0.3740	
142.681826 298.841869	7.87e-01  9.41e-01  6.90e+02	-30.9013 99.9578 0.6613	
142.681826 298.841869	7.75e-01  8.94e-01  7.06e+02	1.7984 95.0252 0.2563	
142.681826 298.841869	6.92e-01  9.53e-01  7.07e+02	-37.4572 86.1783 0.0692	
142.681826 298.841869	7.86e-01  9.33e-01  6.93e+02	30.6518 98.4604 0.5270	
142.681826 298.841869	7.74e-01  8.95e-01  7.05e+02	25.0255 91.8898 0.0626	
142.681826 298.841869	8.81e-01  9.56e-01  6.66e+02	57.4726 103.0792 0.0973	
142.681826 298.841869	6.94e-01  8.50e-01  7.36e+02	10.8825 70.0612 0.2862	
142.681826 298.841869	7.81e-01  8.80e-01  7.08e+02	41.0637 84.1004 0.3283	
142.681826 298.841869	7.70e-01  9.52e-01  6.91e+02	9.3814 103.7255 0.6389	
142.681826 298.841869	7.96e-01  9.18e-01  6.94e+02	-8.3835 101.8443 0.6472	
142.681826 298.841869	7.30e-01  8.53e-01  7.27e+02	-42.8232 66.3862 0.4040	
142.681826 298.841869	6.70e-01  9.18e-01  7.22e+02	-23.1062 79.7605 0.9688	
142.681826 298.841869	6.86e-01  8.51e-01  7.38e+02	23.3335 65.3595 0.9095	
142.681826 298.841869	6.58e-01  8.36e-01  7.49e+02	-28.4225 50.4510 0.7384	
142.681826 298.841869	7.44e-01  9.44e-01  6.99e+02	-4.2706 99.2465 0.9456	
142.681826 298.841869	7.19e-01  9.44e-01  7.04e+02	16.1033 94.5726 0.2299	
142.681826 298.841869	6.87e-01  9.05e-01  7.22e+02	34.2257 75.7251 0.0128	
142.681826 298.841869	7.35e-01  9.03e-01  7.12e+02	-3.2328 90.5828 0.9942	
142.681826 298.841869	7.98e-01  8.85e-01  7.02e+02	-12.9955 96.2556 0.1005	
142.681826 298.841869	7.96e-01  8.92e-01  7.01e+02	24.8974 94.7598 0.6704	
142.681826 298.841869	7.38e-01  8.65e-01  7.22e+02	7.2155 82.9888 0.5748	
142.681826 298.841869	7.28e-01  9.10e-01  7.12e+02	-13.4876 89.8144 0.2756	
142.681826 298.841869	7.35e-01  9.08e-01  7.11e+02	24.1483 88.3542 0.7871	
142.681826 298.841869	8.27e-01  9.24e-01  6.86e+02	-60.9304 88.2890 0.4011	
142.681826 298.841869	6.86e-01  9.57e-01  7.07e+02	3.9649 93.7606 0.2432	
142.681826 298.841869	7.21e-01  9.23e-01  7.10e+02	-49.9388 77.5350 0.6936	
