127.390658 293.053570	6.36e-01  8.41e-01  5.96e+02	0.0000 42.3568 0.9915	
127.390658 293.053570	8.65e-01  9.35e-01  5.35e+02	-70.7833 55.4793 0.2134	
127.390658 293.053570	7.87e-01  8.49e-01  5.66e+02	-13.4836 69.0622 0.7243	
127.390658 293.053570	7.62e-01  9.17e-01  5.56e+02	-7.5154 76.6533 0.4620	
127.390658 293.053570	7.23e-01  9.23e-01  5.62e+02	32.9357 65.5240 0.7181	
127.390658 293.053570	7.25e-01  9.00e-01  5.67e+02	-17.8497 67.7359 0.3861	
127.390658 293.053570	7.69e-01  8.51e-01  5.69e+02	-11.6892 67.0903 0.0522	
127.390658 293.053570	7.92e-01  9.62e-01  5.42e+02	-4.1696 85.8448 0.3542	
127.390658 293.053570	7.28e-01  9.02e-01  5.66e+02	-16.6967 68.6120 0.9703	
127.390658 293.053570	7.76e-01  9.29e-01  5.52e+02	-26.4360 75.6737 0.1456	
127.390658 293.053570	8.33e-01  9.50e-01  5.37e+02	12.6802 87.6435 0.1829	
127.390658 293.053570	7.68e-01  7.95e-01  5.81e+02	-3.5814 58.1214 0.5903	
127.390658 293.053570	7.55e-01  9.61e-01  5.48e+02	2.6294 82.0869 0.6504	
127.390658 293.053570	7.31e-01  8.69e-01  5.72e+02	39.0009 52.6978 0.8713	
127.390658 293.053570	7.57e-01  8.73e-01  5.67e+02	-8.2184 69.4660 0.2807	
127.390658 293.053570	7.28e-01  9.45e-01  5.56e+02	-0.4234 77.1596 0.1905	
127.390658 293.053570	8.29e-01  9.14e-01  5.45e+02	26.8919 79.7154 0.6522	
127.390658 293.053570	8.79e-01  8.85e-01  5.42e+02	-8.0163 85.6967 0.1061	
127.390658 293.053570	7.17e-01  8.78e-01  5.73e+02	13.1012 63.9083 0.9555	
127.390658 293.053570	8.17e-01  9.36e-01  5.43e+02	-23.8557 81.9390 0.7229	
127.390658 293.053570	8.68e-01  9.80e-01  5.26e+02	-34.8917 88.0319 0.8035	
127.390658 293.053570	8.61e-01  9.61e-01  5.30e+02	-6.2667 92.0276 0.8515	
127.390658 293.053570	7.89e-01  8.90e-01  5.57e+02	15.2604 74.9237 0.6285	
127.390658 293.053570	7.18e-01  9.24e-01  5.62e+02	-0.0278 72.9815 0.6273	
127.390658 293.053570	7.74e-01  8.55e-01  5.67e+02	17.2393 67.3992 0.7198	
127.390658 293.053570	8.00e-01  8.58e-01  5.62e+02	35.0664 64.4397 0.3509	
127.390658 293.053570	7.76e-01  8.25e-01  5.73e+02	-4.5409 64.7775 0.7788	
127.390658 293.053570	7.88e-01  9.24e-01  5.50e+02	2.9022 80.8519 0.4478	
127.390658 293.053570	7.61e-01  8.83e-01  5.64e+02	10.9219 71.1437 0.2336	
127.390658 293.053570	7.73e-01  9.75e-01  5.42e+02	-33.9258 78.7275 0.6767	
127.390658 293.053570	8.28e-01  8.90e-01  5.50e+02	-2.1505 81.0532 0.6961	
127.390658 293.053570	7.49e-01  8.89e-01  5.65e+02	34.8962 62.1816 0.4477	
127.390658 293.053570	6.49e-01  8.88e-01  5.82e+02	-31.2605 47.5844 0.3327	
127.390658 293.053570	7.13e-01  8.50e-01  5.80e+02	6.7340 58.9910 0.8659	
127.390658 293.053570	7.27e-01  9.64e-01  5.52e+02	-31.0395 73.4382 0.4181	
127.390658 293.053570	7.89e-01  9.58e-01  5.43e+02	38.9138 75.7549 0.9300	
127.390658 293.053570	7.95e-01  8.46e-01  5.65e+02	-23.4840 67.0958 0.0005	
127.390658 293.053570	8.11e-01  9.47e-01  5.42e+02	-15.2943 84.7028 0.9405	
127.390658 293.053570	7.44e-01  9.88e-01  5.44e+02	13.9643 83.3222 0.1142	
