105.241554 297.341779	7.80e-01  9.27e-01  6.51e+02	0.0000 94.8881 0.7075	
105.241554 297.341779	8.14e-01  9.11e-01  6.48e+02	2.8181 96.8547 0.1626	
105.241554 297.341779	7.11e-01  9.52e-01  6.59e+02	-0.4735 90.0977 0.9896	
105.241554 297.341779	7.47e-01  9.25e-01  6.58e+02	29.6565 85.2599 0.7440	
105.241554 297.341779	6.87e-01  8.79e-01  6.83e+02	-12.6486 70.7826 0.7479	
105.241554 297.341779	7.98e-01  9.13e-01  6.51e+02	-49.5606 81.1453 0.5060	
105.241554 297.341779	6.78e-01  8.85e-01  6.83e+02	-2.1316 71.7105 0.4985	
105.241554 297.341779	7.43e-01  8.60e-01  6.76e+02	-29.7447 71.9076 0.9751	
105.241554 297.341779	7.43e-01  8.34e-01  6.82e+02	-8.2053 72.0420 0.6166	
105.241554 297.341779	7.49e-01  9.29e-01  6.57e+02	-29.4775 86.2857 0.3407	
105.241554 297.341779	7.35e-01  9.88e-01  6.45e+02	37.6631 91.2199 0.2741	
105.241554 297.341779	7.83e-01  8.98e-01  6.58e+02	-19.1648 88.7510 0.8585	
105.241554 297.341779	7.42e-01  8.76e-01  6.72e+02	-1.0569 80.8517 0.0835	
105.241554 297.341779	6.76e-01  9.41e-01  6.68e+02	5.7845 83.1906 0.2831	
105.241554 297.341779	8.02e-01  9.33e-01  6.45e+02	28.5747 94.2920 0.8089	
105.241554 297.341779	7.23e-01  9.10e-01  6.67e+02	-38.6460 74.8109 0.2802	
105.241554 297.341779	7.14e-01  8.63e-01  6.81e+02	-15.3281 71.7023 0.9789	
105.241554 297.341779	6.29e-01  9.67e-01  6.70e+02	17.3424 80.3717 0.2595	
105.241554 297.341779	7.48e-01  8.48e-01  6.78e+02	-5.3066 76.1580 0.2622	
105.241554 297.341779	7.98e-01  9.86e-01  6.33e+02	47.3931 94.0510 0.6665	
105.241554 297.341779	7.98e-01  8.38e-01  6.69e+02	16.0247 81.5348 0.1491	
105.241554 297.341779	8.31e-01  8.68e-01  6.54e+02	-21.1785 90.5995 0.8563	
105.241554 297.341779	7.06e-01  9.44e-01  6.62e+02	26.0139 84.0743 0.0955	
105.241554 297.341779	7.99e-01  9.24e-01  6.48e+02	-37.8284 89.1829 0.6246	
105.241554 297.341779	8.28e-01  8.41e-01  6.61e+02	-48.5419 73.8415 0.6178	
105.241554 297.341779	6.28e-01  8.45e-01  7.04e+02	0.7809 49.5674 0.3548	
105.241554 297.341779	7.15e-01  9.00e-01  6.72e+02	-3.6517 80.9534 0.6498	
105.241554 297.341779	5.83e-01  9.74e-01  6.76e+02	21.9285 74.4118 0.4405	
105.241554 297.341779	7.96e-01  8.86e-01  6.58e+02	-1.1146 90.6816 0.1653	
105.241554 297.341779	6.65e-01  9.24e-01  6.75e+02	-12.4769 77.3149 0.9800	
105.241554 297.341779	7.52e-01  9.65e-01  6.47e+02	-32.4318 91.7751 0.6597	
105.241554 297.341779	8.35e-01  8.99e-01  6.46e+02	-14.3078 96.8474 0.0176	
105.241554 297.341779	8.62e-01  9.00e-01  6.40e+02	-4.8321 101.3225 0.5034	
105.241554 297.341779	6.95e-01  8.23e-01  6.96e+02	-4.4892 59.3640 0.5191	
105.241554 297.341779	8.55e-01  9.35e-01  6.34e+02	1.7588 105.0198 0.9278	
105.241554 297.341779	7.42e-01  9.70e-01  6.48e+02	-29.5420 92.1916 0.9961	
105.241554 297.341779	5.94e-01  9.70e-01  6.75e+02	36.4294 69.0379 0.4346	
105.241554 297.341779	8.28e-01  9.80e-01  6.29e+02	-18.4530 106.1885 0.7046	
105.241554 297.341779	7.67e-01  9.75e-01  6.42e+02	44.5144 90.0872 0.3546	
105.241554 297.341779	6.80e-01  9.41e-01  6.67e+02	-2.6893 84.0021 0.5858	
105.241554 297.341779	8.56e-01  9.48e-01  6.31e+02	18.8714 105.1412 0.1688	
105.241554 297.341779	7.20e-01  7.87e-01  7.00e+02	-14.8384 53.2342 0.1404	
105.241554 297.341779	7.80e-01  9.28e-01  6.51e+02	-24.4332 91.8536 0.5271	
105.241554 297.341779	7.53e-01  9.26e-01  6.57e+02	9.5071 90.6426 0.6042	
105.241554 297.341779	7.74e-01  8.65e-01  6.67e+02	-5.3600 83.8426 0.6509	
105.241554 297.341779	8.05e-01  8.66e-01  6.61e+02	-13.4675 87.8319 0.1256	
105.241554 297.341779	7.63e-01  8.83e-01  6.66e+02	0.7868 85.3345 0.5746	
105.241554 297.341779	7.96e-01  8.74e-01  6.60e+02	-9.6632 88.4025 0.0331	
105.241554 297.341779	7.39e-01  7.99e-01  6.92e+02	14.5542 61.7480 0.0820	
105.241554 297.341779	7.48e-01  9.00e-01  6.65e+02	17.6432 84.2169 0.3904	
105.241554 297.341779	8.14e-01  8.67e-01  6.59e+02	-7.3587 89.9174 0.9375	
105.241554 297.341779	7.72e-01  9.54e-01  6.46e+02	-4.7002 97.9042 0.1037	
105.241554 297.341779	7.55e-01  8.11e-01  6.85e+02	-23.3654 65.5582 0.7844	
105.241554 297.341779	8.30e-01  8.84e-01  6.51e+02	6.3962 95.0044 0.3635	
105.241554 297.341779	7.25e-01  9.03e-01  6.68e+02	9.2937 82.7873 0.4954	
105.241554 297.341779	7.44e-01  8.63e-01  6.75e+02	9.5614 77.9100 0.8351	
105.241554 297.341779	6.40e-01  8.92e-01  6.89e+02	-23.5566 62.1853 0.8392	
105.241554 297.341779	7.81e-01  9.84e-01  6.37e+02	-24.4642 100.2654 0.5792	
105.241554 297.341779	5.70e-01  8.91e-01  7.03e+02	-13.7387 49.7786 0.7454	
105.241554 297.341779	7.58e-01  8.35e-01  6.79e+02	26.1957 70.7633 0.9044	
105.241554 297.341779	7.57e-01  8.66e-01  6.71e+02	-10.5981 80.5858 0.4574	
105.241554 297.341779	7.80e-01  8.67e-01  6.66e+02	6.8750 84.8217 0.9177	
105.241554 297.341779	8.91e-01  9.22e-01  6.29e+02	33.3498 102.2672 0.7135	
105.241554 297.341779	8.14e-01  8.70e-01  6.58e+02	6.9362 90.5382 0.4042	
105.241554 297.341779	7.95e-01  9.50e-01  6.43e+02	-16.6208 98.6723 0.2581	
105.241554 297.341779	7.90e-01  9.34e-01  6.47e+02	-20.4234 95.0961 0.1327	
105.241554 297.341779	8.17e-01  8.44e-01  6.63e+02	-12.6813 86.2205 0.8847	
105.241554 297.341779	7.52e-01  8.70e-01  6.71e+02	-56.2695 58.6512 0.4156	
105.241554 297.341779	8.66e-01  9.38e-01  6.31e+02	-38.3196 99.6124 0.9938	
105.241554 297.341779	7.52e-01  8.94e-01  6.65e+02	-9.5110 85.2608 0.8116	
105.241554 297.341779	8.24e-01  9.06e-01  6.47e+02	-16.7270 96.0718 0.7019	
105.241554 297.341779	8.13e-01  8.82e-01  6.55e+02	-15.5484 91.1641 0.9094	
105.241554 297.341779	6.57e-01  8.55e-01  6.95e+02	6.2051 59.5937 0.2937	
105.241554 297.341779	6.84e-01  9.46e-01  6.66e+02	19.0381 83.2776 0.3328	
105.241554 297.341779	7.66e-01  9.07e-01  6.59e+02	-14.8406 88.6747 0.8091	
105.241554 297.341779	7.68e-01  8.62e-01  6.70e+02	46.2936 68.0607 0.5696	
105.241554 297.341779	7.28e-01  9.11e-01  6.66e+02	36.5302 76.8409 0.3623	
105.241554 297.341779	6.67e-01  8.91e-01  6.84e+02	-24.8249 66.7879 0.2762	
105.241554 297.341779	7.44e-01  8.60e-01  6.75e+02	-3.1759 77.9779 0.2157	
105.241554 297.341779	7.33e-01  8.10e-01  6.91e+02	-4.6114 64.5103 0.4858	
105.241554 297.341779	7.62e-01  9.04e-01  6.61e+02	-43.0704 77.6101 0.0834	
105.241554 297.341779	7.53e-01  9.67e-01  6.47e+02	21.2894 95.4243 0.5238	
105.241554 297.341779	7.00e-01  8.61e-01  6.85e+02	2.4875 70.1592 0.5377	
105.241554 297.341779	7.79e-01  9.15e-01  6.54e+02	37.4782 85.0629 0.5485	
105.241554 297.341779	7.06e-01  9.11e-01  6.70e+02	-11.1531 81.2366 0.3936	
105.241554 297.341779	6.43e-01  9.45e-01  6.74e+02	8.5234 78.9903 0.5380	
105.241554 297.341779	8.12e-01  9.72e-01  6.34e+02	-11.3899 104.4866 0.5138	
105.241554 297.341779	6.00e-01  9.27e-01  6.87e+02	-11.5219 67.5114 0.3822	
105.241554 297.341779	7.16e-01  9.17e-01  6.67e+02	-19.0654 82.3103 0.8263	
105.241554 297.341779	7.11e-01  8.68e-01  6.80e+02	-22.2886 70.4942 0.6987	
105.241554 297.341779	7.98e-01  9.48e-01  6.42e+02	4.0890 100.1068 0.5293	
105.241554 297.341779	7.29e-01  8.74e-01  6.75e+02	-3.4365 78.0940 0.6057	
105.241554 297.341779	6.66e-01  9.10e-01  6.79e+02	16.0571 73.7866 0.6305	
105.241554 297.341779	7.31e-01  9.88e-01  6.46e+02	-37.7037 90.8197 0.3334	
105.241554 297.341779	7.01e-01  8.20e-01  6.95e+02	17.7963 57.3841 0.0447	
105.241554 297.341779	8.70e-01  8.93e-01  6.40e+02	-7.1559 101.3953 0.0192	
105.241554 297.341779	8.23e-01  8.94e-01  6.50e+02	4.1979 95.4938 0.9084	
105.241554 297.341779	8.42e-01  9.24e-01  6.39e+02	21.7259 99.7738 0.6320	
105.241554 297.341779	6.63e-01  8.34e-01  7.00e+02	20.1819 50.8939 0.7799	
105.241554 297.341779	6.38e-01  9.39e-01  6.76e+02	2.9139 77.5575 0.1763	
