72.058914 299.018752	8.34e-01  8.88e-01  6.22e+02	0.0000 92.2284 0.1177	
72.058914 299.018752	6.73e-01  9.46e-01  6.40e+02	51.2071 61.9828 0.6097	
72.058914 299.018752	6.91e-01  8.22e-01  6.68e+02	-6.4907 55.5152 0.5131	
72.058914 299.018752	6.87e-01  8.78e-01  6.54e+02	15.3316 67.1299 0.0874	
72.058914 299.018752	9.44e-01  9.89e-01  5.78e+02	-22.1872 112.8963 0.7473	
72.058914 299.018752	8.31e-01  9.22e-01  6.15e+02	16.2542 94.9907 0.5490	
72.058914 299.018752	8.68e-01  9.11e-01  6.10e+02	-30.9142 94.4193 0.4360	
72.058914 299.018752	6.83e-01  9.74e-01  6.31e+02	40.3931 76.5959 0.1824	
72.058914 299.018752	7.98e-01  9.58e-01  6.13e+02	-44.8473 86.4170 0.3184	
72.058914 299.018752	8.58e-01  9.37e-01  6.06e+02	46.7355 89.8177 0.2682	
72.058914 299.018752	8.30e-01  9.52e-01  6.08e+02	-35.1916 93.6978 0.2934	
72.058914 299.018752	8.17e-01  9.09e-01  6.21e+02	-9.8378 92.4164 0.9334	
72.058914 299.018752	8.67e-01  9.51e-01  6.01e+02	-13.8431 102.9729 0.1803	
72.058914 299.018752	8.55e-01  9.95e-01  5.94e+02	-48.7296 95.8311 0.6461	
72.058914 299.018752	8.54e-01  9.83e-01  5.97e+02	-27.0045 102.6841 0.0720	
72.058914 299.018752	6.78e-01  8.72e-01  6.58e+02	-15.2884 63.8547 0.4438	
72.058914 299.018752	7.59e-01  8.49e-01  6.47e+02	18.7414 72.8028 0.8930	
72.058914 299.018752	7.77e-01  9.27e-01  6.24e+02	8.0890 90.2478 0.6750	
72.058914 299.018752	7.16e-01  9.60e-01  6.28e+02	-33.3042 81.6516 0.3451	
72.058914 299.018752	6.36e-01  9.44e-01  6.47e+02	3.8755 74.9294 0.0960	
72.058914 299.018752	7.54e-01  8.75e-01  6.41e+02	7.8622 78.7044 0.0640	
72.058914 299.018752	7.40e-01  9.34e-01  6.30e+02	-62.0567 61.0781 0.7779	
72.058914 299.018752	6.78e-01  9.02e-01  6.50e+02	-20.5948 69.4038 0.9583	
72.058914 299.018752	7.58e-01  9.16e-01  6.31e+02	-11.3717 85.7719 0.0817	
72.058914 299.018752	7.22e-01  9.00e-01  6.42e+02	-9.5179 78.2849 0.7568	
72.058914 299.018752	7.57e-01  9.37e-01  6.26e+02	-16.2882 88.1757 0.5906	
72.058914 299.018752	7.70e-01  8.79e-01  6.37e+02	-27.4483 77.3000 0.8250	
72.058914 299.018752	8.05e-01  9.66e-01  6.10e+02	17.9016 97.4980 0.3170	
72.058914 299.018752	8.11e-01  9.11e-01  6.21e+02	-20.0477 90.3239 0.7117	
72.058914 299.018752	7.11e-01  8.80e-01  6.49e+02	-17.2445 71.0949 0.8317	
72.058914 299.018752	6.72e-01  9.35e-01  6.43e+02	-4.6029 78.0433 0.3564	
72.058914 299.018752	9.40e-01  9.73e-01  5.83e+02	45.6307 103.5462 0.8202	
72.058914 299.018752	8.01e-01  9.77e-01  6.08e+02	39.0591 92.2048 0.9473	
72.058914 299.018752	6.76e-01  8.86e-01  6.55e+02	-8.2992 68.0553 0.9011	
72.058914 299.018752	8.25e-01  9.18e-01  6.17e+02	-29.9336 90.2966 0.3676	
72.058914 299.018752	8.48e-01  9.35e-01  6.08e+02	17.6420 98.4495 0.8804	
72.058914 299.018752	7.12e-01  8.69e-01  6.52e+02	-22.9449 67.3140 0.9137	
72.058914 299.018752	8.20e-01  9.07e-01  6.21e+02	11.1357 92.3559 0.1259	
72.058914 299.018752	7.49e-01  9.59e-01  6.22e+02	5.8009 91.7803 0.2562	
72.058914 299.018752	7.07e-01  9.63e-01  6.29e+02	-11.9629 86.8376 0.5394	
72.058914 299.018752	6.71e-01  9.72e-01  6.33e+02	0.6208 84.8538 0.9554	
72.058914 299.018752	8.47e-01  9.52e-01  6.05e+02	8.4100 101.4878 0.3686	
72.058914 299.018752	8.24e-01  8.76e-01  6.26e+02	51.9392 72.7271 0.7977	
72.058914 299.018752	7.72e-01  9.34e-01  6.24e+02	-24.1003 87.8440 0.3167	
72.058914 299.018752	7.08e-01  9.00e-01  6.45e+02	-9.6133 76.1578 0.3887	
72.058914 299.018752	7.22e-01  9.60e-01  6.27e+02	-3.5186 88.9772 0.7142	
72.058914 299.018752	7.51e-01  8.85e-01  6.40e+02	-12.0614 79.4019 0.8830	
