174.810160 287.674220	4.91e-01  8.35e-01  4.42e+05	-0.0000 80.9386 0.9800	
174.810160 287.674220	7.39e-01  8.42e-01  3.99e+05	-14.1821 101.5220 0.6983	
174.810160 287.674220	5.32e-01  8.93e-01  4.24e+05	-17.9141 88.7551 0.2537	
174.810160 287.674220	6.45e-01  7.42e-01  4.31e+05	-24.8256 83.4947 0.6471	
174.810160 287.674220	5.37e-01  6.51e-01  4.70e+05	26.5896 57.4612 0.3436	
174.810160 287.674220	6.93e-01  6.98e-01  4.30e+05	8.0905 87.0854 0.4863	
174.810160 287.674220	6.28e-01  8.51e-01  4.15e+05	36.7304 87.6228 0.8070	
174.810160 287.674220	6.54e-01  8.41e-01  4.12e+05	-20.2907 94.1659 0.2585	
174.810160 287.674220	6.00e-01  7.01e-01  4.47e+05	-4.4871 78.0696 0.5150	
174.810160 287.674220	6.14e-01  8.25e-01  4.22e+05	-2.0909 91.7188 0.2783	
174.810160 287.674220	6.19e-01  8.04e-01  4.24e+05	-14.4408 89.1616 0.4601	
174.810160 287.674220	5.52e-01  7.98e-01  4.38e+05	-47.0842 68.8936 0.5471	
174.810160 287.674220	5.88e-01  8.54e-01  4.21e+05	-6.0147 91.7156 0.3943	
174.810160 287.674220	5.93e-01  7.78e-01  4.34e+05	-33.6262 78.6324 0.5072	
174.810160 287.674220	6.30e-01  8.40e-01  4.16e+05	2.5374 94.2624 0.7659	
174.810160 287.674220	4.96e-01  9.09e-01  4.27e+05	44.5660 76.7643 0.5532	
174.810160 287.674220	4.57e-01  7.01e-01  4.76e+05	-12.6908 57.1423 0.7762	
174.810160 287.674220	6.57e-01  8.71e-01  4.07e+05	46.9873 86.8903 0.5056	
174.810160 287.674220	5.06e-01  8.01e-01  4.46e+05	2.3492 78.7636 0.9514	
174.810160 287.674220	5.49e-01  7.21e-01  4.53e+05	16.1843 72.7641 0.3865	
174.810160 287.674220	4.49e-01  8.12e-01  4.55e+05	14.6657 72.0203 0.4330	
174.810160 287.674220	5.84e-01  9.37e-01  4.08e+05	16.4942 96.8679 0.7839	
174.810160 287.674220	6.06e-01  8.44e-01  4.20e+05	-15.1735 91.3436 0.4001	
174.810160 287.674220	7.07e-01  8.11e-01  4.08e+05	25.6017 94.6711 0.1383	
174.810160 287.674220	4.61e-01  7.62e-01  4.62e+05	-17.3724 66.3002 0.3898	
174.810160 287.674220	5.89e-01  8.07e-01  4.29e+05	52.8032 70.1512 0.2768	
174.810160 287.674220	7.71e-01  9.29e-01  3.81e+05	-65.3597 88.5733 0.1608	
174.810160 287.674220	7.26e-01  7.81e-01  4.10e+05	20.8029 94.9760 0.1714	
174.810160 287.674220	5.78e-01  8.26e-01  4.28e+05	27.0106 84.4876 0.2447	
174.810160 287.674220	4.91e-01  8.69e-01  4.36e+05	-11.2725 83.6409 0.0302	
174.810160 287.674220	4.81e-01  9.07e-01  4.31e+05	9.8994 86.5876 0.6295	
174.810160 287.674220	6.68e-01  9.50e-01  3.93e+05	13.5292 104.1327 0.5536	
