65.930900 272.597284	7.14e-01  8.23e-01  2.45e+05	-43.8435 63.7574 0.9706	
65.930900 272.597284	4.29e-01  7.08e-01  2.91e+05	-15.6896 39.5469 0.0620	
65.930900 272.597284	3.74e-01  7.78e-01  2.89e+05	13.2036 42.6608 0.6842	
65.930900 272.597284	6.07e-01  7.93e-01  2.59e+05	-4.8189 68.4927 0.8185	
65.930900 272.597284	5.56e-01  8.27e-01  2.61e+05	-4.5399 67.3091 0.2809	
65.930900 272.597284	3.49e-01  8.54e-01  2.83e+05	11.3317 49.7808 0.2533	
65.930900 272.597284	6.15e-01  7.94e-01  2.58e+05	-14.2050 67.8419 0.9346	
65.930900 272.597284	6.28e-01  7.14e-01  2.66e+05	-7.0179 63.9343 0.8701	
65.930900 272.597284	6.32e-01  8.13e-01  2.55e+05	28.2713 65.9210 0.3649	
65.930900 272.597284	4.78e-01  7.33e-01  2.82e+05	-0.0483 51.9122 0.1907	
65.930900 272.597284	5.52e-01  6.81e-01  2.79e+05	11.2511 53.0901 0.4360	
65.930900 272.597284	5.08e-01  6.90e-01  2.83e+05	-1.3025 50.5187 0.0685	
65.930900 272.597284	4.72e-01  7.79e-01  2.77e+05	2.4381 56.0762 0.5461	
65.930900 272.597284	6.46e-01  8.98e-01  2.45e+05	31.4796 71.1624 0.5807	
65.930900 272.597284	5.65e-01  8.43e-01  2.59e+05	-2.7992 69.1891 0.8867	
65.930900 272.597284	6.89e-01  9.65e-01  2.35e+05	40.1288 73.2210 0.2763	
65.930900 272.597284	7.01e-01  8.46e-01  2.45e+05	-6.6751 77.6475 0.0148	
65.930900 272.597284	3.69e-01  8.98e-01  2.75e+05	-23.5454 52.6803 0.7213	
65.930900 272.597284	6.53e-01  7.65e-01  2.58e+05	-12.3391 68.8514 0.2219	
65.930900 272.597284	4.68e-01  7.13e-01  2.85e+05	-17.9032 45.0518 0.3745	
65.930900 272.597284	5.57e-01  6.95e-01  2.76e+05	-0.1988 56.2922 0.5160	
65.930900 272.597284	5.80e-01  6.18e-01  2.83e+05	-16.5003 47.7083 0.0655	
65.930900 272.597284	5.24e-01  8.68e-01  2.60e+05	13.8833 66.6660 0.2504	
65.930900 272.597284	4.40e-01  9.08e-01  2.65e+05	-47.3546 44.2725 0.9819	
65.930900 272.597284	6.12e-01  8.64e-01  2.52e+05	-24.4037 69.5844 0.3888	
65.930900 272.597284	4.06e-01  8.59e-01  2.75e+05	-14.4966 55.7260 0.4524	
65.930900 272.597284	6.06e-01  8.35e-01  2.55e+05	15.5856 69.7360 0.7932	
65.930900 272.597284	6.61e-01  8.93e-01  2.44e+05	42.1429 66.0337 0.0034	
65.930900 272.597284	5.38e-01  8.29e-01  2.63e+05	33.0962 57.4575 0.8595	
65.930900 272.597284	4.95e-01  8.42e-01  2.66e+05	18.9280 61.0433 0.4618	
65.930900 272.597284	5.25e-01  9.27e-01  2.54e+05	15.4712 70.5606 0.8914	
65.930900 272.597284	6.52e-01  8.52e-01  2.49e+05	16.9732 73.5397 0.4852	
65.930900 272.597284	5.66e-01  7.54e-01  2.68e+05	2.1670 62.4077 0.0991	
65.930900 272.597284	7.62e-01  8.88e-01  2.35e+05	-18.3059 81.3101 0.3031	
65.930900 272.597284	4.63e-01  7.50e-01  2.81e+05	19.9412 48.3161 0.4932	
65.930900 272.597284	5.67e-01  9.32e-01  2.49e+05	-23.6913 71.3304 0.5102	
65.930900 272.597284	4.09e-01  8.59e-01  2.75e+05	5.2977 57.5793 0.1867	
65.930900 272.597284	5.75e-01  8.02e-01  2.62e+05	5.8892 66.7095 0.6382	
65.930900 272.597284	5.44e-01  7.40e-01  2.73e+05	12.1775 58.0197 0.4346	
65.930900 272.597284	4.95e-01  6.94e-01  2.84e+05	20.2320 45.0671 0.5371	
65.930900 272.597284	3.01e-01  8.42e-01  2.91e+05	0.7009 43.3430 0.6491	
65.930900 272.597284	6.28e-01  8.22e-01  2.54e+05	33.3032 63.9973 0.3579	
65.930900 272.597284	6.62e-01  7.55e-01  2.58e+05	-19.2063 67.1433 0.8908	
65.930900 272.597284	6.00e-01  7.72e-01  2.63e+05	22.1058 62.8388 0.8401	
65.930900 272.597284	4.31e-01  6.99e-01  2.92e+05	6.3076 41.0939 0.3623	
65.930900 272.597284	4.88e-01  7.50e-01  2.78e+05	2.8696 54.7389 0.3318	
65.930900 272.597284	6.19e-01  6.79e-01  2.71e+05	-15.2569 58.5964 0.3916	
65.930900 272.597284	4.79e-01  6.28e-01  2.96e+05	2.3236 37.8458 0.8900	
65.930900 272.597284	5.03e-01  7.90e-01  2.72e+05	23.4537 55.4066 0.6793	
65.930900 272.597284	4.65e-01  7.84e-01  2.77e+05	-8.0020 55.3544 0.1804	
65.930900 272.597284	3.68e-01  8.68e-01  2.78e+05	6.7815 54.2502 0.5879	
65.930900 272.597284	5.41e-01  8.45e-01  2.61e+05	5.4543 67.4438 0.8075	
65.930900 272.597284	4.16e-01  8.62e-01  2.73e+05	38.6252 44.2457 0.1414	
65.930900 272.597284	5.38e-01  8.14e-01  2.65e+05	-24.0748 60.4632 0.3300	
65.930900 272.597284	4.45e-01  7.87e-01  2.79e+05	-31.5805 44.0568 0.4077	
65.930900 272.597284	4.08e-01  7.48e-01  2.89e+05	-0.0172 45.2703 0.9319	
65.930900 272.597284	4.16e-01  9.21e-01  2.66e+05	-5.8758 63.6024 0.7925	
65.930900 272.597284	5.33e-01  9.33e-01  2.52e+05	-15.3713 71.5029 0.2584	
65.930900 272.597284	5.15e-01  7.81e-01  2.71e+05	2.4643 60.3520 0.1528	
65.930900 272.597284	6.63e-01  7.12e-01  2.62e+05	8.9660 66.2169 0.9552	
65.930900 272.597284	4.92e-01  8.00e-01  2.72e+05	-0.4738 59.9687 0.9776	
65.930900 272.597284	5.65e-01  6.35e-01  2.83e+05	-7.4411 50.2345 0.1368	
65.930900 272.597284	6.31e-01  7.55e-01  2.61e+05	13.2482 66.3401 0.2144	
65.930900 272.597284	5.48e-01  6.46e-01  2.84e+05	19.8977 45.9419 0.8358	
65.930900 272.597284	4.95e-01  7.50e-01  2.77e+05	19.9551 51.8544 0.3248	
65.930900 272.597284	2.78e-01  8.82e-01  2.88e+05	-1.8458 45.7109 0.9578	
65.930900 272.597284	4.19e-01  6.68e-01  2.98e+05	14.5576 31.1484 0.2157	
65.930900 272.597284	4.61e-01  6.25e-01  2.99e+05	6.2872 33.5394 0.5879	
65.930900 272.597284	6.53e-01  7.75e-01  2.56e+05	-11.4078 69.6965 0.4044	
65.930900 272.597284	6.38e-01  8.42e-01  2.51e+05	13.5536 72.7294 0.5028	
65.930900 272.597284	6.31e-01  8.96e-01  2.46e+05	21.8811 73.6541 0.9749	
65.930900 272.597284	6.32e-01  9.09e-01  2.45e+05	-14.7880 76.1633 0.1875	
65.930900 272.597284	5.68e-01  6.92e-01  2.76e+05	-5.7247 56.7084 0.0373	
65.930900 272.597284	4.42e-01  8.69e-01  2.69e+05	18.7230 58.8364 0.2875	
65.930900 272.597284	5.92e-01  7.69e-01  2.64e+05	17.2714 63.4811 0.0338	
65.930900 272.597284	5.71e-01  8.24e-01  2.60e+05	10.9308 67.4217 0.5723	
65.930900 272.597284	7.97e-01  8.56e-01  2.35e+05	-21.4520 80.6275 0.3196	
65.930900 272.597284	6.24e-01  7.79e-01  2.59e+05	3.0354 68.8510 0.8169	
65.930900 272.597284	7.56e-01  8.12e-01  2.43e+05	7.4339 78.7209 0.5242	
65.930900 272.597284	5.15e-01  9.46e-01  2.53e+05	25.2138 68.3104 0.1457	
65.930900 272.597284	4.96e-01  8.75e-01  2.63e+05	-10.2161 65.7683 0.7432	
65.930900 272.597284	5.74e-01  8.69e-01  2.55e+05	7.1773 71.3250 0.3996	
65.930900 272.597284	6.17e-01  8.12e-01  2.56e+05	-8.6908 70.1449 0.6334	
65.930900 272.597284	5.30e-01  9.56e-01  2.50e+05	46.4253 58.1220 0.2342	
65.930900 272.597284	5.39e-01  6.42e-01  2.85e+05	-7.4507 47.8763 0.8683	
65.930900 272.597284	6.33e-01  8.84e-01  2.47e+05	25.1890 71.9724 0.6132	
65.930900 272.597284	4.14e-01  9.00e-01  2.69e+05	11.1383 60.9664 0.0228	
65.930900 272.597284	4.23e-01  7.99e-01  2.80e+05	-0.8208 53.1530 0.2583	
65.930900 272.597284	5.94e-01  7.12e-01  2.70e+05	2.3701 61.1969 0.0663	
65.930900 272.597284	5.39e-01  8.29e-01  2.63e+05	30.1820 59.0967 0.8495	
65.930900 272.597284	5.49e-01  7.56e-01  2.70e+05	9.9148 60.3965 0.2164	
65.930900 272.597284	4.59e-01  8.43e-01  2.71e+05	21.5598 56.9548 0.0946	
65.930900 272.597284	5.20e-01  8.48e-01  2.63e+05	-8.7767 65.6959 0.1481	
65.930900 272.597284	6.36e-01  9.07e-01  2.45e+05	2.8049 77.6575 0.9722	
65.930900 272.597284	5.04e-01  7.13e-01  2.81e+05	-26.0860 45.6506 0.6007	
65.930900 272.597284	5.79e-01  7.97e-01  2.62e+05	-4.5415 66.7592 0.7467	
65.930900 272.597284	4.99e-01  7.93e-01  2.72e+05	-2.2026 60.0540 0.7663	
65.930900 272.597284	6.98e-01  9.16e-01  2.38e+05	48.3337 65.6967 0.5783	
65.930900 272.597284	5.90e-01  8.03e-01  2.60e+05	33.6287 59.3314 0.8759	
65.930900 272.597284	5.03e-01  8.34e-01  2.66e+05	13.8771 62.3871 0.0192	
65.930900 272.597284	5.63e-01  8.97e-01  2.53e+05	4.6089 72.5511 0.3274	
65.930900 272.597284	6.69e-01  9.71e-01  2.36e+05	-19.6534 80.4544 0.6021	
65.930900 272.597284	5.77e-01  8.37e-01  2.58e+05	-48.2266 50.2780 0.4864	
65.930900 272.597284	6.30e-01  7.52e-01  2.61e+05	0.6929 67.3438 0.7291	
65.930900 272.597284	5.64e-01  8.21e-01  2.61e+05	24.3616 63.0575 0.0819	
65.930900 272.597284	6.21e-01  7.48e-01  2.63e+05	3.3649 66.3304 0.4162	
65.930900 272.597284	6.75e-01  9.66e-01  2.36e+05	5.5864 82.6586 0.4038	
65.930900 272.597284	5.04e-01  8.81e-01  2.61e+05	-18.5554 65.0324 0.2780	
65.930900 272.597284	4.38e-01  7.15e-01  2.89e+05	20.6661 39.8691 0.1733	
65.930900 272.597284	7.15e-01  7.30e-01  2.55e+05	-6.7932 71.3953 0.9906	
65.930900 272.597284	5.47e-01  8.45e-01  2.60e+05	-14.0989 66.5769 0.5167	
65.930900 272.597284	3.86e-01  8.30e-01  2.81e+05	-21.5432 47.8548 0.6059	
65.930900 272.597284	6.73e-01  8.06e-01  2.51e+05	-21.1627 70.8714 0.2084	
65.930900 272.597284	5.25e-01  8.95e-01  2.57e+05	-3.5113 69.9598 0.3348	
65.930900 272.597284	5.75e-01  8.27e-01  2.59e+05	26.3350 63.5802 0.1130	
65.930900 272.597284	6.15e-01  7.76e-01  2.60e+05	12.6092 66.8276 0.9453	
65.930900 272.597284	4.99e-01  6.45e-01  2.90e+05	0.8160 43.5991 0.0506	
65.930900 272.597284	5.34e-01  6.67e-01  2.83e+05	18.5014 47.3138 0.5214	
65.930900 272.597284	4.07e-01  8.80e-01  2.72e+05	-27.3711 52.9427 0.9063	
65.930900 272.597284	3.64e-01  7.35e-01  2.97e+05	8.0862 35.6331 0.2633	
65.930900 272.597284	5.48e-01  7.99e-01  2.65e+05	-0.4930 64.6502 0.2668	
65.930900 272.597284	4.48e-01  8.63e-01  2.69e+05	-13.2483 60.2794 0.4800	
65.930900 272.597284	6.24e-01  8.78e-01  2.49e+05	26.2263 70.6749 0.0157	
65.930900 272.597284	5.69e-01  8.21e-01  2.61e+05	15.4820 66.1445 0.9941	
65.930900 272.597284	8.50e-01  8.69e-01  2.29e+05	-42.7296 75.2211 0.6657	
65.930900 272.597284	4.83e-01  6.94e-01  2.86e+05	0.9469 48.0142 0.7699	
65.930900 272.597284	5.91e-01  6.05e-01  2.84e+05	4.0488 50.0348 0.9730	
65.930900 272.597284	4.22e-01  8.40e-01  2.75e+05	-27.3095 50.2785 0.6491	
65.930900 272.597284	6.51e-01  8.81e-01  2.46e+05	11.7748 76.2181 0.3476	
65.930900 272.597284	6.65e-01  7.67e-01  2.56e+05	46.1443 53.8035 0.8419	
65.930900 272.597284	5.53e-01  7.82e-01  2.67e+05	-11.4342 62.6564 0.2948	
65.930900 272.597284	5.29e-01  8.05e-01  2.67e+05	-32.9278 54.4492 0.4066	
65.930900 272.597284	4.56e-01  7.47e-01  2.83e+05	-2.8970 50.9729 0.8939	
65.930900 272.597284	4.48e-01  8.74e-01  2.68e+05	10.5219 61.7426 0.7129	
65.930900 272.597284	3.91e-01  7.84e-01  2.86e+05	-14.8776 45.4368 0.7665	
65.930900 272.597284	7.14e-01  9.44e-01  2.34e+05	11.8662 82.8796 0.2718	
65.930900 272.597284	4.87e-01  7.02e-01  2.85e+05	14.6447 47.1397 0.1290	
65.930900 272.597284	5.25e-01  6.83e-01  2.82e+05	-4.6844 51.4173 0.3024	
65.930900 272.597284	3.91e-01  8.63e-01  2.76e+05	-6.9644 55.9910 0.2636	
65.930900 272.597284	4.67e-01  7.60e-01  2.80e+05	9.2393 52.8519 0.5383	
65.930900 272.597284	6.03e-01  6.80e-01  2.73e+05	-24.1020 54.1441 0.1490	
65.930900 272.597284	6.33e-01  9.08e-01  2.45e+05	-16.9016 75.7842 0.4776	
65.930900 272.597284	4.78e-01  7.59e-01  2.78e+05	16.1008 52.2907 0.3475	
65.930900 272.597284	8.07e-01  9.24e-01  2.28e+05	-25.6823 83.1573 0.0131	
65.930900 272.597284	3.89e-01  8.81e-01  2.74e+05	3.9048 57.9115 0.5462	
65.930900 272.597284	5.76e-01  8.74e-01  2.54e+05	-10.9004 71.2623 0.6893	
65.930900 272.597284	5.08e-01  7.82e-01  2.72e+05	8.6035 59.2215 0.7107	
65.930900 272.597284	7.20e-01  8.36e-01  2.44e+05	-17.0959 76.5837 0.4974	
65.930900 272.597284	4.21e-01  9.27e-01  2.65e+05	22.8359 60.5863 0.4280	
65.930900 272.597284	5.24e-01  9.57e-01  2.51e+05	-6.6716 73.7441 0.1697	
65.930900 272.597284	6.53e-01  7.79e-01  2.56e+05	16.4880 68.9164 0.7239	
65.930900 272.597284	5.22e-01  8.02e-01  2.68e+05	5.4184 62.5380 0.0322	
65.930900 272.597284	5.67e-01  7.11e-01  2.73e+05	17.2129 56.1336 0.5367	
65.930900 272.597284	4.26e-01  8.69e-01  2.71e+05	-2.8181 60.2394 0.3004	
65.930900 272.597284	4.22e-01  8.82e-01  2.70e+05	-23.1211 56.4849 0.0285	
65.930900 272.597284	6.36e-01  8.48e-01  2.51e+05	-9.3496 73.6876 0.7095	
65.930900 272.597284	5.40e-01  8.45e-01  2.61e+05	-7.7386 67.1926 0.6517	
65.930900 272.597284	6.66e-01  8.30e-01  2.49e+05	9.8414 74.3185 0.0420	
65.930900 272.597284	6.00e-01  7.97e-01  2.60e+05	29.7889 61.6321 0.3455	
65.930900 272.597284	4.40e-01  8.62e-01  2.70e+05	3.0242 60.8651 0.8633	
65.930900 272.597284	3.83e-01  8.14e-01  2.83e+05	-8.2669 49.6695 0.9612	
65.930900 272.597284	5.63e-01  6.83e-01  2.77e+05	22.2918 51.0158 0.2521	
65.930900 272.597284	7.14e-01  8.81e-01  2.40e+05	27.1542 75.8251 0.9763	
65.930900 272.597284	5.91e-01  7.68e-01  2.64e+05	-13.0873 64.3013 0.9536	
65.930900 272.597284	5.20e-01  9.53e-01  2.52e+05	21.0814 70.4846 0.7870	
65.930900 272.597284	4.10e-01  7.67e-01  2.86e+05	-3.2486 47.8869 0.3145	
65.930900 272.597284	6.63e-01  7.53e-01  2.58e+05	-1.3329 69.7961 0.8658	
65.930900 272.597284	6.00e-01  7.16e-01  2.69e+05	0.0933 62.1278 0.1119	
65.930900 272.597284	6.20e-01  7.26e-01  2.65e+05	20.0315 61.4475 0.4829	
65.930900 272.597284	4.53e-01  8.33e-01  2.72e+05	-1.5090 59.5516 0.3207	
65.930900 272.597284	5.47e-01  6.69e-01  2.81e+05	-14.9122 50.3419 0.1582	
65.930900 272.597284	4.31e-01  9.62e-01  2.60e+05	-20.6496 64.9456 0.8602	
65.930900 272.597284	5.41e-01  8.49e-01  2.61e+05	-1.0818 67.8881 0.9385	
65.930900 272.597284	5.34e-01  6.80e-01  2.81e+05	-2.9737 52.2495 0.8734	
65.930900 272.597284	4.71e-01  8.12e-01  2.73e+05	-12.9144 57.7736 0.7080	
65.930900 272.597284	4.45e-01  7.83e-01  2.79e+05	6.5549 53.4245 0.9271	
65.930900 272.597284	5.58e-01  7.88e-01  2.65e+05	5.7240 64.3949 0.4814	
65.930900 272.597284	5.92e-01  8.35e-01  2.57e+05	-37.2928 59.8600 0.0992	
65.930900 272.597284	5.68e-01  7.82e-01  2.65e+05	16.5626 62.7171 0.2400	
65.930900 272.597284	5.07e-01  9.74e-01  2.51e+05	11.3056 73.2267 0.0998	
65.930900 272.597284	5.25e-01  7.85e-01  2.69e+05	17.4894 59.1640 0.5038	
65.930900 272.597284	5.79e-01  6.78e-01  2.76e+05	24.6848 51.2161 0.3166	
65.930900 272.597284	4.48e-01  7.83e-01  2.79e+05	12.9047 52.5500 0.2842	
65.930900 272.597284	5.59e-01  5.72e-01  2.92e+05	-3.1155 41.5747 0.8276	
65.930900 272.597284	4.51e-01  8.64e-01  2.69e+05	-26.6721 55.9888 0.5269	
65.930900 272.597284	5.55e-01  9.07e-01  2.53e+05	-7.8128 72.4485 0.1731	
65.930900 272.597284	4.09e-01  7.58e-01  2.87e+05	20.4775 41.9476 0.6341	
65.930900 272.597284	4.91e-01  8.08e-01  2.71e+05	3.0836 60.6362 0.0969	
65.930900 272.597284	5.11e-01  6.22e-01  2.92e+05	3.1302 41.8900 0.2090	
65.930900 272.597284	5.53e-01  6.27e-01  2.86e+05	-4.6628 48.1162 0.3430	
65.930900 272.597284	5.15e-01  8.52e-01  2.63e+05	18.1706 63.7132 0.7735	
65.930900 272.597284	6.34e-01  8.58e-01  2.50e+05	-43.0226 61.1231 0.2689	
65.930900 272.597284	5.49e-01  8.10e-01  2.64e+05	35.5962 55.1540 0.4315	
65.930900 272.597284	5.49e-01  7.68e-01  2.69e+05	4.0446 62.0968 0.9759	
65.930900 272.597284	2.54e-01  9.28e-01  2.85e+05	-3.7999 48.4381 0.3935	
65.930900 272.597284	6.88e-01  8.02e-01  2.50e+05	31.8000 67.4694 0.4740	
65.930900 272.597284	5.53e-01  7.29e-01  2.73e+05	-13.9581 57.4934 0.1021	
65.930900 272.597284	5.21e-01  7.77e-01  2.71e+05	-15.1800 58.6772 0.5800	
65.930900 272.597284	7.80e-01  8.87e-01  2.33e+05	-16.8596 82.4179 0.3319	
65.930900 272.597284	7.09e-01  8.01e-01  2.48e+05	1.5289 75.8330 0.4400	
65.930900 272.597284	4.79e-01  9.12e-01  2.60e+05	-17.0765 65.8628 0.9896	
65.930900 272.597284	5.90e-01  7.51e-01  2.66e+05	-22.7557 59.9897 0.3903	
65.930900 272.597284	5.20e-01  7.14e-01  2.79e+05	-4.3437 54.2197 0.6140	
65.930900 272.597284	5.79e-01  7.31e-01  2.70e+05	-7.7444 61.1495 0.8025	
65.930900 272.597284	6.69e-01  7.75e-01  2.55e+05	-8.2741 71.1816 0.4956	
65.930900 272.597284	4.11e-01  7.22e-01  2.92e+05	-25.3509 33.5004 0.5856	
65.930900 272.597284	5.21e-01  8.06e-01  2.67e+05	25.7064 57.6459 0.8097	
65.930900 272.597284	7.74e-01  8.42e-01  2.38e+05	20.2775 79.0699 0.9664	
65.930900 272.597284	4.34e-01  9.41e-01  2.62e+05	-13.1423 65.5089 0.5459	
65.930900 272.597284	4.77e-01  7.82e-01  2.76e+05	16.0981 54.6450 0.0713	
65.930900 272.597284	7.42e-01  9.00e-01  2.36e+05	-13.7372 81.8061 0.2199	
65.930900 272.597284	3.89e-01  8.06e-01  2.84e+05	-33.9743 36.8275 0.6920	
65.930900 272.597284	5.35e-01  7.62e-01  2.71e+05	-12.3406 59.2024 0.9860	
65.930900 272.597284	5.97e-01  7.94e-01  2.60e+05	-33.1469 59.3721 0.1701	
65.930900 272.597284	6.17e-01  6.91e-01  2.70e+05	-12.8724 60.0416 0.9885	
65.930900 272.597284	5.51e-01  6.97e-01  2.77e+05	1.6508 55.8706 0.3933	
65.930900 272.597284	4.95e-01  7.74e-01  2.74e+05	-25.4544 52.0418 0.5498	
65.930900 272.597284	4.53e-01  9.06e-01  2.64e+05	-32.0543 57.2269 0.2990	
65.930900 272.597284	3.41e-01  8.95e-01  2.78e+05	-14.3790 52.7648 0.2279	
65.930900 272.597284	4.85e-01  8.60e-01  2.66e+05	7.0531 64.1427 0.4932	
65.930900 272.597284	7.01e-01  8.82e-01  2.41e+05	8.0266 79.4946 0.6874	
65.930900 272.597284	5.35e-01  9.44e-01  2.51e+05	-3.4796 73.8695 0.0114	
65.930900 272.597284	7.64e-01  8.12e-01  2.42e+05	27.8819 74.5530 0.0862	
65.930900 272.597284	4.48e-01  7.05e-01  2.89e+05	6.3916 44.3744 0.6736	
65.930900 272.597284	5.11e-01  8.58e-01  2.63e+05	11.2934 65.4272 0.3370	
65.930900 272.597284	5.56e-01  6.98e-01  2.76e+05	28.1882 48.9022 0.0506	
65.930900 272.597284	4.55e-01  8.94e-01  2.65e+05	-24.8713 59.8986 0.6187	
65.930900 272.597284	5.70e-01  8.38e-01  2.59e+05	-5.1980 69.0843 0.6059	
65.930900 272.597284	5.73e-01  8.51e-01  2.57e+05	-28.2736 64.4107 0.9505	
65.930900 272.597284	5.12e-01  8.18e-01  2.67e+05	15.7660 61.3285 0.8194	
65.930900 272.597284	4.01e-01  7.56e-01  2.89e+05	12.6823 43.5870 0.3376	
65.930900 272.597284	5.45e-01  8.25e-01  2.63e+05	-17.5535 64.0788 0.4397	
65.930900 272.597284	5.10e-01  7.89e-01  2.71e+05	-0.8021 60.7076 0.0897	
65.930900 272.597284	5.63e-01  9.03e-01  2.52e+05	1.7462 73.1384 0.4862	
65.930900 272.597284	8.39e-01  8.70e-01  2.30e+05	51.7484 68.7630 0.2230	
65.930900 272.597284	5.42e-01  7.19e-01  2.75e+05	-18.6071 54.0385 0.2044	
65.930900 272.597284	5.84e-01  7.58e-01  2.66e+05	-9.0319 63.6392 0.9007	
65.930900 272.597284	7.67e-01  8.09e-01  2.42e+05	27.2811 74.7365 0.8942	
65.930900 272.597284	4.39e-01  9.34e-01  2.62e+05	-0.4726 66.7027 0.8025	
65.930900 272.597284	6.22e-01  6.94e-01  2.69e+05	11.4566 61.0922 0.3238	
65.930900 272.597284	5.35e-01  7.12e-01  2.77e+05	-13.2394 54.1955 0.3058	
65.930900 272.597284	6.84e-01  8.61e-01  2.45e+05	6.8413 77.5752 0.6745	
65.930900 272.597284	5.79e-01  8.32e-01  2.58e+05	-24.9584 64.7932 0.5609	
65.930900 272.597284	5.15e-01  8.52e-01  2.63e+05	-15.2003 64.5504 0.5086	
65.930900 272.597284	5.13e-01  9.00e-01  2.58e+05	11.0795 68.6456 0.9274	
65.930900 272.597284	3.48e-01  7.58e-01  2.96e+05	5.8260 37.4161 0.0154	
65.930900 272.597284	6.22e-01  8.50e-01  2.52e+05	8.0029 73.0697 0.7337	
65.930900 272.597284	7.07e-01  8.97e-01  2.39e+05	34.0658 73.5111 0.0678	
65.930900 272.597284	5.79e-01  7.21e-01  2.71e+05	-16.2202 58.5743 0.4622	
65.930900 272.597284	6.29e-01  8.28e-01  2.53e+05	56.6027 45.3149 0.1843	
65.930900 272.597284	3.19e-01  9.03e-01  2.80e+05	8.3703 52.4566 0.6004	
65.930900 272.597284	5.37e-01  6.56e-01  2.84e+05	24.5934 43.3688 0.9702	
65.930900 272.597284	6.35e-01  7.00e-01  2.67e+05	-33.7950 54.0431 0.1034	
65.930900 272.597284	4.61e-01  8.24e-01  2.72e+05	8.7848 58.7613 0.3881	
65.930900 272.597284	5.59e-01  8.58e-01  2.58e+05	-7.6997 69.4821 0.5312	
