37.563875 260.899786	5.87e-01  7.57e-01  2.18e+05	0.0000 58.3662 0.8161	
37.563875 260.899786	6.92e-01  8.00e-01  2.05e+05	-17.2209 65.4741 0.0475	
37.563875 260.899786	6.41e-01  9.45e-01  1.98e+05	15.4868 70.8724 0.8678	
37.563875 260.899786	4.64e-01  8.91e-01  2.17e+05	20.6815 55.4368 0.9594	
37.563875 260.899786	4.75e-01  8.19e-01  2.23e+05	22.4098 49.7594 0.2132	
37.563875 260.899786	6.67e-01  8.23e-01  2.05e+05	10.7586 66.7353 0.4603	
37.563875 260.899786	6.41e-01  7.81e-01  2.11e+05	-5.4069 63.4004 0.2316	
37.563875 260.899786	6.86e-01  9.26e-01  1.96e+05	15.4659 72.0839 0.3124	
37.563875 260.899786	4.32e-01  9.36e-01  2.16e+05	17.7871 57.3471 0.6277	
37.563875 260.899786	5.98e-01  7.56e-01  2.17e+05	22.5911 54.6504 0.9299	
37.563875 260.899786	4.47e-01  9.54e-01  2.13e+05	-3.4204 62.1662 0.3784	
37.563875 260.899786	6.90e-01  8.53e-01  2.01e+05	25.3993 65.6618 0.7039	
37.563875 260.899786	6.13e-01  9.47e-01  2.00e+05	-29.9936 64.6417 0.2153	
37.563875 260.899786	4.82e-01  9.25e-01  2.12e+05	16.5798 60.4048 0.3208	
37.563875 260.899786	5.38e-01  8.71e-01  2.12e+05	-15.6080 60.8133 0.4536	
37.563875 260.899786	4.88e-01  9.06e-01  2.13e+05	-14.1730 60.1868 0.0882	
37.563875 260.899786	6.30e-01  7.54e-01  2.14e+05	-10.1397 60.3239 0.0891	
37.563875 260.899786	7.94e-01  8.62e-01  1.92e+05	46.0939 60.0679 0.0726	
37.563875 260.899786	6.31e-01  8.59e-01  2.05e+05	11.0651 66.6446 0.8893	
37.563875 260.899786	5.61e-01  9.08e-01  2.07e+05	2.9730 66.3143 0.7321	
37.563875 260.899786	4.83e-01  7.40e-01  2.30e+05	3.1030 48.2055 0.0390	
37.563875 260.899786	6.76e-01  7.72e-01  2.09e+05	-2.6997 65.1426 0.7439	
37.563875 260.899786	4.90e-01  8.27e-01  2.20e+05	-9.6662 55.5272 0.9792	
