146.335145 275.418107	6.95e-01  8.48e-01  6.46e+02	0.0000 61.8286 0.0198	
146.335145 275.418107	7.12e-01  9.22e-01  6.24e+02	-8.3598 79.1201 0.2583	
146.335145 275.418107	7.80e-01  9.17e-01  6.12e+02	31.1526 81.8253 0.4832	
146.335145 275.418107	7.76e-01  8.57e-01  6.27e+02	14.1328 76.1748 0.4728	
146.335145 275.418107	7.36e-01  8.92e-01  6.27e+02	-40.4989 66.1923 0.7175	
146.335145 275.418107	6.10e-01  9.07e-01  6.47e+02	25.7528 55.3325 0.6254	
146.335145 275.418107	7.41e-01  9.67e-01  6.08e+02	13.0916 89.1668 0.4558	
146.335145 275.418107	6.83e-01  9.55e-01  6.21e+02	35.4327 73.4503 0.9338	
146.335145 275.418107	8.81e-01  9.62e-01  5.83e+02	36.1194 97.6686 0.4490	
146.335145 275.418107	7.56e-01  9.19e-01  6.17e+02	-18.2634 82.7610 0.4009	
146.335145 275.418107	7.31e-01  9.14e-01  6.23e+02	-31.7145 74.1802 0.2704	
146.335145 275.418107	7.70e-01  9.14e-01  6.15e+02	-32.0140 79.6508 0.0660	
146.335145 275.418107	7.82e-01  9.09e-01  6.14e+02	4.2430 86.4370 0.3366	
146.335145 275.418107	6.93e-01  8.23e-01  6.52e+02	2.0321 55.2296 0.7693	
146.335145 275.418107	7.72e-01  8.55e-01  6.28e+02	-12.0196 75.6006 0.8989	
146.335145 275.418107	7.69e-01  9.53e-01  6.06e+02	-23.7392 88.1638 0.7770	
146.335145 275.418107	6.65e-01  9.00e-01  6.38e+02	-50.6743 46.0617 0.3901	
146.335145 275.418107	8.26e-01  9.76e-01  5.90e+02	7.9230 99.9448 0.0362	
146.335145 275.418107	7.98e-01  9.33e-01  6.05e+02	15.7258 90.5430 0.1029	
146.335145 275.418107	7.08e-01  9.26e-01  6.24e+02	-2.9474 79.5899 0.5614	
146.335145 275.418107	7.08e-01  9.24e-01  6.24e+02	-17.4056 77.4672 0.4458	
146.335145 275.418107	8.78e-01  9.75e-01  5.81e+02	62.2213 84.8186 0.6863	
146.335145 275.418107	7.62e-01  9.87e-01  6.00e+02	57.6523 75.7049 0.3829	
146.335145 275.418107	8.27e-01  8.89e-01  6.09e+02	-12.2685 88.4922 0.9852	
146.335145 275.418107	7.15e-01  9.43e-01  6.19e+02	-14.2399 82.2374 0.3853	
146.335145 275.418107	7.18e-01  9.31e-01  6.21e+02	-18.1429 79.8921 0.5566	
146.335145 275.418107	7.29e-01  8.34e-01  6.42e+02	26.0326 59.9890 0.2524	
146.335145 275.418107	7.81e-01  8.80e-01  6.21e+02	-0.6676 82.0534 0.1363	
146.335145 275.418107	7.99e-01  8.28e-01  6.29e+02	-15.3338 74.6768 0.9655	
146.335145 275.418107	7.95e-01  8.81e-01  6.18e+02	-11.3181 83.3186 0.7954	
146.335145 275.418107	8.11e-01  9.57e-01  5.97e+02	-4.2668 96.4232 0.6087	
146.335145 275.418107	7.69e-01  8.83e-01  6.22e+02	37.4471 71.5535 0.3665	
146.335145 275.418107	5.68e-01  9.05e-01  6.55e+02	16.5671 49.8664 0.2450	
146.335145 275.418107	7.27e-01  9.05e-01  6.26e+02	18.5097 76.3428 0.2990	
146.335145 275.418107	6.99e-01  9.17e-01  6.28e+02	-44.6636 62.5205 0.9585	
146.335145 275.418107	7.43e-01  8.37e-01  6.38e+02	32.1056 60.5039 0.4383	
146.335145 275.418107	7.11e-01  8.43e-01  6.44e+02	26.2870 58.2436 0.5228	
146.335145 275.418107	7.09e-01  8.80e-01  6.35e+02	51.4726 49.3268 0.4597	
146.335145 275.418107	6.84e-01  8.48e-01  6.48e+02	-8.4937 59.1100 0.2538	
146.335145 275.418107	7.28e-01  8.94e-01  6.28e+02	12.1089 75.7041 0.7648	
146.335145 275.418107	6.63e-01  9.21e-01  6.33e+02	26.8263 67.4164 0.0102	
146.335145 275.418107	8.58e-01  8.74e-01  6.06e+02	-25.1196 87.8640 0.4791	
146.335145 275.418107	8.51e-01  8.71e-01  6.08e+02	-25.9335 86.3600 0.2459	
146.335145 275.418107	8.05e-01  8.99e-01  6.12e+02	22.0980 85.1725 0.4195	
146.335145 275.418107	6.70e-01  8.69e-01  6.45e+02	42.6827 45.3601 0.7016	
146.335145 275.418107	7.53e-01  8.39e-01  6.36e+02	-8.8612 69.9991 0.0551	
146.335145 275.418107	6.27e-01  9.46e-01  6.34e+02	4.1095 72.3415 0.5367	
146.335145 275.418107	7.83e-01  8.74e-01  6.22e+02	-25.8520 77.0465 0.9073	
146.335145 275.418107	6.29e-01  9.11e-01  6.42e+02	14.3098 63.5672 0.3634	
146.335145 275.418107	8.02e-01  8.59e-01  6.21e+02	7.5410 81.4028 0.7523	
146.335145 275.418107	8.95e-01  9.73e-01  5.78e+02	-55.7263 90.8387 0.5771	
146.335145 275.418107	6.08e-01  8.66e-01  6.58e+02	7.2058 48.0373 0.3862	
146.335145 275.418107	6.43e-01  9.25e-01  6.36e+02	14.6759 68.8352 0.0364	
146.335145 275.418107	8.21e-01  8.36e-01  6.22e+02	13.9526 79.7150 0.3868	
146.335145 275.418107	8.05e-01  8.90e-01  6.13e+02	-17.8648 84.9648 0.6379	
146.335145 275.418107	6.64e-01  8.96e-01  6.40e+02	17.3920 65.1545 0.8983	
146.335145 275.418107	8.70e-01  9.47e-01  5.88e+02	-20.9568 99.2172 0.1480	
146.335145 275.418107	7.43e-01  8.62e-01  6.33e+02	8.8026 72.6785 0.3950	
146.335145 275.418107	6.96e-01  8.40e-01  6.48e+02	-3.5329 60.0113 0.1330	
146.335145 275.418107	7.38e-01  7.99e-01  6.49e+02	-23.7339 54.1454 0.2546	
146.335145 275.418107	7.63e-01  9.55e-01  6.07e+02	4.0030 90.9003 0.2935	
146.335145 275.418107	7.09e-01  9.06e-01  6.29e+02	-37.6428 66.3043 0.5868	
146.335145 275.418107	7.21e-01  9.04e-01  6.27e+02	-13.4600 76.4883 0.2682	
146.335145 275.418107	6.16e-01  9.23e-01  6.42e+02	1.2618 65.8082 0.0517	
146.335145 275.418107	6.92e-01  9.12e-01  6.31e+02	-26.8932 69.7526 0.6904	
146.335145 275.418107	7.42e-01  8.26e-01  6.41e+02	15.3772 64.2833 0.2670	
146.335145 275.418107	8.31e-01  8.98e-01  6.07e+02	15.8486 89.6818 0.5655	
146.335145 275.418107	8.27e-01  9.35e-01  5.99e+02	14.3400 94.2608 0.2424	
146.335145 275.418107	7.33e-01  8.83e-01  6.29e+02	1.2590 75.6337 0.5018	
146.335145 275.418107	6.14e-01  9.35e-01  6.39e+02	23.7086 64.0431 0.7545	
146.335145 275.418107	8.07e-01  9.33e-01  6.04e+02	30.6100 87.7234 0.0455	
146.335145 275.418107	7.93e-01  8.84e-01  6.17e+02	-14.3015 83.2040 0.6232	
146.335145 275.418107	6.20e-01  9.53e-01  6.33e+02	-50.9700 52.0870 0.9894	
146.335145 275.418107	7.85e-01  9.26e-01  6.09e+02	-25.1232 85.7706 0.0732	
146.335145 275.418107	8.28e-01  9.08e-01  6.05e+02	-16.3794 90.6613 0.2723	
146.335145 275.418107	7.65e-01  9.46e-01  6.08e+02	38.0330 81.5055 0.0296	
146.335145 275.418107	7.32e-01  9.26e-01  6.20e+02	61.6380 55.1802 0.0122	
146.335145 275.418107	7.66e-01  9.02e-01  6.19e+02	1.9581 83.4013 0.1761	
146.335145 275.418107	7.77e-01  8.75e-01  6.23e+02	37.6410 71.3215 0.6377	
146.335145 275.418107	7.28e-01  9.19e-01  6.22e+02	26.5379 76.6082 0.4954	
