112.543716 297.449491	6.37e-01  9.73e-01  6.33e+02	14.8427 78.8113 0.9219	
112.543716 297.449491	6.80e-01  8.79e-01  6.50e+02	-26.8694 61.4395 0.3189	
112.543716 297.449491	6.01e-01  9.19e-01  6.54e+02	15.1856 61.4750 0.2623	
112.543716 297.449491	7.82e-01  9.21e-01  6.19e+02	-28.6332 84.7790 0.2239	
112.543716 297.449491	7.85e-01  8.19e-01  6.42e+02	-24.2219 69.2382 0.7215	
112.543716 297.449491	8.38e-01  8.79e-01  6.17e+02	-14.0253 89.6499 0.6269	
112.543716 297.449491	6.49e-01  8.75e-01  6.57e+02	25.3787 54.9686 0.5824	
112.543716 297.449491	7.75e-01  9.25e-01  6.20e+02	-11.6405 88.3994 0.6674	
112.543716 297.449491	7.99e-01  9.11e-01  6.18e+02	3.8347 90.0614 0.8308	
112.543716 297.449491	7.77e-01  9.85e-01  6.05e+02	-6.4961 97.5844 0.1778	
112.543716 297.449491	7.99e-01  9.66e-01  6.06e+02	-22.8594 94.9333 0.8360	
112.543716 297.449491	7.20e-01  8.80e-01  6.41e+02	-26.0651 69.2278 0.4580	
112.543716 297.449491	5.92e-01  9.79e-01  6.39e+02	-16.9809 73.8927 0.5006	
112.543716 297.449491	8.06e-01  8.95e-01  6.20e+02	22.0626 85.9610 0.7076	
112.543716 297.449491	6.59e-01  9.26e-01  6.42e+02	-23.8492 69.8813 0.3335	
112.543716 297.449491	5.72e-01  9.91e-01  6.39e+02	-7.2978 75.4712 0.0301	
112.543716 297.449491	7.92e-01  9.77e-01  6.04e+02	-16.9411 96.8036 0.0177	
112.543716 297.449491	6.71e-01  9.43e-01  6.35e+02	-43.2630 66.0358 0.0105	
112.543716 297.449491	6.25e-01  9.58e-01  6.39e+02	29.3159 69.8729 0.9732	
112.543716 297.449491	7.25e-01  9.50e-01  6.23e+02	33.8098 80.1468 0.7527	
112.543716 297.449491	7.30e-01  9.33e-01  6.26e+02	-0.6314 84.7997 0.9199	
112.543716 297.449491	7.13e-01  9.92e-01  6.15e+02	28.7654 87.3535 0.0399	
112.543716 297.449491	7.28e-01  9.38e-01  6.25e+02	16.8603 83.8168 0.4843	
112.543716 297.449491	7.15e-01  8.18e-01  6.58e+02	24.0964 54.4174 0.2869	
112.543716 297.449491	7.65e-01  8.68e-01  6.35e+02	2.0947 78.7591 0.3962	
112.543716 297.449491	7.64e-01  9.43e-01  6.18e+02	-5.1320 90.4324 0.9537	
112.543716 297.449491	7.31e-01  8.94e-01  6.36e+02	5.0810 78.1773 0.2288	
112.543716 297.449491	7.17e-01  8.75e-01  6.43e+02	-16.0902 70.8143 0.4674	
112.543716 297.449491	7.99e-01  8.54e-01  6.31e+02	-10.2175 81.0196 0.4380	
112.543716 297.449491	7.53e-01  8.11e-01  6.51e+02	4.8096 65.7761 0.6280	
112.543716 297.449491	7.50e-01  8.79e-01  6.36e+02	-23.9907 74.7140 0.7454	
112.543716 297.449491	7.36e-01  9.36e-01  6.25e+02	1.0790 86.1051 0.7652	
112.543716 297.449491	7.66e-01  9.35e-01  6.19e+02	-6.5552 89.3277 0.4681	
112.543716 297.449491	7.38e-01  8.92e-01  6.35e+02	-38.9379 68.7498 0.6438	
112.543716 297.449491	8.30e-01  9.42e-01  6.05e+02	9.8172 97.4901 0.7702	
112.543716 297.449491	7.81e-01  8.76e-01  6.30e+02	47.9268 67.2821 0.2699	
112.543716 297.449491	7.05e-01  9.44e-01  6.28e+02	-27.4299 78.8052 0.1497	
112.543716 297.449491	7.40e-01  9.37e-01  6.24e+02	-30.1401 81.3697 0.1014	
112.543716 297.449491	8.38e-01  9.08e-01  6.11e+02	-47.6134 81.6590 0.0405	
112.543716 297.449491	7.67e-01  9.47e-01  6.16e+02	15.0738 90.3497 0.6892	
112.543716 297.449491	7.88e-01  9.33e-01  6.15e+02	32.8160 85.9483 0.8249	
112.543716 297.449491	9.01e-01  9.32e-01  5.93e+02	-24.6749 101.2963 0.0813	
112.543716 297.449491	5.55e-01  9.44e-01  6.55e+02	-25.5915 56.8876 0.4029	
112.543716 297.449491	7.76e-01  8.67e-01  6.33e+02	26.4018 75.9075 0.0199	
112.543716 297.449491	5.83e-01  9.18e-01  6.57e+02	37.9917 46.2597 0.8242	
112.543716 297.449491	7.33e-01  8.53e-01  6.45e+02	-6.5968 70.5841 0.9280	
112.543716 297.449491	6.82e-01  8.92e-01  6.46e+02	-2.6045 70.1606 0.7013	
112.543716 297.449491	6.98e-01  8.97e-01  6.41e+02	-36.2059 64.4557 0.8378	
112.543716 297.449491	7.90e-01  9.06e-01  6.21e+02	11.4176 87.6466 0.6254	
112.543716 297.449491	7.50e-01  8.72e-01  6.37e+02	-18.2894 75.0303 0.7023	
112.543716 297.449491	7.88e-01  8.81e-01  6.27e+02	2.8378 84.2791 0.4662	
112.543716 297.449491	7.55e-01  9.37e-01  6.21e+02	-17.7470 86.7607 0.4073	
112.543716 297.449491	7.02e-01  8.69e-01  6.48e+02	1.7387 68.8917 0.7424	
112.543716 297.449491	6.78e-01  9.02e-01  6.44e+02	-9.5748 71.2129 0.8817	
112.543716 297.449491	5.87e-01  9.48e-01  6.48e+02	14.7542 66.5892 0.0967	
112.543716 297.449491	7.17e-01  9.06e-01  6.36e+02	-7.2896 77.9439 0.0241	
112.543716 297.449491	6.21e-01  8.83e-01  6.60e+02	-12.7802 55.9334 0.1163	
112.543716 297.449491	7.24e-01  8.69e-01  6.43e+02	-2.9806 72.4798 0.8272	
112.543716 297.449491	7.84e-01  8.99e-01  6.24e+02	-5.1405 86.3081 0.1920	
112.543716 297.449491	7.99e-01  8.61e-01  6.30e+02	7.6379 82.3955 0.0543	
112.543716 297.449491	7.89e-01  9.20e-01  6.18e+02	54.5016 71.9152 0.7077	
112.543716 297.449491	5.76e-01  8.59e-01  6.75e+02	9.3283 36.9277 0.2748	
112.543716 297.449491	7.53e-01  8.27e-01  6.47e+02	22.7039 65.3806 0.9213	
112.543716 297.449491	7.68e-01  8.38e-01  6.41e+02	35.2434 64.9909 0.3434	
112.543716 297.449491	7.34e-01  7.89e-01  6.61e+02	26.2544 50.1085 0.8429	
112.543716 297.449491	6.79e-01  8.59e-01  6.55e+02	17.9534 59.5836 0.5135	
112.543716 297.449491	6.97e-01  9.27e-01  6.34e+02	-17.6222 77.3759 0.7720	
112.543716 297.449491	7.34e-01  8.76e-01  6.40e+02	-42.9674 61.8508 0.3172	
112.543716 297.449491	7.52e-01  9.16e-01  6.26e+02	6.9759 84.6017 0.6583	
112.543716 297.449491	7.09e-01  9.00e-01  6.39e+02	-0.5830 76.0736 0.3445	
112.543716 297.449491	6.84e-01  8.07e-01  6.67e+02	3.8848 48.8967 0.6530	
112.543716 297.449491	7.59e-01  8.76e-01  6.34e+02	-10.6755 78.5199 0.4209	
112.543716 297.449491	7.62e-01  9.01e-01  6.28e+02	37.1986 75.1618 0.0769	
112.543716 297.449491	7.33e-01  8.98e-01  6.34e+02	-16.8935 77.4462 0.4047	
112.543716 297.449491	7.93e-01  9.77e-01  6.04e+02	9.8414 97.8908 0.7322	
112.543716 297.449491	6.76e-01  8.81e-01  6.50e+02	-34.6010 57.4322 0.9734	
112.543716 297.449491	6.92e-01  8.34e-01  6.58e+02	23.2579 54.0276 0.3593	
112.543716 297.449491	8.25e-01  9.14e-01  6.12e+02	35.5615 86.8330 0.6209	
112.543716 297.449491	8.03e-01  9.58e-01  6.07e+02	3.0786 96.9859 0.1590	
112.543716 297.449491	7.77e-01  8.01e-01  6.48e+02	-18.4711 65.7802 0.7439	
112.543716 297.449491	7.24e-01  9.61e-01  6.21e+02	4.9176 88.4461 0.9489	
112.543716 297.449491	8.13e-01  9.56e-01  6.05e+02	-13.7512 96.8665 0.5311	
112.543716 297.449491	7.48e-01  8.05e-01  6.54e+02	7.8281 63.0541 0.2246	
112.543716 297.449491	7.37e-01  7.98e-01  6.58e+02	-6.4586 59.2787 0.2899	
112.543716 297.449491	7.32e-01  8.82e-01  6.39e+02	-10.6486 75.4760 0.3312	
112.543716 297.449491	8.39e-01  9.05e-01  6.11e+02	41.9938 84.3890 0.3832	
112.543716 297.449491	8.72e-01  9.04e-01  6.05e+02	5.1303 97.9805 0.0535	
112.543716 297.449491	6.99e-01  8.69e-01  6.49e+02	16.1004 66.1583 0.8253	
112.543716 297.449491	8.05e-01  8.72e-01  6.26e+02	2.4644 85.2512 0.8458	
112.543716 297.449491	8.09e-01  9.39e-01  6.10e+02	-57.3455 76.0847 0.8572	
112.543716 297.449491	7.66e-01  9.08e-01  6.26e+02	22.7428 82.3785 0.1959	
112.543716 297.449491	6.06e-01  8.92e-01  6.60e+02	10.3944 55.8809 0.3988	
112.543716 297.449491	5.64e-01  9.60e-01  6.49e+02	8.6906 67.1735 0.3927	
112.543716 297.449491	8.50e-01  9.77e-01  5.94e+02	35.8006 97.7896 0.8432	
112.543716 297.449491	7.12e-01  8.52e-01  6.50e+02	-31.3810 59.0837 0.7743	
112.543716 297.449491	6.93e-01  8.74e-01  6.48e+02	13.8570 66.9127 0.9538	
112.543716 297.449491	7.73e-01  8.80e-01  6.31e+02	-14.2876 80.6243 0.3592	
112.543716 297.449491	8.37e-01  9.06e-01  6.12e+02	56.8663 75.0456 0.9152	
112.543716 297.449491	6.96e-01  8.83e-01  6.45e+02	-28.2119 64.8562 0.1285	
112.543716 297.449491	7.97e-01  8.95e-01  6.22e+02	21.6442 84.9410 0.8512	
112.543716 297.449491	7.06e-01  8.57e-01  6.50e+02	-3.3752 66.6376 0.4174	
112.543716 297.449491	7.83e-01  8.49e-01  6.36e+02	27.0979 73.5362 0.4425	
112.543716 297.449491	6.42e-01  9.38e-01  6.41e+02	-19.5051 71.3773 0.2580	
112.543716 297.449491	7.69e-01  8.67e-01  6.34e+02	-12.1137 78.3376 0.3668	
112.543716 297.449491	8.29e-01  9.17e-01  6.11e+02	5.4880 94.4577 0.4774	
112.543716 297.449491	7.49e-01  9.84e-01  6.11e+02	10.8954 94.0976 0.9284	
112.543716 297.449491	5.88e-01  9.49e-01  6.48e+02	-13.7455 67.3332 0.4785	
112.543716 297.449491	8.52e-01  9.28e-01  6.04e+02	-15.7442 97.3945 0.1442	
112.543716 297.449491	6.71e-01  9.15e-01  6.42e+02	-3.8224 73.2608 0.1824	
112.543716 297.449491	6.90e-01  8.56e-01  6.53e+02	-4.7591 63.4545 0.4033	
112.543716 297.449491	6.02e-01  8.73e-01  6.66e+02	-3.9226 49.9827 0.4378	
112.543716 297.449491	6.49e-01  9.09e-01  6.48e+02	-1.0335 68.7188 0.7856	
112.543716 297.449491	7.15e-01  9.24e-01  6.32e+02	8.6865 80.8902 0.1295	
112.543716 297.449491	8.04e-01  8.83e-01  6.23e+02	2.4462 86.7904 0.7509	
112.543716 297.449491	6.95e-01  8.73e-01  6.48e+02	-38.1105 56.8232 0.1035	
112.543716 297.449491	7.46e-01  8.41e-01  6.46e+02	30.1637 63.8524 0.2560	
112.543716 297.449491	6.69e-01  9.66e-01  6.30e+02	-30.8762 76.7388 0.5674	
112.543716 297.449491	7.90e-01  8.38e-01  6.37e+02	18.4615 75.3177 0.8690	
112.543716 297.449491	7.29e-01  8.74e-01  6.41e+02	-23.8109 70.3435 0.9667	
112.543716 297.449491	6.89e-01  8.83e-01  6.47e+02	28.0395 63.7097 0.7068	
112.543716 297.449491	7.21e-01  8.06e-01  6.59e+02	-8.4470 57.2515 0.4525	
112.543716 297.449491	6.51e-01  9.71e-01  6.31e+02	-27.2800 76.7956 0.4545	
112.543716 297.449491	6.58e-01  9.48e-01  6.36e+02	11.6402 77.2796 0.6960	
112.543716 297.449491	8.36e-01  9.34e-01  6.06e+02	-26.1771 93.9963 0.3276	
112.543716 297.449491	6.91e-01  9.12e-01  6.39e+02	-16.1480 74.0906 0.7578	
112.543716 297.449491	7.35e-01  9.42e-01  6.23e+02	-7.8783 86.5117 0.8520	
112.543716 297.449491	7.75e-01  8.55e-01  6.36e+02	-14.8512 76.6589 0.2152	
112.543716 297.449491	5.94e-01  8.60e-01  6.71e+02	13.7673 41.2576 0.1459	
112.543716 297.449491	7.05e-01  8.88e-01  6.42e+02	-8.6749 72.6835 0.1451	
112.543716 297.449491	7.07e-01  9.08e-01  6.37e+02	-40.3438 66.1718 0.5762	
112.543716 297.449491	7.30e-01  8.48e-01  6.47e+02	-2.9013 69.1937 0.5951	
112.543716 297.449491	8.12e-01  8.97e-01  6.19e+02	41.7069 79.5418 0.3282	
112.543716 297.449491	7.21e-01  9.50e-01  6.24e+02	0.0486 86.4824 0.0396	
112.543716 297.449491	7.23e-01  8.89e-01  6.39e+02	-13.5231 74.9814 0.7910	
112.543716 297.449491	7.10e-01  9.52e-01  6.26e+02	31.9924 79.2425 0.3343	
112.543716 297.449491	7.73e-01  8.99e-01  6.26e+02	34.5569 77.6766 0.7588	
112.543716 297.449491	7.07e-01  8.18e-01  6.59e+02	-24.1475 52.4762 0.5297	
112.543716 297.449491	6.00e-01  8.85e-01  6.63e+02	-31.1091 43.5469 0.6305	
112.543716 297.449491	6.71e-01  8.60e-01  6.56e+02	0.0240 60.9459 0.4398	
112.543716 297.449491	7.48e-01  8.91e-01  6.33e+02	-29.2894 74.8236 0.8292	
112.543716 297.449491	7.63e-01  8.91e-01  6.30e+02	5.7678 82.1904 0.3620	
112.543716 297.449491	5.69e-01  8.84e-01  6.69e+02	26.2203 38.3925 0.6388	
112.543716 297.449491	7.52e-01  9.29e-01  6.23e+02	11.2605 86.2658 0.4155	
112.543716 297.449491	8.23e-01  9.62e-01  6.02e+02	23.3218 96.8068 0.6014	
112.543716 297.449491	7.92e-01  9.13e-01  6.19e+02	-41.8357 79.1211 0.4415	
112.543716 297.449491	8.78e-01  9.56e-01  5.93e+02	-25.2664 101.4662 0.8351	
112.543716 297.449491	6.96e-01  9.31e-01  6.33e+02	-19.5604 77.5494 0.0977	
112.543716 297.449491	7.26e-01  8.86e-01  6.39e+02	-12.2142 75.0279 0.5116	
112.543716 297.449491	8.01e-01  8.88e-01  6.23e+02	2.2505 87.0659 0.7747	
112.543716 297.449491	6.95e-01  8.43e-01  6.56e+02	-21.4019 57.7042 0.2659	
112.543716 297.449491	6.57e-01  9.13e-01  6.45e+02	-48.6962 51.5346 0.7640	
112.543716 297.449491	7.39e-01  9.19e-01  6.28e+02	30.4454 77.9849 0.4128	
112.543716 297.449491	7.77e-01  8.67e-01  6.33e+02	-5.2488 80.2855 0.9460	
112.543716 297.449491	6.62e-01  8.88e-01  6.51e+02	-7.8296 65.5375 0.1211	
112.543716 297.449491	7.39e-01  9.13e-01  6.29e+02	1.8524 82.7636 0.7445	
112.543716 297.449491	7.44e-01  8.77e-01  6.37e+02	23.0829 73.6704 0.0109	
112.543716 297.449491	7.62e-01  9.09e-01  6.26e+02	-30.8115 79.4859 0.9391	
112.543716 297.449491	7.20e-01  7.99e-01  6.61e+02	-32.7178 45.2756 0.7726	
112.543716 297.449491	6.18e-01  9.22e-01  6.50e+02	49.5478 44.6807 0.4498	
112.543716 297.449491	7.23e-01  8.38e-01  6.51e+02	4.2712 65.7504 0.5087	
112.543716 297.449491	5.90e-01  9.73e-01  6.41e+02	0.8526 74.2331 0.6032	
112.543716 297.449491	7.04e-01  9.60e-01  6.25e+02	27.1487 81.5599 0.1966	
112.543716 297.449491	8.13e-01  9.38e-01  6.09e+02	-5.3568 95.3399 0.9757	
112.543716 297.449491	6.46e-01  8.87e-01  6.54e+02	-12.7660 61.6728 0.3498	
112.543716 297.449491	7.84e-01  8.60e-01  6.33e+02	12.4669 79.2946 0.1352	
112.543716 297.449491	7.62e-01  8.80e-01  6.33e+02	35.6318 72.0111 0.5460	
112.543716 297.449491	7.40e-01  9.08e-01  6.31e+02	20.9749 79.2204 0.4745	
112.543716 297.449491	6.64e-01  8.42e-01  6.62e+02	-3.3057 54.6072 0.9992	
112.543716 297.449491	6.38e-01  9.13e-01  6.49e+02	1.3934 67.9531 0.7030	
112.543716 297.449491	8.14e-01  8.78e-01  6.22e+02	20.1029 85.1220 0.3279	
112.543716 297.449491	7.93e-01  9.43e-01  6.12e+02	-39.2371 85.3640 0.5457	
112.543716 297.449491	7.27e-01  8.87e-01  6.38e+02	9.8033 75.7452 0.5987	
112.543716 297.449491	6.70e-01  9.24e-01  6.40e+02	-32.7418 67.4651 0.9737	
112.543716 297.449491	6.23e-01  9.15e-01  6.51e+02	27.2767 59.8961 0.6880	
112.543716 297.449491	7.42e-01  9.26e-01  6.26e+02	-50.4343 68.6029 0.7122	
112.543716 297.449491	8.17e-01  9.02e-01  6.16e+02	28.3772 86.6945 0.3038	
112.543716 297.449491	6.76e-01  9.30e-01  6.37e+02	15.9777 75.3158 0.6950	
112.543716 297.449491	5.90e-01  9.31e-01  6.52e+02	-43.4111 47.7850 0.7737	
112.543716 297.449491	7.38e-01  9.80e-01  6.14e+02	12.3847 92.1169 0.7402	
112.543716 297.449491	7.34e-01  9.62e-01  6.19e+02	12.6358 88.9272 0.5829	
112.543716 297.449491	7.49e-01  9.27e-01  6.24e+02	-12.7250 85.3861 0.8049	
112.543716 297.449491	7.78e-01  8.39e-01  6.39e+02	-8.4508 75.3535 0.5289	
112.543716 297.449491	7.45e-01  8.84e-01  6.35e+02	56.6316 54.5043 0.0872	
112.543716 297.449491	8.01e-01  9.85e-01  6.01e+02	-30.4524 95.4802 0.1127	
112.543716 297.449491	8.72e-01  9.05e-01  6.05e+02	8.9818 97.6924 0.6709	
112.543716 297.449491	6.82e-01  8.28e-01  6.62e+02	-1.9325 54.7523 0.4147	
112.543716 297.449491	8.14e-01  9.08e-01  6.16e+02	-4.2870 91.4971 0.7414	
112.543716 297.449491	7.24e-01  9.24e-01  6.30e+02	-0.7915 82.5213 0.0644	
112.543716 297.449491	8.44e-01  8.96e-01  6.12e+02	-40.3078 84.5544 0.6779	
112.543716 297.449491	6.85e-01  8.74e-01  6.50e+02	0.9602 66.8073 0.4580	
112.543716 297.449491	7.95e-01  9.74e-01  6.05e+02	15.9984 96.8928 0.6086	
112.543716 297.449491	7.66e-01  8.67e-01  6.35e+02	-32.1689 71.8602 0.5207	
112.543716 297.449491	7.18e-01  8.54e-01  6.48e+02	6.1692 68.1657 0.5731	
112.543716 297.449491	7.46e-01  8.81e-01  6.36e+02	26.8679 73.5090 0.4098	
112.543716 297.449491	7.86e-01  8.81e-01  6.28e+02	-1.2688 83.9694 0.4933	
112.543716 297.449491	7.46e-01  8.12e-01  6.52e+02	11.1107 63.6535 0.6890	
112.543716 297.449491	7.03e-01  8.98e-01  6.40e+02	-26.0763 70.2587 0.4373	
112.543716 297.449491	6.90e-01  8.49e-01  6.55e+02	8.2965 61.3395 0.9457	
112.543716 297.449491	5.70e-01  9.07e-01  6.63e+02	11.9986 52.8655 0.7041	
112.543716 297.449491	7.04e-01  9.64e-01  6.24e+02	-26.4059 82.5386 0.7855	
112.543716 297.449491	7.48e-01  9.55e-01  6.18e+02	36.8185 82.5584 0.9881	
112.543716 297.449491	7.18e-01  9.15e-01  6.33e+02	7.6495 79.8839 0.3737	
112.543716 297.449491	7.37e-01  9.01e-01  6.33e+02	1.2176 80.3932 0.0334	
112.543716 297.449491	7.32e-01  8.90e-01  6.37e+02	4.3661 77.5604 0.5451	
112.543716 297.449491	7.10e-01  9.95e-01  6.15e+02	11.0048 91.5011 0.6787	
112.543716 297.449491	7.30e-01  8.89e-01  6.37e+02	-8.6828 76.8186 0.6000	
112.543716 297.449491	6.77e-01  8.61e-01  6.55e+02	-3.4827 62.3849 0.7803	
112.543716 297.449491	8.10e-01  8.63e-01  6.27e+02	-7.6646 84.3166 0.6891	
112.543716 297.449491	8.06e-01  9.10e-01  6.17e+02	-28.2543 86.4495 0.0746	
112.543716 297.449491	6.72e-01  9.22e-01  6.40e+02	-15.6283 73.4137 0.0577	
112.543716 297.449491	8.28e-01  9.68e-01  6.00e+02	-10.3599 100.3828 0.7639	
112.543716 297.449491	7.12e-01  8.69e-01  6.46e+02	1.1156 70.3359 0.0727	
112.543716 297.449491	7.00e-01  8.91e-01  6.43e+02	-42.9387 58.9924 0.5717	
112.543716 297.449491	7.63e-01  9.73e-01  6.11e+02	30.6752 89.6126 0.4049	
112.543716 297.449491	8.08e-01  8.95e-01  6.20e+02	10.1182 88.5363 0.6144	
112.543716 297.449491	6.37e-01  8.94e-01  6.54e+02	-1.4408 63.1800 0.9351	
112.543716 297.449491	6.97e-01  8.83e-01  6.45e+02	17.3141 68.7652 0.3449	
112.543716 297.449491	7.91e-01  9.54e-01  6.10e+02	66.6572 68.0421 0.2590	
112.543716 297.449491	5.81e-01  8.72e-01  6.71e+02	21.8612 39.0378 0.5522	
112.543716 297.449491	6.63e-01  9.59e-01  6.32e+02	14.9395 79.4297 0.0364	
112.543716 297.449491	6.63e-01  8.75e-01  6.54e+02	18.2590 60.5503 0.1645	
112.543716 297.449491	7.89e-01  9.28e-01  6.16e+02	17.8585 89.5806 0.8186	
112.543716 297.449491	7.32e-01  9.19e-01  6.29e+02	-14.0391 81.6286 0.7508	
112.543716 297.449491	8.03e-01  9.17e-01  6.16e+02	-3.0252 91.5138 0.1807	
112.543716 297.449491	6.93e-01  8.73e-01  6.49e+02	-20.3676 64.7964 0.9721	
112.543716 297.449491	5.52e-01  8.72e-01  6.76e+02	-30.8666 19.9761 0.3133	
112.543716 297.449491	8.03e-01  9.48e-01  6.09e+02	26.8349 91.9362 0.7458	
112.543716 297.449491	8.46e-01  9.34e-01  6.04e+02	-10.1606 98.2084 0.2762	
112.543716 297.449491	8.89e-01  9.60e-01  5.90e+02	-0.1462 106.0624 0.9136	
112.543716 297.449491	8.65e-01  9.11e-01  6.05e+02	-49.2692 84.7144 0.8366	
112.543716 297.449491	8.36e-01  9.31e-01  6.06e+02	30.6484 92.2206 0.4958	
112.543716 297.449491	8.29e-01  8.69e-01  6.21e+02	2.7841 88.1410 0.1324	
112.543716 297.449491	7.80e-01  8.40e-01  6.38e+02	16.9233 74.3447 0.3327	
112.543716 297.449491	7.30e-01  9.91e-01  6.13e+02	17.9505 91.8593 0.4803	
112.543716 297.449491	7.59e-01  8.73e-01  6.35e+02	-34.7599 70.6525 0.4520	
112.543716 297.449491	8.01e-01  8.72e-01  6.27e+02	-13.4949 83.6359 0.5821	
112.543716 297.449491	6.74e-01  8.49e-01  6.59e+02	-10.7143 57.6495 0.9183	
112.543716 297.449491	8.53e-01  9.06e-01  6.08e+02	-25.9763 92.4775 0.1610	
112.543716 297.449491	7.02e-01  9.02e-01  6.39e+02	-18.9899 73.1361 0.8091	
112.543716 297.449491	7.97e-01  9.10e-01  6.19e+02	-26.3227 85.9298 0.9777	
112.543716 297.449491	5.71e-01  9.38e-01  6.54e+02	-6.6723 62.8729 0.5496	
112.543716 297.449491	7.21e-01  8.59e-01  6.46e+02	3.4136 69.8938 0.9037	
112.543716 297.449491	7.66e-01  9.27e-01  6.21e+02	-4.2594 88.3570 0.6532	
112.543716 297.449491	7.69e-01  8.55e-01  6.37e+02	8.6374 76.5554 0.9091	
112.543716 297.449491	6.37e-01  8.89e-01  6.55e+02	1.1196 61.8925 0.3819	
112.543716 297.449491	7.38e-01  8.28e-01  6.50e+02	33.6603 57.3639 0.2563	
112.543716 297.449491	5.84e-01  9.25e-01  6.55e+02	17.6695 59.4470 0.1885	
112.543716 297.449491	7.93e-01  8.64e-01  6.30e+02	-8.4992 81.8006 0.3485	
112.543716 297.449491	6.25e-01  9.25e-01  6.48e+02	9.3777 67.8563 0.1150	
112.543716 297.449491	7.00e-01  9.05e-01  6.39e+02	-9.3971 75.1980 0.1853	
112.543716 297.449491	6.81e-01  8.09e-01  6.67e+02	-14.1401 47.0418 0.7748	
