91.820089 287.144392	8.58e-01  9.00e-01  6.03e+02	0.0000 94.9959 0.9907	
91.820089 287.144392	7.53e-01  9.26e-01  6.18e+02	-8.2837 85.4057 0.9008	
91.820089 287.144392	7.59e-01  9.83e-01  6.03e+02	-10.8953 94.0498 0.0478	
91.820089 287.144392	8.22e-01  9.27e-01  6.04e+02	-3.0690 94.2369 0.9119	
91.820089 287.144392	8.38e-01  9.17e-01  6.03e+02	-23.8536 91.7202 0.0109	
91.820089 287.144392	6.66e-01  9.12e-01  6.38e+02	-14.5685 69.8826 0.6050	
91.820089 287.144392	6.65e-01  8.84e-01  6.45e+02	17.0453 62.7460 0.1651	
91.820089 287.144392	6.92e-01  9.45e-01  6.25e+02	6.0048 81.0142 0.4771	
91.820089 287.144392	8.20e-01  9.09e-01  6.09e+02	15.1735 90.3904 0.1684	
91.820089 287.144392	7.94e-01  9.04e-01  6.15e+02	16.0033 86.2843 0.8180	
91.820089 287.144392	7.94e-01  8.28e-01  6.32e+02	-7.9762 75.4188 0.5697	
91.820089 287.144392	7.48e-01  8.48e-01  6.37e+02	10.1920 70.9858 0.4706	
91.820089 287.144392	7.50e-01  9.03e-01  6.24e+02	2.8740 81.7210 0.6067	
91.820089 287.144392	6.87e-01  9.08e-01  6.35e+02	17.8737 71.4637 0.1834	
91.820089 287.144392	7.75e-01  9.18e-01  6.16e+02	-7.1935 87.0130 0.7796	
91.820089 287.144392	5.82e-01  9.16e-01  6.52e+02	-1.7911 58.3555 0.2615	
91.820089 287.144392	7.92e-01  9.12e-01  6.14e+02	33.1909 82.1167 0.3536	
91.820089 287.144392	7.65e-01  8.74e-01  6.28e+02	-11.2876 78.1564 0.7303	
91.820089 287.144392	6.55e-01  9.20e-01  6.38e+02	6.2278 71.1894 0.4624	
91.820089 287.144392	8.28e-01  9.04e-01  6.08e+02	12.9759 91.0216 0.4015	
91.820089 287.144392	7.02e-01  9.47e-01  6.22e+02	-31.8219 76.3323 0.0219	
91.820089 287.144392	8.64e-01  8.69e-01  6.08e+02	2.4669 91.8904 0.3739	
91.820089 287.144392	7.47e-01  8.80e-01  6.30e+02	-3.4212 77.3359 0.1280	
91.820089 287.144392	7.63e-01  8.41e-01  6.36e+02	-36.2313 63.3468 0.3149	
91.820089 287.144392	8.44e-01  9.53e-01  5.94e+02	-12.5961 99.0703 0.7110	
91.820089 287.144392	7.78e-01  8.32e-01  6.35e+02	-0.3917 73.7144 0.9336	
91.820089 287.144392	6.80e-01  9.50e-01  6.26e+02	17.2584 78.5913 0.2510	
91.820089 287.144392	7.67e-01  8.56e-01  6.31e+02	12.6459 75.2236 0.9886	
91.820089 287.144392	6.54e-01  8.58e-01  6.54e+02	13.1855 55.0208 0.7767	
91.820089 287.144392	6.91e-01  9.29e-01  6.29e+02	50.2052 60.1268 0.6171	
91.820089 287.144392	8.01e-01  9.09e-01  6.12e+02	-26.9095 85.1569 0.9987	
91.820089 287.144392	7.59e-01  8.95e-01  6.24e+02	20.4327 79.0842 0.1277	
91.820089 287.144392	7.88e-01  9.65e-01  6.02e+02	33.0671 89.4505 0.3391	
91.820089 287.144392	7.09e-01  9.56e-01  6.19e+02	27.8812 80.5120 0.4918	
91.820089 287.144392	8.07e-01  9.06e-01  6.12e+02	22.6339 86.7969 0.2215	
91.820089 287.144392	7.63e-01  9.54e-01  6.09e+02	5.1484 91.0177 0.0175	
91.820089 287.144392	7.53e-01  9.09e-01  6.22e+02	-28.3523 78.2628 0.7539	
91.820089 287.144392	8.27e-01  8.61e-01  6.18e+02	-16.2439 84.2604 0.0436	
91.820089 287.144392	7.70e-01  8.87e-01  6.23e+02	32.7720 75.1841 0.4905	
91.820089 287.144392	8.67e-01  9.45e-01  5.91e+02	21.3514 99.0470 0.6941	
91.820089 287.144392	7.50e-01  9.40e-01  6.15e+02	3.9936 87.4128 0.4207	
91.820089 287.144392	8.83e-01  9.05e-01  5.97e+02	16.2899 97.1865 0.2767	
91.820089 287.144392	7.91e-01  9.71e-01  6.00e+02	-6.4802 96.3438 0.5838	
91.820089 287.144392	7.69e-01  8.48e-01  6.33e+02	-9.5754 74.5732 0.1435	
91.820089 287.144392	7.45e-01  8.87e-01  6.29e+02	-48.6703 61.3930 0.4025	
91.820089 287.144392	6.21e-01  8.78e-01  6.55e+02	-37.3245 40.7658 0.8710	
91.820089 287.144392	8.45e-01  8.67e-01  6.13e+02	-1.4024 89.1511 0.8660	
91.820089 287.144392	7.55e-01  8.19e-01  6.43e+02	21.2746 63.6796 0.6860	
91.820089 287.144392	6.87e-01  9.25e-01  6.30e+02	12.5825 75.9656 0.4826	
91.820089 287.144392	7.77e-01  8.81e-01  6.23e+02	20.8843 79.3795 0.4914	
91.820089 287.144392	7.04e-01  9.66e-01  6.17e+02	14.7995 84.8350 0.5758	
91.820089 287.144392	7.52e-01  8.81e-01  6.29e+02	-17.6279 76.3633 0.6638	
91.820089 287.144392	6.95e-01  9.53e-01  6.22e+02	-25.2133 79.0007 0.8301	
91.820089 287.144392	7.52e-01  8.35e-01  6.39e+02	12.4249 68.8136 0.0364	
91.820089 287.144392	8.27e-01  8.76e-01  6.14e+02	20.7487 85.5641 0.9699	
91.820089 287.144392	7.86e-01  8.97e-01  6.18e+02	-17.6335 83.7413 0.2422	
91.820089 287.144392	7.32e-01  8.95e-01  6.29e+02	-21.0423 75.0779 0.5232	
91.820089 287.144392	8.06e-01  9.20e-01  6.09e+02	-6.6611 91.1104 0.7984	
91.820089 287.144392	6.75e-01  9.83e-01  6.18e+02	-12.9003 84.6925 0.9329	
91.820089 287.144392	7.34e-01  9.39e-01  6.18e+02	31.1236 79.6291 0.1484	
91.820089 287.144392	8.89e-01  9.05e-01  5.96e+02	-38.5929 91.2940 0.5194	
91.820089 287.144392	8.85e-01  9.37e-01  5.90e+02	-46.4185 91.0892 0.5963	
91.820089 287.144392	7.70e-01  8.97e-01  6.21e+02	3.1125 83.4279 0.3080	
91.820089 287.144392	7.85e-01  9.20e-01  6.13e+02	6.7459 88.7499 0.5168	
91.820089 287.144392	6.99e-01  9.13e-01  6.31e+02	-21.6164 73.2482 0.6986	
91.820089 287.144392	8.53e-01  9.55e-01  5.92e+02	2.3454 100.9829 0.0475	
91.820089 287.144392	7.35e-01  8.31e-01  6.44e+02	-25.1464 60.8620 0.7679	
91.820089 287.144392	7.71e-01  9.26e-01  6.14e+02	9.3811 87.5754 0.3119	
91.820089 287.144392	6.25e-01  8.78e-01  6.54e+02	-5.0387 55.8609 0.9531	
91.820089 287.144392	7.59e-01  9.78e-01  6.05e+02	-6.3186 93.7837 0.5951	
91.820089 287.144392	5.52e-01  9.51e-01  6.47e+02	-43.0408 46.0788 0.9491	
