55.850954 288.700818	5.49e-01  8.53e-01  2.98e+05	13.2108 72.5889 0.8942	
55.850954 288.700818	3.50e-01  8.40e-01  3.27e+05	-10.0245 52.2266 0.2207	
55.850954 288.700818	5.78e-01  8.22e-01  2.98e+05	15.3099 72.0282 0.3194	
55.850954 288.700818	2.69e-01  9.59e-01  3.21e+05	6.1829 57.2911 0.0645	
55.850954 288.700818	5.19e-01  8.37e-01  3.04e+05	16.8821 68.0328 0.9751	
55.850954 288.700818	6.85e-01  7.72e-01  2.91e+05	13.0376 76.6897 0.0551	
55.850954 288.700818	4.33e-01  7.81e-01  3.23e+05	-0.7389 56.0784 0.2595	
55.850954 288.700818	4.48e-01  6.92e-01  3.34e+05	-1.6581 46.1831 0.7159	
55.850954 288.700818	2.86e-01  9.61e-01  3.18e+05	-33.3287 49.6653 0.4775	
55.850954 288.700818	6.00e-01  7.39e-01  3.06e+05	15.2262 66.9818 0.2831	
55.850954 288.700818	6.93e-01  7.62e-01  2.91e+05	-12.8564 76.5889 0.6497	
55.850954 288.700818	4.92e-01  8.71e-01  3.03e+05	-14.1301 69.2699 0.0538	
55.850954 288.700818	4.09e-01  9.13e-01  3.08e+05	-25.3393 62.1722 0.6499	
55.850954 288.700818	5.69e-01  9.12e-01  2.88e+05	19.6289 76.9794 0.3196	
55.850954 288.700818	5.55e-01  8.46e-01  2.98e+05	-19.3686 71.0837 0.8933	
55.850954 288.700818	5.67e-01  7.74e-01  3.06e+05	-2.5283 68.8108 0.1067	
55.850954 288.700818	5.80e-01  7.51e-01  3.07e+05	-3.6349 67.7809 0.7414	
55.850954 288.700818	3.83e-01  7.70e-01  3.32e+05	-18.8961 44.1575 0.1440	
55.850954 288.700818	6.28e-01  7.79e-01  2.97e+05	30.3615 67.5764 0.7560	
55.850954 288.700818	6.29e-01  6.52e-01  3.14e+05	-18.5793 60.4997 0.2506	
55.850954 288.700818	8.24e-01  8.72e-01  2.65e+05	20.6683 89.2338 0.7344	
55.850954 288.700818	3.35e-01  8.35e-01  3.30e+05	11.0163 49.2483 0.5659	
55.850954 288.700818	4.14e-01  8.72e-01  3.13e+05	19.5147 60.7107 0.9039	
55.850954 288.700818	6.06e-01  7.68e-01  3.01e+05	-30.6074 64.7179 0.0255	
55.850954 288.700818	5.02e-01  8.65e-01  3.02e+05	-13.5263 69.7113 0.6182	
55.850954 288.700818	4.91e-01  8.54e-01  3.05e+05	31.1879 61.7354 0.4726	
55.850954 288.700818	4.33e-01  9.25e-01  3.03e+05	-9.5364 69.6151 0.0428	
55.850954 288.700818	4.36e-01  9.30e-01  3.02e+05	-54.3010 45.6441 0.4138	
55.850954 288.700818	7.65e-01  8.00e-01  2.79e+05	-6.7152 84.3315 0.7222	
55.850954 288.700818	6.76e-01  7.79e-01  2.91e+05	-25.9622 73.1805 0.9709	
55.850954 288.700818	6.05e-01  8.56e-01  2.91e+05	27.6914 72.9245 0.5063	
55.850954 288.700818	4.43e-01  8.29e-01  3.15e+05	11.1821 61.3064 0.6383	
55.850954 288.700818	4.96e-01  9.18e-01  2.96e+05	22.9718 71.0650 0.3531	
55.850954 288.700818	4.13e-01  9.47e-01  3.03e+05	23.0171 66.5559 0.8994	
55.850954 288.700818	3.51e-01  8.25e-01  3.29e+05	11.7116 49.9458 0.1320	
55.850954 288.700818	5.33e-01  9.16e-01  2.92e+05	-13.8644 75.9629 0.8803	
55.850954 288.700818	5.51e-01  6.03e-01  3.32e+05	-23.3639 42.1107 0.3454	
55.850954 288.700818	2.84e-01  7.93e-01  3.44e+05	5.0722 34.3218 0.0800	
55.850954 288.700818	6.93e-01  7.67e-01  2.91e+05	3.4936 77.8987 0.0133	
55.850954 288.700818	4.23e-01  9.06e-01  3.07e+05	4.9811 67.5607 0.2638	
55.850954 288.700818	5.00e-01  7.46e-01  3.18e+05	4.0777 59.5882 0.3563	
55.850954 288.700818	3.93e-01  7.35e-01  3.36e+05	10.4466 42.9608 0.3151	
55.850954 288.700818	6.14e-01  8.15e-01  2.95e+05	-10.8790 75.0165 0.1277	
55.850954 288.700818	3.53e-01  9.47e-01  3.11e+05	-20.6225 61.8148 0.0299	
55.850954 288.700818	5.68e-01  7.18e-01  3.13e+05	24.1272 59.0277 0.0103	
55.850954 288.700818	5.86e-01  9.30e-01  2.84e+05	-6.7997 81.3862 0.1017	
55.850954 288.700818	7.00e-01  8.69e-01  2.79e+05	-0.4253 84.8464 0.7858	
55.850954 288.700818	4.55e-01  9.81e-01  2.94e+05	-8.6573 75.7693 0.2584	
55.850954 288.700818	4.04e-01  8.77e-01  3.14e+05	-29.9531 55.8217 0.2278	
55.850954 288.700818	6.79e-01  8.15e-01  2.87e+05	20.1722 77.7137 0.6462	
55.850954 288.700818	7.44e-01  8.30e-01  2.78e+05	-29.5129 79.8508 0.2293	
55.850954 288.700818	6.04e-01  9.01e-01  2.86e+05	-1.7430 80.9603 0.7305	
55.850954 288.700818	5.98e-01  7.99e-01  2.99e+05	-16.6599 71.4504 0.4596	
55.850954 288.700818	5.59e-01  9.81e-01  2.82e+05	20.0825 80.6830 0.5150	
55.850954 288.700818	4.52e-01  6.48e-01  3.41e+05	-5.9872 38.7641 0.2791	
55.850954 288.700818	4.43e-01  8.43e-01  3.13e+05	8.8918 63.1644 0.3183	
55.850954 288.700818	5.72e-01  9.19e-01  2.87e+05	4.3324 79.9172 0.4090	
55.850954 288.700818	5.41e-01  7.64e-01  3.10e+05	25.6178 60.3734 0.8859	
55.850954 288.700818	5.26e-01  6.85e-01  3.24e+05	1.7949 55.6711 0.8976	
55.850954 288.700818	6.09e-01  9.19e-01  2.83e+05	7.9458 82.0431 0.8866	
55.850954 288.700818	5.39e-01  7.75e-01  3.09e+05	-24.7351 61.5798 0.9401	
55.850954 288.700818	5.22e-01  8.24e-01  3.05e+05	-16.7629 67.1880 0.6138	
55.850954 288.700818	4.69e-01  8.41e-01  3.10e+05	-7.9242 65.6067 0.3744	
55.850954 288.700818	5.46e-01  9.00e-01  2.93e+05	-9.2403 76.4154 0.1875	
55.850954 288.700818	4.52e-01  6.59e-01  3.39e+05	17.0994 37.5123 0.7078	
55.850954 288.700818	3.71e-01  9.11e-01  3.14e+05	-5.4410 63.1709 0.9846	
55.850954 288.700818	5.09e-01  7.73e-01  3.13e+05	5.1211 63.2045 0.0916	
55.850954 288.700818	5.79e-01  8.92e-01  2.90e+05	-24.3591 74.8570 0.8863	
55.850954 288.700818	5.56e-01  7.11e-01  3.15e+05	10.8929 60.9980 0.8950	
55.850954 288.700818	6.58e-01  8.84e-01  2.81e+05	-23.7332 79.8153 0.7255	
55.850954 288.700818	5.83e-01  7.84e-01  3.02e+05	-26.0704 65.9930 0.4779	
55.850954 288.700818	5.19e-01  9.01e-01  2.96e+05	-17.2215 73.1686 0.7845	
55.850954 288.700818	6.69e-01  7.98e-01  2.90e+05	14.2807 77.1770 0.9269	
55.850954 288.700818	5.84e-01  7.83e-01  3.02e+05	-13.2401 69.7282 0.9776	
55.850954 288.700818	6.17e-01  8.46e-01  2.90e+05	21.2654 75.2582 0.1091	
55.850954 288.700818	4.94e-01  7.62e-01  3.17e+05	-8.3960 60.2020 0.1644	
55.850954 288.700818	6.77e-01  8.75e-01  2.80e+05	5.3814 83.7092 0.4612	
55.850954 288.700818	6.09e-01  7.31e-01  3.06e+05	17.5825 66.4360 0.6344	
55.850954 288.700818	5.26e-01  6.68e-01  3.26e+05	14.3944 51.6742 0.6968	
55.850954 288.700818	3.43e-01  8.42e-01  3.28e+05	8.0005 51.7839 0.2743	
55.850954 288.700818	5.04e-01  7.57e-01  3.16e+05	-3.7748 61.1176 0.0555	
55.850954 288.700818	3.94e-01  8.92e-01  3.13e+05	-16.1099 61.7808 0.7073	
55.850954 288.700818	3.58e-01  7.45e-01  3.40e+05	13.0167 37.7339 0.2970	
55.850954 288.700818	4.07e-01  9.23e-01  3.07e+05	-17.2630 65.6554 0.6446	
55.850954 288.700818	5.61e-01  7.28e-01  3.12e+05	8.9464 63.5021 0.5170	
55.850954 288.700818	5.70e-01  8.69e-01  2.93e+05	-7.6698 76.1238 0.2609	
55.850954 288.700818	4.48e-01  7.10e-01  3.31e+05	-12.3852 47.2414 0.9102	
55.850954 288.700818	6.44e-01  8.25e-01  2.90e+05	9.4535 78.0229 0.8371	
55.850954 288.700818	4.96e-01  6.87e-01  3.28e+05	-11.4549 50.8956 0.4709	
55.850954 288.700818	5.27e-01  8.50e-01  3.01e+05	-6.6893 71.5234 0.6226	
55.850954 288.700818	4.23e-01  8.82e-01  3.10e+05	-10.7917 64.7590 0.0664	
55.850954 288.700818	5.48e-01  6.31e-01  3.28e+05	-7.3909 51.1924 0.7730	
55.850954 288.700818	6.08e-01  7.10e-01  3.09e+05	19.4320 63.8356 0.8753	
55.850954 288.700818	4.50e-01  7.74e-01  3.22e+05	11.6014 56.1124 0.9153	
55.850954 288.700818	3.95e-01  7.64e-01  3.31e+05	-3.4949 48.7810 0.9762	
55.850954 288.700818	4.30e-01  8.98e-01  3.07e+05	-16.8983 65.5454 0.1644	
55.850954 288.700818	6.46e-01  9.40e-01  2.77e+05	-14.0069 84.7000 0.3019	
55.850954 288.700818	5.95e-01  8.69e-01  2.90e+05	-9.5616 77.6747 0.0357	
55.850954 288.700818	3.39e-01  8.90e-01  3.21e+05	-0.0910 57.8397 0.4549	
55.850954 288.700818	5.04e-01  6.92e-01  3.26e+05	7.6825 53.4014 0.1575	
55.850954 288.700818	5.34e-01  7.14e-01  3.18e+05	9.3433 59.1085 0.2686	
55.850954 288.700818	4.33e-01  9.74e-01  2.97e+05	11.4905 73.2993 0.5386	
55.850954 288.700818	6.71e-01  9.52e-01  2.73e+05	-49.4635 72.7016 0.3161	
55.850954 288.700818	2.94e-01  8.25e-01  3.38e+05	4.5994 42.4923 0.7721	
55.850954 288.700818	5.29e-01  8.16e-01  3.05e+05	-14.6726 67.5392 0.1069	
55.850954 288.700818	4.62e-01  7.27e-01  3.27e+05	20.1705 48.9774 0.0062	
55.850954 288.700818	6.40e-01  7.48e-01  3.00e+05	-27.7126 67.1640 0.1873	
55.850954 288.700818	4.23e-01  8.98e-01  3.08e+05	-9.8787 66.3313 0.7642	
55.850954 288.700818	4.36e-01  6.67e-01  3.40e+05	-13.1619 37.5389 0.2374	
55.850954 288.700818	5.85e-01  7.87e-01  3.02e+05	-11.4278 70.4606 0.0516	
55.850954 288.700818	4.23e-01  9.17e-01  3.06e+05	37.7686 57.4441 0.9526	
55.850954 288.700818	6.13e-01  9.06e-01  2.84e+05	21.2975 79.0536 0.7506	
55.850954 288.700818	4.65e-01  7.94e-01  3.17e+05	-6.3742 60.6649 0.5296	
55.850954 288.700818	4.95e-01  7.00e-01  3.26e+05	-15.8282 51.3369 0.3339	
55.850954 288.700818	5.07e-01  8.33e-01  3.06e+05	-24.0567 64.4095 0.2215	
55.850954 288.700818	4.98e-01  8.02e-01  3.11e+05	-10.2390 64.3390 0.0653	
55.850954 288.700818	3.40e-01  8.41e-01  3.28e+05	-34.6925 38.7145 0.1461	
55.850954 288.700818	6.18e-01  8.99e-01  2.84e+05	-19.9555 79.2710 0.7397	
55.850954 288.700818	4.56e-01  6.07e-01  3.47e+05	-5.0703 31.1651 0.6670	
55.850954 288.700818	4.66e-01  7.19e-01  3.27e+05	15.7297 50.1113 0.0036	
55.850954 288.700818	5.48e-01  7.31e-01  3.14e+05	11.6935 61.9439 0.0633	
55.850954 288.700818	6.97e-01  8.06e-01  2.86e+05	34.0189 73.3688 0.6327	
55.850954 288.700818	5.28e-01  9.26e-01  2.92e+05	-29.3628 71.8106 0.3237	
55.850954 288.700818	5.13e-01  8.27e-01  3.06e+05	27.1481 63.1656 0.1234	
55.850954 288.700818	6.73e-01  8.30e-01  2.86e+05	7.4734 80.5163 0.2300	
55.850954 288.700818	5.81e-01  9.57e-01  2.82e+05	-7.8146 82.7148 0.6057	
55.850954 288.700818	6.21e-01  7.82e-01  2.98e+05	17.5038 71.7089 0.7626	
55.850954 288.700818	5.57e-01  6.77e-01  3.20e+05	24.5840 53.0021 0.3167	
55.850954 288.700818	4.30e-01  7.82e-01  3.23e+05	-12.8884 54.3310 0.5999	
55.850954 288.700818	5.24e-01  8.10e-01  3.06e+05	47.7303 48.7770 0.8065	
55.850954 288.700818	3.93e-01  8.82e-01  3.14e+05	-11.8564 61.6074 0.1091	
55.850954 288.700818	4.99e-01  8.63e-01  3.03e+05	-7.5246 70.1952 0.4751	
55.850954 288.700818	4.18e-01  7.84e-01  3.25e+05	0.8495 54.5460 0.0767	
55.850954 288.700818	4.34e-01  7.01e-01  3.35e+05	17.0574 41.9067 0.5472	
55.850954 288.700818	5.23e-01  8.82e-01  2.97e+05	-30.9832 67.2288 0.2750	
55.850954 288.700818	3.64e-01  8.03e-01  3.30e+05	8.6568 49.3550 0.8156	
55.850954 288.700818	5.11e-01  8.65e-01  3.01e+05	18.7279 69.2669 0.0678	
55.850954 288.700818	6.91e-01  8.25e-01  2.84e+05	24.2795 77.9920 0.4433	
55.850954 288.700818	3.68e-01  9.16e-01  3.13e+05	-15.6892 61.5455 0.8457	
55.850954 288.700818	7.04e-01  8.07e-01  2.85e+05	-13.3870 80.2661 0.9555	
55.850954 288.700818	4.24e-01  9.32e-01  3.04e+05	-28.0367 64.2695 0.2751	
55.850954 288.700818	5.69e-01  9.21e-01  2.87e+05	-25.5964 75.7585 0.2727	
55.850954 288.700818	4.43e-01  7.43e-01  3.27e+05	-23.4166 47.1506 0.7716	
55.850954 288.700818	7.52e-01  8.54e-01  2.75e+05	-2.4010 86.8856 0.1474	
55.850954 288.700818	6.34e-01  8.09e-01  2.93e+05	-5.6648 76.6179 0.6605	
55.850954 288.700818	5.78e-01  8.32e-01  2.97e+05	-5.4525 74.2460 0.2497	
55.850954 288.700818	5.17e-01  9.37e-01  2.91e+05	28.3994 72.2193 0.1262	
55.850954 288.700818	5.14e-01  7.17e-01  3.21e+05	-4.1462 57.9643 0.6450	
55.850954 288.700818	6.13e-01  8.87e-01  2.86e+05	-1.2143 80.6030 0.3241	
55.850954 288.700818	6.40e-01  8.30e-01  2.90e+05	-29.1154 73.0992 0.9203	
55.850954 288.700818	5.29e-01  6.90e-01  3.22e+05	32.0153 46.7072 0.3132	
55.850954 288.700818	5.49e-01  7.15e-01  3.16e+05	44.3421 42.6909 0.8761	
55.850954 288.700818	3.53e-01  8.95e-01  3.18e+05	-0.5705 59.8744 0.7264	
55.850954 288.700818	5.08e-01  7.60e-01  3.15e+05	29.9116 54.2687 0.0883	
55.850954 288.700818	4.56e-01  8.85e-01  3.06e+05	18.3735 66.2679 0.2394	
55.850954 288.700818	5.29e-01  8.55e-01  3.00e+05	23.3065 68.5250 0.8859	
55.850954 288.700818	4.81e-01  7.31e-01  3.23e+05	-14.8603 53.8036 0.8180	
55.850954 288.700818	4.78e-01  9.31e-01  2.97e+05	-21.3937 71.1450 0.0803	
55.850954 288.700818	5.18e-01  8.82e-01  2.98e+05	1.8011 73.5882 0.5748	
55.850954 288.700818	5.09e-01  7.29e-01  3.20e+05	18.4052 55.8167 0.0521	
55.850954 288.700818	5.83e-01  7.89e-01  3.02e+05	32.6516 63.4764 0.6367	
55.850954 288.700818	4.10e-01  6.58e-01  3.46e+05	-15.0694 28.9951 0.3035	
55.850954 288.700818	6.63e-01  7.62e-01  2.95e+05	12.4782 74.4636 0.9267	
55.850954 288.700818	5.29e-01  8.91e-01  2.96e+05	24.0123 71.1443 0.5066	
55.850954 288.700818	4.67e-01  9.09e-01  3.01e+05	-10.7544 70.9522 0.4550	
55.850954 288.700818	4.16e-01  7.26e-01  3.34e+05	-16.5106 43.4384 0.9314	
55.850954 288.700818	3.58e-01  8.32e-01  3.27e+05	-10.3779 52.0256 0.1045	
55.850954 288.700818	6.48e-01  7.95e-01  2.93e+05	-35.1926 68.2632 0.5289	
55.850954 288.700818	2.10e-01  8.44e-01  3.48e+05	0.0969 29.3376 0.1000	
55.850954 288.700818	6.19e-01  6.71e-01  3.12e+05	-13.1097 62.8552 0.4270	
55.850954 288.700818	5.94e-01  7.15e-01  3.10e+05	-18.7609 63.2978 0.0948	
55.850954 288.700818	5.06e-01  9.07e-01  2.96e+05	-32.2442 67.3285 0.3614	
55.850954 288.700818	5.86e-01  7.19e-01  3.10e+05	1.8248 65.5714 0.0750	
55.850954 288.700818	5.39e-01  9.44e-01  2.88e+05	20.2179 76.9391 0.8797	
55.850954 288.700818	4.83e-01  7.53e-01  3.20e+05	-27.7289 51.6238 0.9260	
55.850954 288.700818	2.60e-01  9.09e-01  3.30e+05	-21.2906 45.6656 0.9172	
55.850954 288.700818	4.05e-01  8.83e-01  3.13e+05	-20.8864 60.4781 0.8450	
55.850954 288.700818	4.89e-01  7.70e-01  3.17e+05	11.4942 59.9808 0.8484	
55.850954 288.700818	3.83e-01  9.03e-01  3.13e+05	1.4888 63.8100 0.7519	
55.850954 288.700818	5.92e-01  8.42e-01  2.94e+05	-5.3211 75.9466 0.2776	
55.850954 288.700818	6.18e-01  9.18e-01  2.82e+05	-21.6752 80.0352 0.7361	
55.850954 288.700818	3.94e-01  9.02e-01  3.12e+05	-19.0002 61.8892 0.6888	
55.850954 288.700818	5.46e-01  9.03e-01  2.92e+05	24.0938 73.3190 0.8227	
55.850954 288.700818	7.14e-01  9.52e-01  2.68e+05	1.6696 90.1068 0.2941	
55.850954 288.700818	4.14e-01  9.13e-01  3.08e+05	-18.6021 64.9230 0.3863	
55.850954 288.700818	6.92e-01  8.57e-01  2.81e+05	-13.1707 82.6235 0.8109	
55.850954 288.700818	5.04e-01  8.27e-01  3.07e+05	-18.9379 65.3158 0.6171	
55.850954 288.700818	5.67e-01  9.56e-01  2.84e+05	-23.1907 78.7637 0.1913	
55.850954 288.700818	6.24e-01  8.14e-01  2.94e+05	15.7337 74.7638 0.5683	
55.850954 288.700818	5.56e-01  8.07e-01  3.03e+05	36.7655 60.3498 0.4473	
55.850954 288.700818	5.41e-01  7.40e-01  3.14e+05	-15.7857 61.3078 0.0258	
55.850954 288.700818	5.83e-01  6.68e-01  3.18e+05	14.9264 58.3699 0.3880	
55.850954 288.700818	3.70e-01  7.13e-01  3.44e+05	-11.6493 33.9077 0.1757	
55.850954 288.700818	6.33e-01  8.75e-01  2.85e+05	10.1986 80.5520 0.7946	
55.850954 288.700818	5.03e-01  9.03e-01  2.97e+05	-29.6983 67.9026 0.2795	
55.850954 288.700818	6.47e-01  7.88e-01  2.94e+05	-3.2208 76.1696 0.3973	
55.850954 288.700818	7.40e-01  8.29e-01  2.78e+05	-53.0269 66.2981 0.2933	
55.850954 288.700818	6.75e-01  7.73e-01  2.92e+05	-2.7696 77.0583 0.1661	
55.850954 288.700818	3.67e-01  7.62e-01  3.36e+05	7.1357 43.8329 0.1638	
55.850954 288.700818	6.62e-01  9.13e-01  2.78e+05	-53.7368 66.1499 0.5634	
55.850954 288.700818	3.22e-01  8.39e-01  3.31e+05	1.6894 49.1126 0.4542	
55.850954 288.700818	5.87e-01  6.68e-01  3.17e+05	26.9878 54.3617 0.7968	
55.850954 288.700818	6.05e-01  7.73e-01  3.01e+05	-1.4966 71.8463 0.4213	
55.850954 288.700818	5.64e-01  8.66e-01  2.94e+05	0.1417 75.8444 0.7643	
55.850954 288.700818	5.45e-01  7.03e-01  3.18e+05	-8.5556 59.2951 0.9236	
55.850954 288.700818	6.34e-01  7.10e-01  3.05e+05	6.5695 68.8083 0.4138	
55.850954 288.700818	5.38e-01  8.34e-01  3.02e+05	-25.7604 66.6108 0.1540	
55.850954 288.700818	6.11e-01  8.76e-01  2.88e+05	-14.3249 78.4806 0.8343	
55.850954 288.700818	6.78e-01  7.58e-01  2.94e+05	7.1582 75.9501 0.8446	
55.850954 288.700818	5.98e-01  8.64e-01  2.91e+05	-43.5091 64.8454 0.4882	
55.850954 288.700818	5.11e-01  8.78e-01  2.99e+05	6.7858 72.4487 0.9662	
55.850954 288.700818	3.71e-01  8.31e-01  3.25e+05	-8.6865 53.9539 0.7693	
55.850954 288.700818	4.27e-01  7.80e-01  3.24e+05	28.2011 47.4632 0.1366	
55.850954 288.700818	5.57e-01  8.03e-01  3.03e+05	16.4786 68.4381 0.1527	
55.850954 288.700818	6.78e-01  9.69e-01  2.70e+05	10.0931 88.5675 0.5262	
55.850954 288.700818	6.09e-01  9.32e-01  2.82e+05	-3.6894 83.1518 0.9789	
55.850954 288.700818	4.79e-01  7.56e-01  3.20e+05	-25.0762 52.8209 0.0609	
55.850954 288.700818	5.22e-01  6.47e-01  3.30e+05	-16.1036 47.6075 0.1683	
55.850954 288.700818	4.85e-01  7.80e-01  3.16e+05	18.1129 59.0315 0.8541	
55.850954 288.700818	6.00e-01  9.51e-01  2.80e+05	28.4054 78.8420 0.6806	
55.850954 288.700818	6.69e-01  8.43e-01  2.85e+05	15.0038 80.0390 0.1021	
55.850954 288.700818	4.52e-01  9.51e-01  2.98e+05	38.8567 62.8539 0.0044	
55.850954 288.700818	4.77e-01  7.86e-01  3.16e+05	-23.0315 57.0212 0.1974	
55.850954 288.700818	4.24e-01  9.79e-01  2.98e+05	23.1814 70.1626 0.4990	
55.850954 288.700818	6.24e-01  7.77e-01  2.98e+05	-26.1064 68.9590 0.3621	
55.850954 288.700818	3.48e-01  8.62e-01  3.24e+05	-3.2665 55.4525 0.7841	
55.850954 288.700818	4.36e-01  9.28e-01  3.03e+05	-1.7434 70.7466 0.8282	
55.850954 288.700818	7.00e-01  9.16e-01  2.73e+05	-29.0911 82.5425 0.5909	
55.850954 288.700818	4.62e-01  8.39e-01  3.11e+05	-22.8343 61.1136 0.6148	
55.850954 288.700818	3.66e-01  7.64e-01  3.36e+05	14.6236 42.0724 0.8468	
55.850954 288.700818	4.78e-01  9.56e-01  2.94e+05	18.3669 73.9021 0.2121	
55.850954 288.700818	5.41e-01  7.66e-01  3.10e+05	1.4406 65.8332 0.4862	
55.850954 288.700818	5.22e-01  7.33e-01  3.17e+05	3.7224 60.5973 0.4827	
55.850954 288.700818	5.64e-01  7.79e-01  3.05e+05	28.6585 62.7648 0.1945	
55.850954 288.700818	4.88e-01  7.72e-01  3.17e+05	-22.2988 56.8783 0.3238	
55.850954 288.700818	4.54e-01  8.02e-01  3.17e+05	18.1221 57.9308 0.6164	
55.850954 288.700818	7.31e-01  8.34e-01  2.79e+05	13.9391 83.4717 0.4215	
55.850954 288.700818	3.18e-01  8.42e-01  3.31e+05	22.7250 43.4670 0.2949	
55.850954 288.700818	6.27e-01  8.43e-01  2.90e+05	-1.3131 78.7043 0.1857	
55.850954 288.700818	4.41e-01  8.85e-01  3.08e+05	-17.5948 65.2077 0.2626	
55.850954 288.700818	7.14e-01  9.23e-01  2.71e+05	-35.8852 81.0560 0.1631	
55.850954 288.700818	5.72e-01  8.11e-01  3.00e+05	4.5019 72.1506 0.8740	
55.850954 288.700818	8.30e-01  9.39e-01  2.58e+05	4.1353 94.9561 0.2791	
55.850954 288.700818	5.47e-01  7.80e-01  3.08e+05	29.1390 60.9338 0.1532	
55.850954 288.700818	7.38e-01  8.90e-01  2.72e+05	-54.1395 69.5694 0.2910	
55.850954 288.700818	4.69e-01  7.19e-01  3.27e+05	-8.8831 52.1158 0.2941	
55.850954 288.700818	6.18e-01  8.04e-01  2.95e+05	16.2183 73.4590 0.4048	
55.850954 288.700818	6.38e-01  9.55e-01  2.76e+05	19.7632 83.9314 0.1099	
55.850954 288.700818	7.06e-01  9.08e-01  2.74e+05	-30.5978 81.8674 0.9528	
55.850954 288.700818	5.78e-01  6.79e-01  3.17e+05	38.7725 46.9881 0.7218	
55.850954 288.700818	5.17e-01  8.26e-01  3.05e+05	-2.6100 68.9883 0.3836	
55.850954 288.700818	4.98e-01  8.91e-01  2.99e+05	-4.4070 72.6684 0.8504	
55.850954 288.700818	6.10e-01  8.87e-01  2.87e+05	7.0529 80.1183 0.1539	
55.850954 288.700818	6.49e-01  9.79e-01  2.72e+05	23.3240 85.0032 0.2042	
55.850954 288.700818	6.78e-01  9.45e-01  2.73e+05	-19.9223 85.6153 0.6755	
55.850954 288.700818	5.87e-01  8.84e-01  2.90e+05	-28.0637 73.5039 0.5141	
