72.575545 295.202481	7.54e-01  9.75e-01  5.79e+02	0.0000 89.0409 0.8625	
72.575545 295.202481	8.13e-01  8.59e-01  5.94e+02	-6.2124 79.7613 0.7326	
72.575545 295.202481	7.50e-01  8.29e-01  6.13e+02	-7.6910 64.9673 0.6779	
72.575545 295.202481	6.56e-01  8.98e-01  6.15e+02	-17.3741 61.3968 0.9845	
72.575545 295.202481	6.76e-01  8.87e-01  6.14e+02	-13.3855 63.1665 0.4734	
72.575545 295.202481	5.82e-01  8.79e-01  6.33e+02	-10.2285 43.6809 0.9793	
72.575545 295.202481	6.98e-01  8.81e-01  6.11e+02	-16.1300 64.9487 0.8871	
72.575545 295.202481	7.17e-01  9.67e-01  5.87e+02	11.2025 83.2283 0.1943	
72.575545 295.202481	7.08e-01  8.78e-01  6.10e+02	21.4960 64.3206 0.5230	
72.575545 295.202481	6.45e-01  8.73e-01  6.23e+02	-6.2281 55.8432 0.4598	
72.575545 295.202481	7.69e-01  8.56e-01  6.03e+02	-3.4300 72.9673 0.6954	
72.575545 295.202481	8.14e-01  9.12e-01  5.82e+02	-8.2569 86.8839 0.7569	
72.575545 295.202481	8.63e-01  9.34e-01  5.68e+02	5.4543 95.0303 0.4440	
72.575545 295.202481	7.39e-01  9.36e-01  5.91e+02	0.3626 81.9287 0.4113	
72.575545 295.202481	7.58e-01  9.77e-01  5.78e+02	7.1385 89.4578 0.1496	
72.575545 295.202481	7.37e-01  8.51e-01  6.11e+02	30.0356 60.1646 0.9336	
72.575545 295.202481	6.92e-01  8.52e-01  6.19e+02	17.1989 57.2313 0.0336	
72.575545 295.202481	6.83e-01  8.91e-01  6.12e+02	-8.8979 65.9189 0.3589	
72.575545 295.202481	6.33e-01  9.74e-01  6.00e+02	-0.2973 75.6963 0.6166	
72.575545 295.202481	7.12e-01  9.45e-01  5.94e+02	36.4006 71.2080 0.6039	
72.575545 295.202481	6.84e-01  9.23e-01  6.04e+02	-1.9778 72.7731 0.2094	
72.575545 295.202481	8.45e-01  8.88e-01  5.81e+02	-23.4103 84.6433 0.9631	
72.575545 295.202481	8.19e-01  8.98e-01  5.84e+02	-20.8115 83.4102 0.4672	
72.575545 295.202481	7.36e-01  8.55e-01  6.10e+02	-15.9317 65.9861 0.4323	
72.575545 295.202481	8.36e-01  9.37e-01  5.73e+02	-61.0808 69.7674 0.3058	
72.575545 295.202481	7.75e-01  9.23e-01  5.87e+02	-39.0334 74.6711 0.7687	
72.575545 295.202481	6.92e-01  9.01e-01  6.07e+02	2.5949 69.7972 0.6928	
72.575545 295.202481	7.94e-01  8.34e-01  6.03e+02	26.9435 68.1851 0.9347	
72.575545 295.202481	6.53e-01  8.86e-01  6.18e+02	-18.4717 57.6184 0.9448	
72.575545 295.202481	5.78e-01  8.93e-01  6.30e+02	-11.9548 47.3051 0.9843	
72.575545 295.202481	6.30e-01  8.71e-01  6.26e+02	8.7480 51.8741 0.8237	
72.575545 295.202481	7.38e-01  8.90e-01  6.01e+02	-25.7763 69.8285 0.8816	
72.575545 295.202481	7.77e-01  9.13e-01  5.89e+02	-11.9373 82.2204 0.0976	
72.575545 295.202481	7.06e-01  8.92e-01  6.07e+02	21.6905 66.8285 0.8611	
72.575545 295.202481	7.74e-01  8.74e-01  5.98e+02	0.2360 76.8108 0.4518	
72.575545 295.202481	7.99e-01  9.06e-01  5.86e+02	-32.8936 77.9940 0.1689	
72.575545 295.202481	8.12e-01  9.28e-01  5.79e+02	-7.8974 88.6422 0.8431	
72.575545 295.202481	7.67e-01  9.59e-01  5.81e+02	-24.3246 84.7584 0.1902	
72.575545 295.202481	7.31e-01  9.29e-01  5.94e+02	17.0220 77.9044 0.0273	
72.575545 295.202481	8.02e-01  8.62e-01  5.95e+02	20.5666 76.0860 0.9332	
72.575545 295.202481	7.88e-01  9.18e-01  5.86e+02	5.7167 84.8412 0.7503	
72.575545 295.202481	8.15e-01  8.59e-01  5.93e+02	10.5933 79.4089 0.0536	
72.575545 295.202481	7.37e-01  8.82e-01  6.03e+02	18.5427 70.5948 0.8832	
72.575545 295.202481	7.18e-01  9.14e-01  6.00e+02	-0.1184 75.6543 0.0446	
72.575545 295.202481	7.11e-01  9.04e-01  6.03e+02	14.4280 71.6159 0.4778	
72.575545 295.202481	7.86e-01  9.60e-01  5.77e+02	2.3738 90.2597 0.3486	
72.575545 295.202481	6.27e-01  9.95e-01  5.96e+02	10.6463 77.8502 0.4401	
72.575545 295.202481	8.44e-01  8.67e-01  5.86e+02	2.7745 85.0559 0.2887	
72.575545 295.202481	7.05e-01  8.63e-01  6.14e+02	4.3872 64.1908 0.0406	
72.575545 295.202481	8.24e-01  8.73e-01  5.88e+02	-12.6289 82.3748 0.4399	
72.575545 295.202481	6.61e-01  9.04e-01  6.12e+02	3.5613 65.6825 0.7643	
72.575545 295.202481	7.84e-01  9.66e-01  5.76e+02	12.4785 90.1144 0.9595	
72.575545 295.202481	7.29e-01  9.47e-01  5.90e+02	-44.0463 69.4339 0.3413	
72.575545 295.202481	8.45e-01  9.04e-01  5.78e+02	-40.1722 80.2926 0.7226	
72.575545 295.202481	7.60e-01  8.67e-01  6.02e+02	-35.4757 64.6271 0.0841	
72.575545 295.202481	7.35e-01  9.06e-01  5.98e+02	-1.8108 76.6398 0.3204	
72.575545 295.202481	6.03e-01  9.33e-01  6.15e+02	-6.3035 63.0638 0.9063	
72.575545 295.202481	7.64e-01  8.24e-01  6.11e+02	29.5863 59.8518 0.8837	
72.575545 295.202481	7.84e-01  9.33e-01  5.83e+02	20.1623 84.2740 0.8340	
72.575545 295.202481	7.84e-01  8.45e-01  6.02e+02	33.8301 65.4640 0.7267	
72.575545 295.202481	8.19e-01  9.28e-01  5.78e+02	20.3477 87.6279 0.0997	
72.575545 295.202481	7.23e-01  8.39e-01  6.16e+02	2.9455 62.6151 0.0629	
72.575545 295.202481	6.61e-01  8.98e-01  6.14e+02	18.0900 62.0310 0.2500	
72.575545 295.202481	6.41e-01  8.88e-01  6.20e+02	30.7353 50.2615 0.4249	
72.575545 295.202481	7.74e-01  8.21e-01  6.10e+02	10.5471 67.0754 0.9555	
72.575545 295.202481	6.90e-01  8.59e-01  6.18e+02	-14.4337 59.1008 0.6681	
72.575545 295.202481	8.78e-01  9.21e-01  5.68e+02	-31.1609 90.0047 0.3111	
72.575545 295.202481	7.48e-01  8.24e-01  6.15e+02	-29.3732 56.7374 0.4692	
72.575545 295.202481	6.89e-01  8.71e-01  6.15e+02	-0.3743 63.3115 0.6544	
72.575545 295.202481	7.90e-01  8.73e-01  5.95e+02	26.2338 74.4412 0.2619	
72.575545 295.202481	8.04e-01  8.42e-01  5.99e+02	6.5462 75.8700 0.1687	
72.575545 295.202481	7.96e-01  8.65e-01  5.96e+02	15.4900 77.0111 0.2139	
72.575545 295.202481	7.43e-01  8.68e-01  6.06e+02	-22.2704 67.6793 0.6676	
72.575545 295.202481	7.79e-01  9.27e-01  5.86e+02	-36.2844 77.0634 0.5534	
72.575545 295.202481	6.57e-01  8.52e-01  6.26e+02	-4.2238 52.7847 0.5003	
72.575545 295.202481	7.96e-01  9.07e-01  5.87e+02	-21.8641 81.5467 0.8820	
72.575545 295.202481	8.70e-01  9.31e-01  5.68e+02	47.2119 83.0601 0.8219	
72.575545 295.202481	8.19e-01  8.51e-01  5.94e+02	-19.3181 77.1513 0.3848	
72.575545 295.202481	8.15e-01  8.74e-01  5.90e+02	-17.6377 80.3140 0.0503	
72.575545 295.202481	7.87e-01  9.15e-01  5.87e+02	2.9201 84.4336 0.5921	
72.575545 295.202481	7.56e-01  8.93e-01  5.97e+02	34.5156 69.1394 0.4720	
72.575545 295.202481	7.57e-01  9.57e-01  5.83e+02	27.6840 82.3935 0.4600	
72.575545 295.202481	8.00e-01  8.30e-01  6.03e+02	-3.7585 73.4470 0.9792	
72.575545 295.202481	8.10e-01  9.65e-01  5.71e+02	-11.5878 92.7480 0.0030	
72.575545 295.202481	7.27e-01  8.95e-01  6.02e+02	-29.4320 67.6674 0.5163	
72.575545 295.202481	7.69e-01  9.25e-01  5.88e+02	33.5189 76.8697 0.4319	
72.575545 295.202481	7.51e-01  9.20e-01  5.92e+02	5.0347 80.7802 0.4587	
72.575545 295.202481	8.03e-01  9.22e-01  5.82e+02	42.3612 76.3717 0.8241	
72.575545 295.202481	8.49e-01  8.91e-01  5.80e+02	-14.1421 87.5224 0.6671	
72.575545 295.202481	7.41e-01  9.79e-01  5.81e+02	6.3121 87.9326 0.0731	
72.575545 295.202481	7.05e-01  9.78e-01  5.87e+02	-14.7888 82.9011 0.5405	
72.575545 295.202481	8.78e-01  9.33e-01  5.66e+02	-11.9439 95.8064 0.1558	
72.575545 295.202481	8.08e-01  8.79e-01  5.90e+02	-7.2227 81.8539 0.4535	
72.575545 295.202481	7.87e-01  9.16e-01  5.86e+02	-2.4994 84.6876 0.8460	
72.575545 295.202481	7.34e-01  9.43e-01  5.90e+02	-38.0676 72.9674 0.7661	
72.575545 295.202481	6.12e-01  9.27e-01  6.15e+02	18.1654 60.8575 0.8558	
72.575545 295.202481	6.90e-01  9.02e-01  6.08e+02	-18.6954 67.1461 0.7306	
72.575545 295.202481	6.62e-01  9.69e-01  5.96e+02	18.2453 75.9088 0.2821	
72.575545 295.202481	7.14e-01  8.69e-01  6.11e+02	16.4599 64.9028 0.5125	
72.575545 295.202481	7.95e-01  8.84e-01  5.92e+02	-26.0006 76.8537 0.8688	
72.575545 295.202481	8.35e-01  9.03e-01  5.80e+02	-4.1932 88.4970 0.7310	
72.575545 295.202481	8.16e-01  9.41e-01  5.76e+02	24.0778 87.8578 0.1877	
72.575545 295.202481	7.29e-01  9.60e-01  5.87e+02	-34.4621 76.9005 0.6963	
72.575545 295.202481	6.83e-01  9.71e-01  5.92e+02	-0.6009 80.8445 0.1116	
72.575545 295.202481	7.14e-01  8.03e-01  6.26e+02	-14.0694 50.6109 0.7318	
72.575545 295.202481	6.98e-01  9.49e-01  5.95e+02	2.8301 78.8717 0.3893	
72.575545 295.202481	7.93e-01  9.07e-01  5.87e+02	-2.0184 84.1351 0.2478	
72.575545 295.202481	8.23e-01  9.37e-01  5.75e+02	-3.6581 91.3024 0.5371	
72.575545 295.202481	8.62e-01  9.12e-01  5.73e+02	-8.7572 92.2384 0.2331	
72.575545 295.202481	6.83e-01  9.25e-01  6.03e+02	4.9096 72.9187 0.0362	
72.575545 295.202481	7.59e-01  8.82e-01  5.99e+02	-12.0790 75.0051 0.7369	
72.575545 295.202481	7.94e-01  9.35e-01  5.81e+02	24.4763 84.4456 0.4273	
