88.616363 299.142530	6.38e-01  9.20e-01  4.41e+05	-0.0000 105.7949 0.9170	
88.616363 299.142530	5.48e-01  8.31e-01  4.74e+05	43.8303 79.0383 0.3307	
88.616363 299.142530	6.73e-01  7.72e-01  4.61e+05	5.6386 96.4242 0.9724	
88.616363 299.142530	4.90e-01  6.95e-01  5.16e+05	24.3647 61.2131 0.5260	
88.616363 299.142530	5.68e-01  8.55e-01  4.66e+05	26.0327 90.9108 0.8511	
88.616363 299.142530	4.85e-01  8.66e-01  4.80e+05	-34.5335 80.4766 0.7073	
88.616363 299.142530	7.88e-01  9.00e-01  4.20e+05	39.2447 107.6508 0.2410	
88.616363 299.142530	6.95e-01  8.12e-01  4.50e+05	-8.4409 101.4969 0.3456	
88.616363 299.142530	6.53e-01  9.33e-01  4.36e+05	16.4810 106.4645 0.1085	
88.616363 299.142530	4.41e-01  8.00e-01  5.03e+05	16.2836 72.3889 0.5964	
88.616363 299.142530	6.27e-01  9.25e-01  4.42e+05	-16.0696 104.0704 0.1646	
88.616363 299.142530	7.20e-01  9.30e-01  4.26e+05	-53.9355 98.3091 0.1514	
88.616363 299.142530	3.61e-01  8.00e-01  5.22e+05	2.2848 61.7114 0.2299	
88.616363 299.142530	2.99e-01  8.25e-01  5.31e+05	3.2964 54.5132 0.2211	
88.616363 299.142530	6.46e-01  7.71e-01  4.67e+05	-1.0798 93.9703 0.7531	
88.616363 299.142530	5.31e-01  8.70e-01  4.70e+05	-45.3011 80.6755 0.9364	
88.616363 299.142530	6.09e-01  8.66e-01  4.56e+05	53.2545 83.6496 0.8308	
88.616363 299.142530	5.71e-01  7.20e-01  4.93e+05	-23.4797 77.1156 0.6132	
88.616363 299.142530	6.71e-01  8.10e-01  4.55e+05	39.1533 91.7176 0.2278	
88.616363 299.142530	6.31e-01  8.62e-01  4.53e+05	-21.5698 98.3315 0.8226	
88.616363 299.142530	6.67e-01  7.30e-01  4.71e+05	-11.7915 91.4102 0.5092	
88.616363 299.142530	6.17e-01  8.03e-01  4.66e+05	-33.9185 88.0353 0.5493	
88.616363 299.142530	5.29e-01  6.72e-01  5.12e+05	20.7659 65.2403 0.2675	
88.616363 299.142530	5.96e-01  9.28e-01  4.47e+05	-36.6113 96.5116 0.3476	
88.616363 299.142530	7.20e-01  8.24e-01  4.43e+05	-24.5404 101.7678 0.5632	
88.616363 299.142530	6.69e-01  8.14e-01  4.54e+05	2.8110 99.8469 0.2874	
88.616363 299.142530	5.72e-01  8.57e-01  4.64e+05	23.4697 92.2634 0.7839	
88.616363 299.142530	5.43e-01  8.58e-01  4.70e+05	18.5351 90.6442 0.6530	
88.616363 299.142530	4.06e-01  8.28e-01  5.05e+05	-3.4978 73.2119 0.2954	
88.616363 299.142530	8.63e-01  9.36e-01  4.03e+05	-45.3203 112.1386 0.5913	
88.616363 299.142530	7.06e-01  8.54e-01  4.41e+05	-39.0693 98.4282 0.2450	
88.616363 299.142530	5.33e-01  8.47e-01  4.74e+05	19.6441 88.3586 0.5911	
88.616363 299.142530	5.93e-01  7.65e-01  4.78e+05	16.6737 86.6978 0.0929	
88.616363 299.142530	6.81e-01  7.87e-01  4.57e+05	11.7535 97.8864 0.4392	
88.616363 299.142530	4.98e-01  7.78e-01  4.96e+05	39.0186 68.5440 0.9865	
88.616363 299.142530	6.20e-01  8.70e-01  4.53e+05	-18.1965 98.7605 0.3505	
88.616363 299.142530	4.96e-01  9.51e-01  4.61e+05	-59.0796 76.7107 0.7455	
88.616363 299.142530	5.87e-01  7.96e-01  4.73e+05	23.7060 87.6504 0.1039	
88.616363 299.142530	5.66e-01  7.22e-01  4.93e+05	38.6393 70.5022 0.1262	
88.616363 299.142530	5.22e-01  8.38e-01  4.78e+05	-56.3007 68.1596 0.7965	
88.616363 299.142530	4.35e-01  7.90e-01  5.07e+05	-23.8521 67.9846 0.7426	
88.616363 299.142530	5.61e-01  8.59e-01  4.66e+05	30.8292 89.1514 0.7390	
88.616363 299.142530	5.27e-01  8.51e-01  4.74e+05	-11.1311 89.5895 0.4451	
88.616363 299.142530	5.06e-01  6.83e-01  5.15e+05	1.3951 66.5480 0.5570	
88.616363 299.142530	3.82e-01  9.73e-01  4.79e+05	33.2107 81.4151 0.2953	
88.616363 299.142530	4.63e-01  7.32e-01  5.14e+05	-4.9437 67.2684 0.1999	
88.616363 299.142530	4.28e-01  6.71e-01  5.37e+05	-21.3063 44.3841 0.0746	
88.616363 299.142530	5.15e-01  7.81e-01  4.91e+05	-36.5345 72.5827 0.6075	
88.616363 299.142530	5.61e-01  9.06e-01  4.57e+05	42.2272 88.9819 0.3813	
88.616363 299.142530	6.13e-01  9.55e-01  4.39e+05	39.0318 99.0149 0.6859	
88.616363 299.142530	5.27e-01  8.49e-01  4.75e+05	11.1638 89.3712 0.0486	
88.616363 299.142530	4.42e-01  9.03e-01  4.81e+05	-3.6914 86.7149 0.6659	
88.616363 299.142530	6.04e-01  8.44e-01  4.61e+05	-5.4701 96.7189 0.4293	
88.616363 299.142530	7.54e-01  9.73e-01  4.14e+05	5.3546 116.7967 0.2328	
88.616363 299.142530	4.29e-01  7.79e-01  5.11e+05	7.6483 68.9541 0.4791	
88.616363 299.142530	3.77e-01  8.74e-01  5.01e+05	1.3825 75.6325 0.6500	
88.616363 299.142530	6.39e-01  7.10e-01  4.80e+05	22.0449 84.4880 0.5137	
88.616363 299.142530	5.16e-01  7.48e-01  4.98e+05	-9.5208 76.7712 0.5939	
88.616363 299.142530	6.09e-01  8.67e-01  4.56e+05	22.6956 96.6315 0.7075	
88.616363 299.142530	4.67e-01  7.97e-01  4.98e+05	-27.6255 72.2198 0.3946	
88.616363 299.142530	8.03e-01  8.19e-01  4.30e+05	-38.5896 103.3222 0.0972	
88.616363 299.142530	4.90e-01  7.54e-01  5.03e+05	-8.7813 74.1659 0.8030	
88.616363 299.142530	5.09e-01  8.68e-01  4.74e+05	17.9223 88.4677 0.8885	
88.616363 299.142530	5.53e-01  9.55e-01  4.50e+05	53.4678 86.7205 0.7193	
