112.374744 290.159814	8.11e-01  9.50e-01  5.87e+02	0.0000 93.6543 0.9317	
112.374744 290.159814	6.60e-01  8.56e-01  6.38e+02	-12.7305 54.3547 0.3592	
112.374744 290.159814	7.22e-01  9.35e-01  6.07e+02	-19.8672 78.8574 0.9524	
112.374744 290.159814	7.76e-01  9.75e-01  5.88e+02	-40.0428 84.1035 0.4464	
112.374744 290.159814	7.54e-01  9.53e-01  5.97e+02	-20.3502 85.4306 0.9043	
112.374744 290.159814	7.14e-01  8.99e-01  6.17e+02	14.0204 72.8388 0.5252	
112.374744 290.159814	7.30e-01  8.51e-01  6.25e+02	-22.5058 63.6399 0.7742	
112.374744 290.159814	8.01e-01  8.42e-01  6.13e+02	-26.3843 72.7344 0.4254	
112.374744 290.159814	7.96e-01  9.64e-01  5.87e+02	-44.6519 82.4787 0.6485	
112.374744 290.159814	8.13e-01  9.57e-01  5.85e+02	3.6379 94.6372 0.6125	
112.374744 290.159814	8.01e-01  9.16e-01  5.96e+02	-9.2508 87.6933 0.0849	
112.374744 290.159814	7.46e-01  8.06e-01  6.32e+02	27.4533 54.6368 0.1180	
112.374744 290.159814	6.91e-01  8.76e-01  6.27e+02	-23.1369 61.8170 0.4275	
112.374744 290.159814	7.83e-01  8.45e-01  6.16e+02	-46.8775 58.6567 0.8790	
112.374744 290.159814	8.54e-01  9.27e-01  5.84e+02	9.2068 95.0085 0.3652	
112.374744 290.159814	7.86e-01  9.48e-01  5.92e+02	11.9605 89.9122 0.5079	
112.374744 290.159814	8.11e-01  8.95e-01  5.99e+02	-20.6716 83.9814 0.0993	
112.374744 290.159814	7.50e-01  9.42e-01  6.00e+02	24.4799 82.2172 0.7359	
112.374744 290.159814	7.48e-01  8.91e-01  6.12e+02	16.0351 75.9757 0.0817	
112.374744 290.159814	7.39e-01  9.08e-01  6.10e+02	12.4090 78.2015 0.4644	
112.374744 290.159814	6.10e-01  9.41e-01  6.25e+02	9.4301 66.9050 0.4250	
112.374744 290.159814	7.83e-01  9.17e-01  6.00e+02	14.5225 84.8277 0.4381	
112.374744 290.159814	7.61e-01  9.35e-01  6.00e+02	-2.8583 85.9709 0.8914	
112.374744 290.159814	7.31e-01  9.46e-01  6.03e+02	15.8846 82.6806 0.2850	
112.374744 290.159814	6.76e-01  9.13e-01  6.21e+02	-37.0555 60.9592 0.4428	
112.374744 290.159814	7.97e-01  9.82e-01  5.82e+02	-54.0549 79.5708 0.4628	
112.374744 290.159814	7.46e-01  8.91e-01  6.13e+02	-6.1543 77.0573 0.6981	
112.374744 290.159814	7.59e-01  8.87e-01  6.11e+02	2.4963 78.3483 0.2282	
112.374744 290.159814	7.34e-01  8.95e-01  6.14e+02	21.5743 73.2255 0.1659	
112.374744 290.159814	7.00e-01  9.71e-01  6.02e+02	27.2043 79.9191 0.3835	
112.374744 290.159814	7.97e-01  8.53e-01  6.11e+02	2.0625 78.3963 0.4329	
112.374744 290.159814	7.46e-01  8.04e-01  6.33e+02	0.1240 60.7383 0.6592	
112.374744 290.159814	8.83e-01  9.72e-01  5.69e+02	48.8012 90.9477 0.3983	
112.374744 290.159814	7.93e-01  8.39e-01  6.15e+02	-44.2509 61.4905 0.9606	
112.374744 290.159814	8.38e-01  9.26e-01  5.87e+02	-47.6497 80.5279 0.2940	
112.374744 290.159814	5.82e-01  8.93e-01  6.43e+02	24.1815 44.4178 0.9490	
112.374744 290.159814	6.47e-01  9.65e-01  6.13e+02	30.2341 70.9746 0.9219	
112.374744 290.159814	8.24e-01  8.66e-01  6.02e+02	24.0564 80.7135 0.4696	
112.374744 290.159814	8.10e-01  8.29e-01  6.13e+02	19.6601 74.1063 0.8274	
112.374744 290.159814	7.92e-01  9.51e-01  5.90e+02	37.0882 84.0170 0.5349	
112.374744 290.159814	7.68e-01  8.06e-01  6.28e+02	-0.8022 65.4106 0.3011	
112.374744 290.159814	6.26e-01  8.77e-01  6.39e+02	2.8304 54.6512 0.7600	
112.374744 290.159814	7.69e-01  9.35e-01  5.98e+02	7.5173 86.7567 0.4880	
112.374744 290.159814	6.86e-01  8.51e-01  6.34e+02	-11.2561 58.6878 0.1846	
112.374744 290.159814	6.91e-01  8.92e-01  6.23e+02	-2.3165 69.4836 0.4290	
112.374744 290.159814	7.78e-01  9.58e-01  5.91e+02	12.9167 90.2263 0.0777	
112.374744 290.159814	8.25e-01  8.79e-01  6.00e+02	-9.6069 85.5072 0.8892	
112.374744 290.159814	6.63e-01  9.79e-01  6.06e+02	18.9724 79.3997 0.3379	
112.374744 290.159814	8.49e-01  9.34e-01  5.83e+02	0.4639 95.8074 0.0918	
112.374744 290.159814	7.45e-01  8.65e-01  6.19e+02	33.7975 64.3481 0.8500	
112.374744 290.159814	7.75e-01  8.50e-01  6.16e+02	24.2733 70.5005 0.6706	
