55.850954 288.700818	5.99e-01  7.63e-01  2.66e+05	0.0000 66.1334 0.2965	
55.850954 288.700818	6.25e-01  7.55e-01  2.64e+05	-5.4331 67.3165 0.9245	
55.850954 288.700818	5.75e-01  6.41e-01  2.84e+05	14.2633 50.7591 0.9736	
55.850954 288.700818	6.63e-01  7.36e-01  2.62e+05	23.3884 64.8588 0.4953	
55.850954 288.700818	5.94e-01  8.83e-01  2.54e+05	-36.9555 64.3425 0.2122	
55.850954 288.700818	6.07e-01  9.04e-01  2.50e+05	-26.0966 71.6054 0.3187	
55.850954 288.700818	5.82e-01  6.78e-01  2.78e+05	22.2111 52.8255 0.8523	
55.850954 288.700818	4.21e-01  7.80e-01  2.86e+05	33.6264 38.3505 0.3121	
55.850954 288.700818	5.71e-01  7.81e-01  2.67e+05	-5.1335 65.2087 0.6073	
55.850954 288.700818	5.69e-01  8.72e-01  2.57e+05	25.6604 67.1328 0.8168	
55.850954 288.700818	5.99e-01  8.43e-01  2.57e+05	3.0282 71.7971 0.2136	
55.850954 288.700818	3.78e-01  8.97e-01  2.76e+05	12.6643 57.3456 0.7836	
55.850954 288.700818	6.67e-01  6.98e-01  2.66e+05	3.4791 66.3488 0.5259	
55.850954 288.700818	4.18e-01  8.63e-01  2.76e+05	-8.4483 58.6939 0.6119	
55.850954 288.700818	4.13e-01  9.53e-01  2.66e+05	37.8982 54.5853 0.5626	
55.850954 288.700818	4.28e-01  7.86e-01  2.84e+05	-29.7794 43.2374 0.6131	
55.850954 288.700818	6.15e-01  8.50e-01  2.55e+05	28.4669 67.6507 0.2993	
55.850954 288.700818	5.70e-01  9.79e-01  2.46e+05	4.8037 78.3112 0.8732	
55.850954 288.700818	4.50e-01  9.12e-01  2.66e+05	-2.9872 66.0278 0.8350	
55.850954 288.700818	4.92e-01  8.62e-01  2.67e+05	-38.7313 52.8581 0.7029	
55.850954 288.700818	4.49e-01  9.06e-01  2.67e+05	9.2852 64.9409 0.0584	
55.850954 288.700818	5.93e-01  8.42e-01  2.58e+05	-4.5691 71.2387 0.7829	
55.850954 288.700818	4.12e-01  8.84e-01  2.74e+05	-11.1715 59.6866 0.0617	
55.850954 288.700818	3.26e-01  8.56e-01  2.88e+05	-5.7962 48.3576 0.6785	
55.850954 288.700818	5.31e-01  8.43e-01  2.65e+05	-29.0395 60.4350 0.5857	
55.850954 288.700818	5.71e-01  7.91e-01  2.66e+05	-6.5664 65.8577 0.1707	
55.850954 288.700818	5.10e-01  9.09e-01  2.60e+05	-0.9506 70.2845 0.6273	
55.850954 288.700818	5.78e-01  8.77e-01  2.56e+05	-33.7218 64.4833 0.6304	
55.850954 288.700818	4.87e-01  8.86e-01  2.65e+05	-8.6591 66.4094 0.2552	
55.850954 288.700818	6.82e-01  7.37e-01  2.60e+05	-1.7292 70.3501 0.4440	
55.850954 288.700818	6.61e-01  8.62e-01  2.49e+05	-3.6454 76.8880 0.4860	
55.850954 288.700818	6.87e-01  9.06e-01  2.42e+05	0.0974 80.8543 0.6281	
55.850954 288.700818	3.82e-01  7.94e-01  2.89e+05	14.8962 45.7224 0.3298	
55.850954 288.700818	5.06e-01  6.73e-01  2.88e+05	15.6804 45.7875 0.1778	
