97.240551 289.717039	6.38e-01  9.06e-01  6.29e+02	-37.2000 52.1912 0.4520	
97.240551 289.717039	7.76e-01  8.80e-01  6.09e+02	26.1237 75.2263 0.8052	
97.240551 289.717039	6.57e-01  8.95e-01  6.29e+02	3.9775 64.5136 0.4195	
97.240551 289.717039	6.36e-01  8.73e-01  6.38e+02	20.7160 51.6262 0.3698	
97.240551 289.717039	6.89e-01  9.91e-01  5.99e+02	6.1994 86.0573 0.4351	
97.240551 289.717039	7.53e-01  8.28e-01  6.26e+02	-6.0733 66.7905 0.4669	
97.240551 289.717039	8.18e-01  9.08e-01  5.95e+02	18.7065 87.0242 0.5732	
97.240551 289.717039	7.67e-01  8.50e-01  6.18e+02	0.3880 73.5019 0.8536	
97.240551 289.717039	7.97e-01  8.31e-01  6.16e+02	-11.6370 74.0556 0.9774	
97.240551 289.717039	7.26e-01  9.41e-01  6.05e+02	-29.3582 77.4600 0.5712	
97.240551 289.717039	7.87e-01  8.77e-01  6.08e+02	36.6350 72.0191 0.7187	
97.240551 289.717039	5.51e-01  8.70e-01  6.54e+02	-7.3117 33.7016 0.4868	
97.240551 289.717039	7.96e-01  8.72e-01  6.07e+02	20.0487 78.7284 0.1822	
97.240551 289.717039	7.73e-01  8.80e-01  6.10e+02	-7.5477 78.8176 0.4077	
97.240551 289.717039	7.03e-01  7.99e-01  6.43e+02	19.8357 45.9694 0.4303	
97.240551 289.717039	7.93e-01  9.12e-01  5.99e+02	4.9874 86.4641 0.7504	
97.240551 289.717039	7.37e-01  9.71e-01  5.96e+02	53.1985 70.6625 0.0768	
97.240551 289.717039	7.57e-01  8.80e-01  6.13e+02	29.5015 71.1987 0.7092	
97.240551 289.717039	5.98e-01  9.74e-01  6.19e+02	-15.7440 71.2810 0.5825	
97.240551 289.717039	7.99e-01  8.65e-01  6.08e+02	15.2958 79.0888 0.1782	
97.240551 289.717039	8.58e-01  9.09e-01  5.87e+02	-43.4394 83.1662 0.4896	
97.240551 289.717039	7.35e-01  8.28e-01  6.30e+02	16.4383 61.6768 0.5637	
97.240551 289.717039	7.85e-01  9.60e-01  5.90e+02	-6.2015 92.0418 0.6563	
97.240551 289.717039	7.38e-01  8.54e-01  6.23e+02	23.2910 65.5017 0.3545	
97.240551 289.717039	8.00e-01  9.88e-01  5.81e+02	21.8298 94.6518 0.4808	
97.240551 289.717039	7.17e-01  9.13e-01  6.13e+02	3.5275 76.9449 0.8591	
97.240551 289.717039	7.52e-01  9.04e-01  6.08e+02	-29.2720 74.8015 0.0012	
97.240551 289.717039	8.06e-01  8.59e-01  6.08e+02	16.7222 78.8734 0.2535	
97.240551 289.717039	8.00e-01  9.18e-01  5.96e+02	-7.3571 88.0560 0.2842	
97.240551 289.717039	8.38e-01  8.81e-01  5.97e+02	-10.9443 87.2632 0.7322	
97.240551 289.717039	6.90e-01  9.33e-01  6.13e+02	9.4587 76.3088 0.2141	
97.240551 289.717039	7.45e-01  9.03e-01  6.10e+02	-4.1095 79.0593 0.9378	
97.240551 289.717039	7.64e-01  8.86e-01  6.10e+02	-17.1872 77.1113 0.1101	
97.240551 289.717039	8.02e-01  9.53e-01  5.88e+02	-1.1474 93.1359 0.4792	
97.240551 289.717039	8.16e-01  8.89e-01  6.00e+02	-12.8490 85.2725 0.0409	
97.240551 289.717039	7.96e-01  8.67e-01  6.08e+02	-10.1779 79.7501 0.0140	
97.240551 289.717039	7.66e-01  8.06e-01  6.28e+02	16.6660 62.9934 0.7316	
97.240551 289.717039	7.41e-01  8.41e-01  6.25e+02	-17.9712 65.0252 0.8598	
97.240551 289.717039	6.72e-01  9.02e-01  6.24e+02	-0.7529 68.4858 0.0265	
97.240551 289.717039	7.80e-01  8.84e-01  6.08e+02	-5.5734 80.7658 0.2520	
97.240551 289.717039	7.48e-01  8.82e-01  6.14e+02	-29.6694 70.0762 0.0190	
97.240551 289.717039	7.79e-01  8.31e-01  6.20e+02	-3.0301 71.8772 0.7683	
97.240551 289.717039	7.17e-01  8.51e-01  6.28e+02	0.1435 65.4872 0.9411	
97.240551 289.717039	8.02e-01  9.30e-01  5.93e+02	-12.9741 89.1451 0.9327	
97.240551 289.717039	6.86e-01  9.75e-01  6.04e+02	1.3461 83.4144 0.7124	
97.240551 289.717039	7.61e-01  9.07e-01  6.06e+02	-57.1741 58.5364 0.3466	
97.240551 289.717039	6.99e-01  9.42e-01  6.09e+02	-18.0475 77.6458 0.7470	
97.240551 289.717039	8.25e-01  9.11e-01  5.93e+02	5.3712 90.2159 0.2725	
97.240551 289.717039	7.74e-01  9.33e-01  5.98e+02	-5.3458 87.0665 0.2147	
97.240551 289.717039	8.51e-01  9.75e-01  5.74e+02	38.5929 92.9122 0.9590	
97.240551 289.717039	7.49e-01  8.40e-01  6.24e+02	-32.5774 60.5237 0.6815	
97.240551 289.717039	6.68e-01  9.34e-01  6.17e+02	6.0261 73.9178 0.8354	
97.240551 289.717039	7.38e-01  9.06e-01  6.11e+02	-6.4916 78.4164 0.2993	
97.240551 289.717039	7.28e-01  8.90e-01  6.16e+02	-9.8591 73.9334 0.1534	
97.240551 289.717039	8.07e-01  9.38e-01  5.90e+02	-6.6109 91.5039 0.4099	
97.240551 289.717039	5.91e-01  9.45e-01  6.27e+02	4.6869 65.7938 0.9278	
97.240551 289.717039	7.79e-01  8.76e-01  6.10e+02	-3.9985 79.3295 0.8739	
97.240551 289.717039	7.86e-01  8.89e-01  6.05e+02	7.7577 82.1004 0.6021	
97.240551 289.717039	7.66e-01  8.64e-01  6.15e+02	-4.5000 75.6137 0.8538	
97.240551 289.717039	7.05e-01  8.83e-01  6.23e+02	-4.7754 69.5682 0.3458	
97.240551 289.717039	8.88e-01  9.26e-01  5.78e+02	-26.8815 95.2037 0.5860	
97.240551 289.717039	7.53e-01  8.38e-01  6.24e+02	32.1069 61.0502 0.5028	
97.240551 289.717039	8.36e-01  8.68e-01  6.00e+02	26.5591 81.8344 0.1611	
97.240551 289.717039	8.58e-01  9.11e-01  5.86e+02	39.5152 85.3582 0.3360	
97.240551 289.717039	6.81e-01  9.75e-01  6.05e+02	1.6756 82.9280 0.5537	
97.240551 289.717039	7.41e-01  8.94e-01  6.13e+02	15.5020 75.5261 0.7620	
97.240551 289.717039	8.36e-01  9.40e-01  5.85e+02	-11.9585 94.3745 0.8648	
97.240551 289.717039	7.68e-01  8.86e-01  6.10e+02	-8.3450 79.1073 0.1117	
97.240551 289.717039	7.23e-01  9.57e-01  6.02e+02	16.4753 83.2993 0.1943	
97.240551 289.717039	7.54e-01  8.27e-01  6.26e+02	-4.4838 66.8036 0.5357	
97.240551 289.717039	7.88e-01  8.99e-01  6.03e+02	21.8533 81.2625 0.0677	
97.240551 289.717039	7.94e-01  9.60e-01  5.88e+02	33.0786 87.1853 0.3970	
97.240551 289.717039	6.57e-01  9.14e-01  6.24e+02	-2.8650 68.5857 0.6659	
97.240551 289.717039	6.16e-01  9.33e-01  6.26e+02	-27.2795 60.9971 0.9761	
97.240551 289.717039	7.75e-01  9.01e-01  6.05e+02	-36.9874 74.0724 0.6148	
97.240551 289.717039	7.82e-01  8.14e-01  6.23e+02	21.0829 66.3173 0.4815	
97.240551 289.717039	7.90e-01  8.90e-01  6.04e+02	-6.0034 82.8995 0.4584	
97.240551 289.717039	8.53e-01  9.19e-01  5.86e+02	32.3289 88.8114 0.4092	
97.240551 289.717039	7.94e-01  9.27e-01  5.95e+02	-14.4075 87.7086 0.9897	
97.240551 289.717039	7.26e-01  9.19e-01  6.10e+02	-18.0208 77.2948 0.0653	
97.240551 289.717039	6.16e-01  9.52e-01  6.21e+02	-17.2036 68.6438 0.5249	
97.240551 289.717039	7.08e-01  9.17e-01  6.14e+02	-11.5157 75.6830 0.2011	
97.240551 289.717039	8.46e-01  8.70e-01  5.97e+02	4.0575 87.4621 0.5308	
97.240551 289.717039	7.16e-01  8.44e-01  6.30e+02	24.6741 58.7025 0.1276	
97.240551 289.717039	7.08e-01  8.58e-01  6.28e+02	-26.5431 59.6065 0.1432	
97.240551 289.717039	7.56e-01  8.95e-01  6.10e+02	37.9308 69.5819 0.5003	
97.240551 289.717039	7.53e-01  8.01e-01  6.32e+02	9.4331 60.7541 0.5735	
97.240551 289.717039	7.17e-01  9.55e-01  6.03e+02	21.9216 80.8956 0.5136	
97.240551 289.717039	8.24e-01  9.35e-01  5.88e+02	19.2669 91.1743 0.0605	
97.240551 289.717039	7.46e-01  9.26e-01  6.05e+02	29.1577 77.6825 0.7671	
97.240551 289.717039	8.41e-01  9.00e-01  5.92e+02	1.2435 90.7940 0.6822	
97.240551 289.717039	7.52e-01  9.07e-01  6.08e+02	-3.4517 80.7399 0.8530	
97.240551 289.717039	8.64e-01  8.95e-01  5.89e+02	3.0230 92.7874 0.9082	
97.240551 289.717039	7.89e-01  8.92e-01  6.04e+02	-12.3792 82.4654 0.0399	
97.240551 289.717039	8.54e-01  8.73e-01  5.95e+02	26.8527 84.8293 0.1436	
97.240551 289.717039	7.19e-01  7.99e-01  6.40e+02	5.7020 53.5290 0.7639	
97.240551 289.717039	8.34e-01  9.60e-01  5.81e+02	42.1023 87.7300 0.7289	
97.240551 289.717039	7.46e-01  8.44e-01  6.23e+02	11.4330 68.1224 0.7896	
97.240551 289.717039	7.61e-01  8.76e-01  6.13e+02	-28.3037 71.6783 0.6490	
97.240551 289.717039	7.86e-01  8.85e-01  6.06e+02	5.4042 81.6935 0.5539	
97.240551 289.717039	7.53e-01  8.58e-01  6.19e+02	-16.5991 70.7593 0.2660	
97.240551 289.717039	7.32e-01  9.32e-01  6.06e+02	-2.0035 82.1381 0.2299	
97.240551 289.717039	6.85e-01  9.60e-01  6.08e+02	-30.5136 74.9419 0.4425	
97.240551 289.717039	6.34e-01  8.44e-01  6.46e+02	3.9238 46.4578 0.8440	
97.240551 289.717039	8.60e-01  9.27e-01  5.83e+02	-22.5230 93.4760 0.0724	
97.240551 289.717039	7.66e-01  8.34e-01  6.22e+02	-3.7996 70.4178 0.4282	
97.240551 289.717039	6.02e-01  9.17e-01  6.33e+02	-12.8262 59.3910 0.4940	
97.240551 289.717039	7.96e-01  9.69e-01  5.86e+02	-74.7494 57.8153 0.4677	
97.240551 289.717039	7.79e-01  8.99e-01  6.04e+02	-15.8582 81.6105 0.5164	
97.240551 289.717039	7.38e-01  8.45e-01  6.25e+02	-6.3414 67.5402 0.3913	
97.240551 289.717039	8.41e-01  9.28e-01  5.86e+02	-24.0376 91.0759 0.8609	
97.240551 289.717039	6.69e-01  8.63e-01  6.34e+02	6.4522 58.9898 0.3081	
97.240551 289.717039	7.90e-01  8.99e-01  6.02e+02	-6.2567 84.2850 0.5431	
97.240551 289.717039	8.38e-01  9.54e-01  5.81e+02	-47.8199 84.4117 0.7240	
97.240551 289.717039	8.26e-01  8.81e-01  5.99e+02	14.4731 85.2817 0.8865	
97.240551 289.717039	8.12e-01  8.83e-01  6.02e+02	51.5536 67.5180 0.4586	
97.240551 289.717039	6.70e-01  9.11e-01  6.22e+02	-0.9705 69.9533 0.1879	
97.240551 289.717039	8.45e-01  9.07e-01  5.90e+02	25.5907 88.3803 0.3055	
97.240551 289.717039	7.18e-01  8.02e-01  6.39e+02	-0.3280 54.2967 0.1686	
97.240551 289.717039	7.26e-01  8.69e-01  6.22e+02	-14.8966 68.8492 0.9843	
97.240551 289.717039	6.54e-01  9.66e-01  6.11e+02	5.2275 78.0471 0.9675	
97.240551 289.717039	7.52e-01  8.30e-01  6.25e+02	57.1729 35.7124 0.9588	
97.240551 289.717039	7.24e-01  8.61e-01  6.24e+02	44.8730 51.8407 0.4800	
97.240551 289.717039	7.95e-01  8.58e-01  6.10e+02	-0.9203 78.9673 0.1552	
97.240551 289.717039	8.04e-01  9.96e-01  5.78e+02	18.2340 96.8388 0.7586	
97.240551 289.717039	7.25e-01  9.25e-01  6.09e+02	-11.7165 79.2673 0.6963	
97.240551 289.717039	8.23e-01  8.86e-01  5.99e+02	10.6023 86.1618 0.0556	
97.240551 289.717039	6.56e-01  9.58e-01  6.13e+02	21.2154 74.2185 0.0574	
97.240551 289.717039	6.67e-01  9.22e-01  6.20e+02	-16.0367 69.8669 0.5149	
97.240551 289.717039	7.29e-01  9.33e-01  6.06e+02	13.6893 80.6530 0.7097	
97.240551 289.717039	7.55e-01  8.55e-01  6.19e+02	30.8946 65.5002 0.3535	
97.240551 289.717039	7.87e-01  8.71e-01  6.09e+02	40.1172 69.0964 0.2727	
97.240551 289.717039	6.17e-01  9.65e-01  6.18e+02	11.3103 72.6998 0.2615	
97.240551 289.717039	6.84e-01  8.71e-01  6.30e+02	31.7744 55.4422 0.9853	
97.240551 289.717039	7.29e-01  8.70e-01  6.21e+02	2.3510 70.9772 0.0977	
97.240551 289.717039	8.26e-01  9.51e-01  5.84e+02	48.9218 81.8968 0.6864	
97.240551 289.717039	7.15e-01  9.34e-01  6.08e+02	27.6449 75.4657 0.2003	
97.240551 289.717039	8.56e-01  8.71e-01  5.95e+02	-10.1601 88.4066 0.3970	
97.240551 289.717039	8.09e-01  8.72e-01  6.04e+02	13.0579 82.0736 0.4599	
97.240551 289.717039	7.30e-01  9.11e-01  6.11e+02	26.3188 73.9967 0.2636	
97.240551 289.717039	8.16e-01  9.57e-01  5.85e+02	5.1684 94.9009 0.3197	
97.240551 289.717039	6.73e-01  9.49e-01  6.12e+02	8.6551 77.1911 0.2466	
97.240551 289.717039	8.10e-01  8.32e-01  6.13e+02	33.6029 69.3531 0.4912	
97.240551 289.717039	7.94e-01  8.68e-01  6.08e+02	5.0112 80.1538 0.2048	
97.240551 289.717039	6.92e-01  8.31e-01  6.38e+02	15.6554 53.6181 0.8330	
97.240551 289.717039	6.93e-01  9.01e-01  6.21e+02	-21.2228 68.1608 0.9338	
97.240551 289.717039	7.52e-01  8.71e-01  6.16e+02	3.9116 74.6158 0.2220	
97.240551 289.717039	8.39e-01  9.02e-01  5.92e+02	-34.2879 84.0085 0.4629	
97.240551 289.717039	7.95e-01  8.30e-01  6.16e+02	-2.9782 74.5300 0.8330	
97.240551 289.717039	7.02e-01  9.14e-01  6.16e+02	2.2848 75.1239 0.3123	
97.240551 289.717039	7.77e-01  9.94e-01  5.83e+02	19.8662 93.6302 0.8105	
97.240551 289.717039	7.65e-01  9.19e-01  6.03e+02	-38.3926 74.9446 0.1353	
97.240551 289.717039	7.41e-01  9.20e-01  6.07e+02	-29.4630 75.8536 0.8528	
97.240551 289.717039	7.01e-01  8.52e-01  6.31e+02	10.2515 61.8271 0.1070	
97.240551 289.717039	6.70e-01  9.09e-01  6.23e+02	-6.3473 69.4987 0.8620	
97.240551 289.717039	6.04e-01  8.93e-01  6.39e+02	-6.0157 54.3416 0.6959	
97.240551 289.717039	6.76e-01  9.30e-01  6.16e+02	0.9919 74.5624 0.7871	
97.240551 289.717039	7.53e-01  8.85e-01  6.13e+02	-37.1544 67.8561 0.0845	
97.240551 289.717039	8.16e-01  9.57e-01  5.85e+02	-46.6011 82.7836 0.8101	
97.240551 289.717039	7.65e-01  8.08e-01  6.28e+02	0.0274 65.3869 0.2772	
97.240551 289.717039	6.61e-01  9.39e-01  6.17e+02	13.2485 73.0948 0.3267	
97.240551 289.717039	7.85e-01  8.47e-01  6.15e+02	15.7125 73.9655 0.3164	
97.240551 289.717039	7.87e-01  9.15e-01  5.99e+02	-24.9029 82.7145 0.0439	
97.240551 289.717039	8.01e-01  9.73e-01  5.84e+02	-25.2856 92.1271 0.1021	
97.240551 289.717039	7.69e-01  7.95e-01  6.30e+02	-16.9568 61.1565 0.8704	
97.240551 289.717039	6.96e-01  8.69e-01  6.28e+02	-4.0878 65.3701 0.5567	
97.240551 289.717039	8.57e-01  9.99e-01  5.68e+02	-24.3638 100.8474 0.4522	
97.240551 289.717039	6.88e-01  9.05e-01  6.21e+02	10.7980 70.6376 0.3167	
97.240551 289.717039	7.58e-01  9.61e-01  5.94e+02	-6.7116 89.2718 0.0934	
97.240551 289.717039	7.06e-01  9.30e-01  6.11e+02	-60.8532 49.6661 0.8176	
97.240551 289.717039	7.69e-01  9.22e-01  6.01e+02	47.7658 70.5207 0.8264	
97.240551 289.717039	8.15e-01  8.94e-01  5.99e+02	-0.8992 86.8503 0.9013	
97.240551 289.717039	6.85e-01  8.47e-01  6.35e+02	7.2902 57.9221 0.4365	
97.240551 289.717039	7.72e-01  9.92e-01  5.85e+02	2.8559 94.8752 0.2480	
97.240551 289.717039	7.85e-01  8.95e-01  6.04e+02	-27.1028 78.6488 0.2158	
97.240551 289.717039	7.49e-01  9.41e-01  6.01e+02	8.0415 85.2175 0.5557	
