104.886136 295.202481	5.65e-01  7.74e-01  3.86e+05	0.0000 77.1338 0.9192	
104.886136 295.202481	6.92e-01  8.20e-01  3.60e+05	-13.2725 90.4555 0.0985	
104.886136 295.202481	6.12e-01  8.00e-01  3.75e+05	6.5962 83.4527 0.8407	
104.886136 295.202481	5.21e-01  7.49e-01  3.98e+05	12.8631 68.6863 0.7286	
104.886136 295.202481	5.00e-01  9.02e-01  3.76e+05	-12.2754 81.9402 0.1118	
104.886136 295.202481	5.33e-01  8.19e-01  3.84e+05	-17.1127 76.4934 0.8478	
104.886136 295.202481	6.20e-01  7.77e-01  3.77e+05	-5.9376 82.2158 0.8282	
104.886136 295.202481	5.81e-01  8.71e-01  3.69e+05	37.4831 78.4530 0.3735	
104.886136 295.202481	5.03e-01  7.71e-01  3.97e+05	-0.2103 70.3556 0.8956	
104.886136 295.202481	3.99e-01  8.12e-01  4.09e+05	9.1389 61.9307 0.2335	
104.886136 295.202481	6.05e-01  8.91e-01  3.62e+05	4.8372 90.2267 0.4998	
104.886136 295.202481	5.35e-01  7.44e-01  3.96e+05	-4.5002 70.7208 0.8270	
104.886136 295.202481	5.15e-01  7.73e-01  3.95e+05	28.7803 65.9095 0.4133	
104.886136 295.202481	5.58e-01  7.43e-01  3.93e+05	34.3461 64.6689 0.4617	
104.886136 295.202481	6.21e-01  8.66e-01  3.63e+05	21.8449 86.9441 0.7590	
104.886136 295.202481	7.40e-01  8.98e-01  3.43e+05	-26.0354 96.1791 0.3079	
104.886136 295.202481	5.10e-01  8.46e-01  3.83e+05	33.4679 71.3413 0.6653	
104.886136 295.202481	4.15e-01  7.27e-01  4.22e+05	26.2937 45.1135 0.4290	
104.886136 295.202481	6.30e-01  9.29e-01  3.53e+05	-46.3097 82.5692 0.1554	
104.886136 295.202481	6.95e-01  8.45e-01  3.56e+05	11.7994 92.6962 0.7763	
104.886136 295.202481	4.31e-01  7.71e-01  4.10e+05	16.6882 59.1143 0.1309	
104.886136 295.202481	7.40e-01  8.42e-01  3.50e+05	-33.4981 90.1858 0.3776	
