61.147589 297.178374	5.10e-01  8.68e-01  4.52e+05	0.0000 88.0983 0.6936	
61.147589 297.178374	6.64e-01  8.05e-01  4.35e+05	-18.1951 94.5930 0.8121	
61.147589 297.178374	3.98e-01  9.38e-01  4.60e+05	-23.6522 80.3874 0.0124	
61.147589 297.178374	6.92e-01  9.71e-01  4.04e+05	-39.4500 102.9716 0.8397	
61.147589 297.178374	4.50e-01  8.55e-01  4.66e+05	-22.5611 77.1740 0.1829	
61.147589 297.178374	5.44e-01  6.92e-01  4.81e+05	-17.8079 69.6056 0.8823	
61.147589 297.178374	3.68e-01  7.69e-01  5.03e+05	17.1264 53.3566 0.9858	
61.147589 297.178374	5.99e-01  8.92e-01  4.31e+05	44.1563 87.5904 0.8042	
61.147589 297.178374	6.54e-01  8.11e-01  4.36e+05	22.2529 93.3577 0.7465	
61.147589 297.178374	4.87e-01  7.60e-01  4.78e+05	24.0757 69.1669 0.2560	
61.147589 297.178374	4.38e-01  9.50e-01  4.50e+05	-17.7502 87.2976 0.4368	
61.147589 297.178374	5.63e-01  9.04e-01  4.36e+05	28.2400 91.9262 0.5335	
61.147589 297.178374	4.56e-01  8.33e-01  4.69e+05	-23.7678 74.8652 0.9296	
61.147589 297.178374	5.66e-01  9.03e-01  4.35e+05	1.8826 96.2609 0.9950	
61.147589 297.178374	5.56e-01  7.86e-01  4.59e+05	3.6933 84.3644 0.4740	
61.147589 297.178374	4.26e-01  8.79e-01  4.66e+05	3.1495 80.2889 0.4080	
61.147589 297.178374	5.94e-01  7.64e-01  4.56e+05	-6.5451 85.8543 0.8544	
61.147589 297.178374	7.69e-01  9.89e-01  3.90e+05	-6.0480 115.7295 0.1155	
61.147589 297.178374	4.21e-01  8.80e-01  4.67e+05	39.1943 69.6448 0.0528	
61.147589 297.178374	4.74e-01  8.27e-01  4.67e+05	3.5239 79.8370 0.9960	
61.147589 297.178374	6.24e-01  8.37e-01  4.37e+05	66.9994 68.2765 0.9683	
61.147589 297.178374	4.02e-01  9.62e-01  4.55e+05	11.0042 86.0399 0.6518	
61.147589 297.178374	5.06e-01  7.32e-01  4.80e+05	10.3718 71.3078 0.5202	
61.147589 297.178374	6.90e-01  7.62e-01  4.38e+05	-19.4851 92.9038 0.5584	
61.147589 297.178374	5.61e-01  7.71e-01  4.61e+05	47.5725 68.5064 0.7465	
61.147589 297.178374	5.51e-01  7.95e-01  4.58e+05	-29.0774 79.6785 0.3557	
61.147589 297.178374	5.60e-01  8.32e-01  4.49e+05	-15.8765 88.0509 0.7265	
61.147589 297.178374	6.03e-01  7.42e-01  4.58e+05	21.5555 81.9694 0.9038	
61.147589 297.178374	5.23e-01  6.87e-01  4.86e+05	11.7153 67.1263 0.4546	
61.147589 297.178374	7.15e-01  8.30e-01  4.22e+05	-16.9448 100.8502 0.1774	
61.147589 297.178374	7.37e-01  8.65e-01  4.13e+05	34.3907 100.5852 0.4409	
61.147589 297.178374	4.24e-01  7.94e-01  4.85e+05	4.5975 69.0064 0.9699	
61.147589 297.178374	5.56e-01  8.83e-01  4.41e+05	45.2155 82.0916 0.3911	
61.147589 297.178374	3.14e-01  9.28e-01  4.79e+05	-19.8431 69.9445 0.0588	
61.147589 297.178374	7.32e-01  9.14e-01  4.06e+05	-5.4456 109.0631 0.6322	
61.147589 297.178374	4.72e-01  8.47e-01  4.63e+05	-9.1886 81.5522 0.1931	
61.147589 297.178374	4.83e-01  8.37e-01  4.63e+05	-43.0589 69.7959 0.5132	
61.147589 297.178374	6.38e-01  7.15e-01  4.57e+05	-28.7425 80.6167 0.8343	
61.147589 297.178374	5.46e-01  9.10e-01  4.38e+05	10.3981 94.6032 0.1335	
61.147589 297.178374	6.17e-01  9.00e-01  4.27e+05	17.2435 98.6860 0.6591	
61.147589 297.178374	3.74e-01  7.64e-01  5.02e+05	-10.0618 55.3927 0.3730	
61.147589 297.178374	4.71e-01  8.50e-01  4.63e+05	-25.6685 78.1597 0.3049	
61.147589 297.178374	5.33e-01  7.37e-01  4.73e+05	-3.2743 76.1752 0.3639	
61.147589 297.178374	4.44e-01  8.49e-01  4.69e+05	1.8796 78.9683 0.3210	
61.147589 297.178374	4.66e-01  8.66e-01  4.61e+05	1.9682 83.3658 0.5933	
61.147589 297.178374	5.03e-01  8.34e-01  4.60e+05	-23.0070 80.7647 0.3702	
61.147589 297.178374	5.74e-01  9.06e-01  4.33e+05	17.4719 95.6112 0.7378	
61.147589 297.178374	4.75e-01  7.44e-01  4.84e+05	19.4573 66.6525 0.6104	
61.147589 297.178374	4.12e-01  8.72e-01  4.70e+05	-24.6574 74.0050 0.1058	
61.147589 297.178374	3.84e-01  9.69e-01  4.57e+05	19.0366 83.5006 0.1005	
61.147589 297.178374	3.74e-01  9.50e-01  4.62e+05	-24.6049 78.8077 0.5255	
61.147589 297.178374	5.30e-01  8.23e-01  4.57e+05	-43.5701 73.7435 0.4784	
61.147589 297.178374	6.23e-01  8.95e-01  4.27e+05	-17.9260 98.5962 0.1670	
61.147589 297.178374	6.22e-01  8.56e-01  4.34e+05	7.8991 96.7575 0.7305	
61.147589 297.178374	3.63e-01  6.93e-01  5.23e+05	-4.9506 36.0203 0.9780	
61.147589 297.178374	6.17e-01  6.30e-01  4.78e+05	-16.2893 71.4193 0.1875	
61.147589 297.178374	5.45e-01  9.87e-01  4.24e+05	-1.6964 101.3105 0.8523	
61.147589 297.178374	5.92e-01  7.38e-01  4.61e+05	36.9401 74.5432 0.0025	
61.147589 297.178374	4.33e-01  8.35e-01  4.74e+05	-7.0298 75.5773 0.3592	
61.147589 297.178374	4.48e-01  7.95e-01  4.79e+05	22.8524 69.1261 0.1648	
61.147589 297.178374	5.38e-01  7.94e-01  4.61e+05	-25.4756 79.4415 0.3579	
61.147589 297.178374	5.19e-01  8.55e-01  4.53e+05	13.7408 86.6577 0.5130	
61.147589 297.178374	6.37e-01  8.23e-01  4.37e+05	52.1788 80.0579 0.4090	
61.147589 297.178374	5.09e-01  7.80e-01  4.69e+05	25.3508 74.3462 0.0390	
61.147589 297.178374	6.54e-01  7.10e-01  4.55e+05	-46.7094 73.0399 0.8520	
61.147589 297.178374	3.95e-01  8.28e-01  4.83e+05	17.4076 67.8715 0.1443	
61.147589 297.178374	5.37e-01  7.30e-01  4.74e+05	-19.7817 73.2593 0.4800	
61.147589 297.178374	5.06e-01  8.42e-01  4.58e+05	-15.9035 83.6232 0.5921	
61.147589 297.178374	7.94e-01  8.99e-01  3.99e+05	46.8955 101.8851 0.8387	
61.147589 297.178374	4.16e-01  7.46e-01  4.97e+05	9.4388 59.7383 0.7335	
61.147589 297.178374	4.30e-01  9.19e-01  4.57e+05	34.3088 78.0350 0.6206	
61.147589 297.178374	6.14e-01  8.52e-01  4.36e+05	33.0085 90.2430 0.6933	
61.147589 297.178374	6.15e-01  9.76e-01  4.15e+05	40.1598 97.5515 0.6123	
61.147589 297.178374	4.65e-01  8.27e-01  4.69e+05	9.8496 78.2907 0.3489	
61.147589 297.178374	3.61e-01  7.75e-01  5.03e+05	2.1088 55.7386 0.8550	
61.147589 297.178374	6.53e-01  7.14e-01  4.54e+05	-22.4402 84.0097 0.5021	
61.147589 297.178374	5.55e-01  6.83e-01  4.80e+05	21.9223 68.7443 0.9312	
61.147589 297.178374	7.67e-01  9.35e-01  3.98e+05	-45.6225 102.9926 0.9446	
61.147589 297.178374	4.30e-01  7.89e-01  4.84e+05	-18.7212 66.8713 0.4876	
61.147589 297.178374	4.62e-01  6.86e-01  5.00e+05	16.1962 55.6304 0.4374	
61.147589 297.178374	6.62e-01  9.30e-01  4.15e+05	-52.6601 91.5937 0.8805	
61.147589 297.178374	7.41e-01  7.55e-01  4.31e+05	-47.0814 86.5389 0.6648	
61.147589 297.178374	5.05e-01  7.74e-01  4.72e+05	35.6052 68.6142 0.7318	
61.147589 297.178374	6.03e-01  7.18e-01  4.63e+05	-18.7520 80.0240 0.2187	
61.147589 297.178374	7.34e-01  8.15e-01  4.22e+05	-0.2730 102.5381 0.0600	
61.147589 297.178374	7.80e-01  9.82e-01  3.89e+05	-42.8774 107.9096 0.4724	
61.147589 297.178374	5.27e-01  7.68e-01  4.68e+05	-33.9983 71.5069 0.0367	
61.147589 297.178374	4.83e-01  9.67e-01  4.39e+05	-11.7867 93.9960 0.3726	
61.147589 297.178374	5.85e-01  9.00e-01  4.32e+05	-6.1105 97.4510 0.3149	
61.147589 297.178374	4.46e-01  8.88e-01  4.60e+05	36.8674 75.1106 0.3517	
61.147589 297.178374	6.79e-01  9.37e-01  4.11e+05	15.6533 106.1137 0.0114	
61.147589 297.178374	5.18e-01  8.09e-01  4.62e+05	28.9245 77.6185 0.2102	
61.147589 297.178374	6.19e-01  6.82e-01  4.67e+05	16.0594 78.2622 0.2262	
61.147589 297.178374	4.97e-01  7.58e-01  4.76e+05	-38.6854 63.5111 0.9371	
61.147589 297.178374	5.88e-01  8.27e-01  4.45e+05	18.0302 89.7355 0.2456	
61.147589 297.178374	4.45e-01  8.73e-01  4.64e+05	26.5410 77.3884 0.7243	
61.147589 297.178374	6.35e-01  9.29e-01  4.19e+05	57.8292 85.9904 0.6405	
61.147589 297.178374	6.37e-01  9.19e-01  4.20e+05	-13.2886 102.2463 0.9572	
61.147589 297.178374	5.37e-01  8.78e-01  4.45e+05	-11.2413 90.9308 0.8441	
61.147589 297.178374	5.99e-01  6.76e-01  4.72e+05	-4.1912 76.8308 0.8634	
61.147589 297.178374	5.48e-01  8.81e-01  4.42e+05	25.5201 89.2684 0.9760	
61.147589 297.178374	4.61e-01  8.71e-01  4.61e+05	-1.4699 83.4043 0.7349	
61.147589 297.178374	5.99e-01  8.26e-01  4.43e+05	-21.0593 90.1113 0.8967	
61.147589 297.178374	4.33e-01  7.90e-01  4.83e+05	-12.4288 68.8767 0.2575	
61.147589 297.178374	5.90e-01  7.62e-01  4.57e+05	-13.9966 84.2977 0.9418	
61.147589 297.178374	5.71e-01  9.04e-01  4.34e+05	-7.5649 96.5268 0.8266	
61.147589 297.178374	6.53e-01  7.84e-01  4.41e+05	-45.5974 81.6810 0.1410	
61.147589 297.178374	5.51e-01  7.90e-01  4.59e+05	-9.2281 83.8530 0.1444	
61.147589 297.178374	8.67e-01  9.59e-01  3.80e+05	-49.5120 108.7103 0.8956	
61.147589 297.178374	5.80e-01  7.01e-01  4.71e+05	-3.7447 77.4572 0.5322	
61.147589 297.178374	5.70e-01  9.10e-01  4.33e+05	18.0346 95.5182 0.2003	
61.147589 297.178374	5.20e-01  9.31e-01  4.38e+05	14.0893 93.7543 0.9887	
61.147589 297.178374	6.02e-01  7.56e-01  4.56e+05	-39.1880 76.5825 0.5053	
61.147589 297.178374	7.67e-01  8.43e-01  4.12e+05	-25.3696 103.7626 0.7450	
61.147589 297.178374	6.78e-01  9.02e-01  4.16e+05	66.5064 81.0363 0.5153	
61.147589 297.178374	7.75e-01  9.04e-01  4.01e+05	4.5333 111.2055 0.3827	
61.147589 297.178374	5.82e-01  8.20e-01  4.47e+05	7.1326 90.0824 0.6397	
61.147589 297.178374	5.22e-01  9.88e-01  4.28e+05	47.7410 87.3949 0.8628	
61.147589 297.178374	7.16e-01  7.52e-01  4.35e+05	26.4185 92.5238 0.4923	
61.147589 297.178374	5.24e-01  7.97e-01  4.63e+05	25.4320 78.1767 0.3514	
61.147589 297.178374	5.81e-01  8.49e-01  4.42e+05	10.4570 92.3010 0.2907	
61.147589 297.178374	6.04e-01  8.33e-01  4.41e+05	4.0153 93.5018 0.4746	
61.147589 297.178374	5.62e-01  7.31e-01  4.69e+05	3.2751 78.8976 0.3060	
61.147589 297.178374	5.74e-01  8.12e-01  4.50e+05	35.3319 81.5948 0.5974	
61.147589 297.178374	4.99e-01  8.99e-01  4.48e+05	7.9605 89.6111 0.5911	
61.147589 297.178374	6.49e-01  8.39e-01  4.32e+05	-19.8538 95.7996 0.0001	
61.147589 297.178374	5.49e-01  7.87e-01  4.60e+05	10.4724 83.1758 0.9273	
61.147589 297.178374	7.59e-01  9.79e-01  3.93e+05	27.5148 111.3759 0.2998	
61.147589 297.178374	6.12e-01  8.05e-01  4.45e+05	-14.0329 90.7608 0.8747	
61.147589 297.178374	5.67e-01  9.66e-01  4.24e+05	3.5913 101.2797 0.2015	
61.147589 297.178374	5.73e-01  9.01e-01  4.34e+05	-31.5977 91.4276 0.6559	
61.147589 297.178374	6.12e-01  8.72e-01  4.33e+05	-5.7517 97.3783 0.4696	
61.147589 297.178374	6.32e-01  8.41e-01  4.35e+05	24.6547 93.4391 0.7566	
