99.087649 289.198022	8.08e-01  9.28e-01  5.35e+02	0.0000 81.6268 0.9498	
99.087649 289.198022	6.58e-01  8.87e-01  5.69e+02	-6.1549 56.4874 0.9791	
99.087649 289.198022	7.45e-01  8.21e-01  5.68e+02	7.9636 57.5048 0.0122	
99.087649 289.198022	6.76e-01  9.68e-01  5.48e+02	-9.1813 72.6244 0.6182	
99.087649 289.198022	7.41e-01  9.66e-01  5.38e+02	29.0619 74.1240 0.3059	
99.087649 289.198022	6.62e-01  8.80e-01  5.70e+02	-4.5830 55.7691 0.4791	
99.087649 289.198022	6.62e-01  9.86e-01  5.46e+02	10.6236 73.7379 0.9513	
99.087649 289.198022	8.97e-01  9.65e-01  5.12e+02	-32.8315 87.7857 0.4971	
99.087649 289.198022	6.05e-01  8.49e-01  5.87e+02	-16.2153 32.9789 0.0518	
99.087649 289.198022	6.36e-01  9.23e-01  5.64e+02	-13.9592 59.3778 0.8484	
99.087649 289.198022	7.37e-01  8.32e-01  5.67e+02	-3.9368 58.3995 0.4583	
99.087649 289.198022	6.07e-01  8.53e-01  5.86e+02	-5.9977 38.0796 0.4282	
99.087649 289.198022	7.44e-01  8.52e-01  5.61e+02	-5.5488 63.1313 0.3318	
99.087649 289.198022	7.90e-01  9.49e-01  5.34e+02	-35.9465 74.0962 0.9914	
99.087649 289.198022	7.73e-01  9.16e-01  5.43e+02	28.3631 71.1012 0.9911	
99.087649 289.198022	7.41e-01  9.63e-01  5.39e+02	-2.5284 79.2018 0.6997	
99.087649 289.198022	6.70e-01  9.03e-01  5.63e+02	14.1523 60.1229 0.7150	
99.087649 289.198022	7.03e-01  8.85e-01  5.62e+02	6.9278 62.6480 0.5211	
99.087649 289.198022	7.74e-01  8.45e-01  5.57e+02	-13.7976 65.0515 0.9505	
99.087649 289.198022	7.80e-01  9.69e-01  5.31e+02	-4.4447 83.6582 0.0648	
99.087649 289.198022	4.62e-01  9.53e-01  5.82e+02	21.6157 37.4930 0.3155	
