115.190979 294.884065	7.29e-01  9.20e-01  5.94e+02	0.0000 77.9305 0.0886	
115.190979 294.884065	6.30e-01  9.48e-01  6.04e+02	14.3315 68.6302 0.0429	
115.190979 294.884065	6.70e-01  8.99e-01  6.10e+02	13.8558 64.2841 0.8508	
115.190979 294.884065	7.27e-01  8.61e-01  6.08e+02	4.0638 67.1515 0.5741	
115.190979 294.884065	8.31e-01  9.12e-01  5.77e+02	-30.4876 83.3905 0.7215	
115.190979 294.884065	7.00e-01  8.10e-01  6.25e+02	30.3894 40.7949 0.0561	
115.190979 294.884065	7.82e-01  9.59e-01  5.75e+02	18.9296 87.4897 0.2319	
115.190979 294.884065	7.10e-01  8.39e-01  6.16e+02	-11.5282 58.8809 0.8328	
115.190979 294.884065	6.99e-01  8.97e-01  6.05e+02	-4.0573 69.6969 0.0111	
115.190979 294.884065	7.66e-01  9.17e-01  5.88e+02	55.8969 59.9840 0.1402	
115.190979 294.884065	8.15e-01  9.28e-01  5.76e+02	-30.8982 83.4673 0.0294	
115.190979 294.884065	7.65e-01  9.46e-01  5.81e+02	-8.0886 85.5456 0.6047	
115.190979 294.884065	8.14e-01  9.67e-01  5.68e+02	50.9126 78.5626 0.5911	
115.190979 294.884065	7.28e-01  8.92e-01  6.00e+02	-10.9571 72.3494 0.0801	
115.190979 294.884065	7.07e-01  9.47e-01  5.92e+02	15.7108 77.7909 0.4910	
115.190979 294.884065	6.99e-01  8.68e-01  6.11e+02	21.9579 60.3557 0.9469	
115.190979 294.884065	6.04e-01  9.40e-01  6.11e+02	11.9825 63.7802 0.2815	
115.190979 294.884065	7.51e-01  8.84e-01  5.98e+02	-23.3715 71.1816 0.5612	
115.190979 294.884065	7.72e-01  8.71e-01  5.97e+02	-4.0859 75.7083 0.8282	
115.190979 294.884065	7.89e-01  8.22e-01  6.04e+02	20.4518 67.2740 0.4036	
115.190979 294.884065	7.69e-01  9.33e-01  5.83e+02	3.6798 84.5885 0.2709	
115.190979 294.884065	7.23e-01  9.95e-01  5.78e+02	14.3396 86.9779 0.1493	
115.190979 294.884065	7.04e-01  8.96e-01  6.04e+02	28.4707 64.3748 0.6774	
115.190979 294.884065	8.11e-01  8.38e-01  5.96e+02	15.7003 74.6659 0.4907	
115.190979 294.884065	7.97e-01  9.11e-01  5.83e+02	-47.5088 70.2731 0.9131	
115.190979 294.884065	7.55e-01  8.84e-01  5.97e+02	-32.7583 68.1220 0.3513	
115.190979 294.884065	6.79e-01  7.92e-01  6.34e+02	3.5174 40.1143 0.0600	
115.190979 294.884065	7.47e-01  8.76e-01  6.00e+02	25.3770 68.5056 0.7588	
115.190979 294.884065	7.49e-01  9.56e-01  5.82e+02	-29.6708 80.2808 0.8319	
115.190979 294.884065	8.16e-01  8.77e-01  5.87e+02	3.9615 82.3716 0.1145	
115.190979 294.884065	8.03e-01  8.63e-01  5.92e+02	61.3258 49.5749 0.6658	
115.190979 294.884065	8.04e-01  9.18e-01  5.80e+02	-40.1389 76.6882 0.5989	
115.190979 294.884065	8.07e-01  8.71e-01  5.90e+02	34.2338 72.8739 0.8437	
115.190979 294.884065	7.15e-01  8.17e-01  6.20e+02	8.8761 55.3505 0.9642	
115.190979 294.884065	7.22e-01  8.77e-01  6.05e+02	-32.0476 61.7299 0.7756	
115.190979 294.884065	7.06e-01  8.43e-01  6.16e+02	11.7878 58.8287 0.1946	
115.190979 294.884065	6.88e-01  8.51e-01  6.18e+02	6.3568 58.0981 0.7615	
115.190979 294.884065	8.02e-01  8.72e-01  5.91e+02	27.5709 75.0729 0.4820	
115.190979 294.884065	8.02e-01  9.44e-01  5.75e+02	-14.1919 88.4916 0.8481	
115.190979 294.884065	6.22e-01  9.29e-01  6.10e+02	5.8738 64.8577 0.4282	
115.190979 294.884065	7.08e-01  8.33e-01  6.18e+02	-0.5800 58.3262 0.1705	
115.190979 294.884065	7.83e-01  8.64e-01  5.96e+02	-32.1508 69.2081 0.0835	
115.190979 294.884065	7.59e-01  9.88e-01  5.73e+02	23.9122 87.5921 0.8092	
115.190979 294.884065	7.41e-01  7.79e-01  6.24e+02	10.0465 51.5705 0.0824	
115.190979 294.884065	6.89e-01  8.40e-01  6.20e+02	-21.6604 51.7608 0.0903	
115.190979 294.884065	8.47e-01  9.42e-01  5.68e+02	9.0462 93.5738 0.4529	
115.190979 294.884065	7.23e-01  9.17e-01  5.96e+02	-20.0641 73.8899 0.2571	
115.190979 294.884065	7.86e-01  9.60e-01  5.75e+02	-15.3645 88.5898 0.5053	
115.190979 294.884065	6.95e-01  8.85e-01  6.08e+02	-33.6254 57.9782 0.4948	
115.190979 294.884065	7.01e-01  8.82e-01  6.08e+02	-34.6698 57.6051 0.8407	
115.190979 294.884065	6.77e-01  9.49e-01  5.96e+02	9.9586 75.5922 0.9112	
115.190979 294.884065	7.33e-01  9.55e-01  5.85e+02	-16.4568 81.9702 0.1850	
115.190979 294.884065	6.60e-01  9.02e-01  6.11e+02	0.1825 65.0452 0.7678	
115.190979 294.884065	8.87e-01  9.52e-01  5.58e+02	34.9480 92.6010 0.4084	
115.190979 294.884065	7.73e-01  9.49e-01  5.80e+02	-18.4858 85.1005 0.3380	
115.190979 294.884065	5.80e-01  9.32e-01  6.17e+02	9.4867 58.8401 0.2155	
115.190979 294.884065	7.60e-01  8.15e-01  6.12e+02	-9.0016 63.4982 0.1532	
115.190979 294.884065	6.61e-01  8.12e-01  6.33e+02	-15.4959 38.8026 0.7633	
115.190979 294.884065	7.28e-01  8.63e-01  6.07e+02	8.5481 67.4721 0.5728	
115.190979 294.884065	8.58e-01  9.06e-01  5.73e+02	-47.9523 77.4555 0.1127	
115.190979 294.884065	7.93e-01  9.19e-01  5.82e+02	55.7130 64.7993 0.4256	
115.190979 294.884065	7.41e-01  8.35e-01  6.11e+02	37.5150 52.7707 0.5721	
115.190979 294.884065	6.76e-01  8.80e-01  6.13e+02	-33.4645 53.0652 0.2330	
115.190979 294.884065	7.20e-01  8.84e-01  6.04e+02	-6.4831 70.2142 0.4855	
115.190979 294.884065	6.53e-01  9.71e-01  5.95e+02	9.9056 76.4136 0.6206	
115.190979 294.884065	7.70e-01  9.84e-01  5.72e+02	45.6545 79.1211 0.8104	
115.190979 294.884065	7.24e-01  9.50e-01  5.88e+02	11.7270 81.0577 0.3933	
115.190979 294.884065	8.34e-01  9.12e-01  5.76e+02	41.1583 79.0769 0.3348	
115.190979 294.884065	7.58e-01  8.92e-01  5.95e+02	-22.8936 73.6451 0.5865	
115.190979 294.884065	8.26e-01  8.44e-01  5.92e+02	-4.3099 79.1236 0.2785	
115.190979 294.884065	8.17e-01  9.00e-01  5.82e+02	-4.5601 85.5123 0.1957	
115.190979 294.884065	8.51e-01  9.50e-01  5.65e+02	-36.3483 88.1201 0.4654	
115.190979 294.884065	8.41e-01  8.65e-01  5.84e+02	-60.7381 58.2299 0.0950	
115.190979 294.884065	8.78e-01  9.68e-01  5.56e+02	12.4313 99.0911 0.3593	
115.190979 294.884065	7.82e-01  9.09e-01  5.86e+02	36.6450 74.2479 0.2775	
115.190979 294.884065	6.48e-01  8.80e-01  6.18e+02	-17.1941 55.5146 0.6126	
115.190979 294.884065	6.46e-01  9.88e-01  5.92e+02	19.0042 76.8107 0.5188	
115.190979 294.884065	7.01e-01  8.98e-01  6.04e+02	-4.1737 70.0458 0.9673	
115.190979 294.884065	7.57e-01  8.75e-01  5.99e+02	-29.3572 68.2404 0.6411	
115.190979 294.884065	7.24e-01  9.13e-01  5.96e+02	-20.4479 73.3021 0.6784	
115.190979 294.884065	8.21e-01  8.96e-01  5.82e+02	5.2421 85.5080 0.8006	
