139.152872 298.570858	9.14e-01  9.53e-01  6.00e+02	-47.5777 99.5254 0.4074	
139.152872 298.570858	8.35e-01  9.69e-01  6.12e+02	-14.8359 102.9616 0.7611	
139.152872 298.570858	8.70e-01  9.51e-01  6.09e+02	27.1041 102.0477 0.0322	
139.152872 298.570858	7.21e-01  8.95e-01  6.52e+02	-20.7312 75.9819 0.1220	
139.152872 298.570858	7.43e-01  8.72e-01  6.53e+02	-29.1949 72.2300 0.3863	
139.152872 298.570858	7.61e-01  8.92e-01  6.44e+02	-19.5442 81.9557 0.6204	
139.152872 298.570858	7.06e-01  8.37e-01  6.70e+02	-13.4307 62.2290 0.5943	
139.152872 298.570858	7.92e-01  9.21e-01  6.32e+02	-3.1066 92.7085 0.7545	
139.152872 298.570858	7.84e-01  8.75e-01  6.44e+02	-46.9592 70.3594 0.8070	
139.152872 298.570858	6.79e-01  9.60e-01  6.44e+02	-3.0692 84.8125 0.0268	
139.152872 298.570858	7.20e-01  9.17e-01  6.47e+02	-6.8448 82.4292 0.2107	
139.152872 298.570858	5.97e-01  9.22e-01  6.69e+02	-10.5711 63.8977 0.0451	
139.152872 298.570858	7.67e-01  8.58e-01  6.52e+02	-19.5474 76.7526 0.1111	
139.152872 298.570858	7.93e-01  9.31e-01  6.29e+02	-64.7885 68.7797 0.0428	
139.152872 298.570858	7.90e-01  9.45e-01  6.26e+02	25.3687 92.5764 0.6214	
139.152872 298.570858	6.43e-01  8.14e-01  6.90e+02	-12.9765 38.2826 0.6707	
139.152872 298.570858	7.53e-01  9.57e-01  6.30e+02	-34.7429 86.8261 0.9904	
139.152872 298.570858	7.48e-01  8.31e-01  6.62e+02	-17.9456 68.3407 0.8142	
139.152872 298.570858	6.93e-01  9.14e-01  6.53e+02	-3.2158 78.1728 0.4761	
139.152872 298.570858	6.99e-01  9.00e-01  6.55e+02	60.1559 46.7912 0.0006	
139.152872 298.570858	7.43e-01  8.78e-01  6.52e+02	16.0993 77.3633 0.8226	
139.152872 298.570858	6.68e-01  8.90e-01  6.64e+02	-4.2998 69.0042 0.0835	
139.152872 298.570858	7.53e-01  9.45e-01  6.33e+02	54.1267 73.8245 0.8967	
139.152872 298.570858	9.14e-01  9.31e-01  6.04e+02	-14.3432 106.9344 0.3068	
139.152872 298.570858	7.21e-01  8.43e-01  6.65e+02	-1.6685 68.0577 0.7749	
139.152872 298.570858	8.07e-01  9.61e-01  6.19e+02	-8.2652 99.6807 0.6446	
139.152872 298.570858	7.31e-01  9.59e-01  6.34e+02	-5.8414 90.9439 0.4146	
139.152872 298.570858	7.77e-01  9.31e-01  6.32e+02	30.6992 87.2703 0.2333	
139.152872 298.570858	7.40e-01  8.67e-01  6.55e+02	-15.6694 74.8007 0.9754	
139.152872 298.570858	7.16e-01  9.77e-01  6.32e+02	36.3900 84.7424 0.5794	
139.152872 298.570858	6.92e-01  9.05e-01  6.55e+02	-10.4529 75.6444 0.2906	
139.152872 298.570858	7.65e-01  8.37e-01  6.57e+02	3.8652 74.7446 0.6736	
139.152872 298.570858	7.50e-01  8.80e-01  6.50e+02	-19.1668 78.1656 0.0327	
139.152872 298.570858	7.59e-01  8.24e-01  6.62e+02	-13.4825 69.9284 0.9961	
139.152872 298.570858	7.07e-01  9.59e-01  6.39e+02	-4.2628 88.1494 0.5540	
139.152872 298.570858	7.46e-01  7.91e-01  6.72e+02	5.5163 60.9579 0.6438	
139.152872 298.570858	8.65e-01  9.52e-01  6.10e+02	25.7376 101.9146 0.3703	
139.152872 298.570858	7.82e-01  9.43e-01  6.28e+02	10.0274 94.2893 0.4195	
139.152872 298.570858	7.87e-01  8.25e-01  6.55e+02	-19.3437 74.0967 0.9145	
139.152872 298.570858	7.50e-01  9.38e-01  6.36e+02	15.9660 88.8216 0.5817	
139.152872 298.570858	8.37e-01  8.77e-01  6.32e+02	64.2497 66.4769 0.0043	
139.152872 298.570858	8.05e-01  9.12e-01  6.31e+02	10.1550 92.6353 0.1334	
139.152872 298.570858	7.74e-01  9.88e-01  6.19e+02	47.5205 88.0246 0.7458	
139.152872 298.570858	7.01e-01  8.50e-01  6.68e+02	10.4031 65.0195 0.5800	
139.152872 298.570858	7.53e-01  9.31e-01  6.37e+02	-28.1527 84.8313 0.6670	
139.152872 298.570858	7.37e-01  9.68e-01  6.31e+02	-35.6311 86.1422 0.7506	
139.152872 298.570858	7.63e-01  9.14e-01  6.39e+02	-2.7482 87.8615 0.9127	
139.152872 298.570858	8.49e-01  8.96e-01  6.25e+02	0.1534 96.4529 0.6717	
139.152872 298.570858	7.56e-01  8.63e-01  6.53e+02	27.6397 73.1204 0.5865	
139.152872 298.570858	7.47e-01  9.29e-01  6.38e+02	-36.0207 80.7173 0.9998	
139.152872 298.570858	7.00e-01  8.06e-01  6.79e+02	12.0480 52.8164 0.7794	
139.152872 298.570858	7.29e-01  9.12e-01  6.46e+02	-25.0048 79.0993 0.4748	
139.152872 298.570858	7.28e-01  8.54e-01  6.61e+02	-37.2719 61.1850 0.1826	
139.152872 298.570858	6.93e-01  8.91e-01  6.59e+02	6.3291 73.2623 0.2827	
139.152872 298.570858	7.08e-01  8.01e-01  6.79e+02	5.0858 54.3983 0.9895	
139.152872 298.570858	8.08e-01  9.70e-01  6.17e+02	-12.9672 100.5539 0.1475	
139.152872 298.570858	7.21e-01  8.45e-01  6.65e+02	-1.3713 68.5500 0.5522	
139.152872 298.570858	8.20e-01  9.47e-01  6.20e+02	13.8556 98.7210 0.7045	
139.152872 298.570858	7.95e-01  9.29e-01  6.29e+02	31.7626 88.8026 0.5867	
139.152872 298.570858	8.19e-01  9.24e-01  6.25e+02	-59.9708 75.5922 0.3502	
139.152872 298.570858	8.56e-01  9.07e-01  6.21e+02	-7.3264 98.5114 0.2394	
139.152872 298.570858	8.04e-01  8.61e-01  6.43e+02	-23.9703 81.9912 0.2357	
139.152872 298.570858	7.80e-01  8.92e-01  6.41e+02	-5.3530 86.6789 0.0050	
139.152872 298.570858	7.39e-01  8.71e-01  6.55e+02	18.9550 74.5170 0.7951	
139.152872 298.570858	7.43e-01  9.38e-01  6.37e+02	20.6952 86.7770 0.4257	
139.152872 298.570858	7.40e-01  8.51e-01  6.59e+02	33.2560 65.4015 0.8846	
139.152872 298.570858	7.49e-01  9.34e-01  6.37e+02	-2.9055 89.2953 0.1113	
139.152872 298.570858	7.09e-01  8.84e-01  6.57e+02	5.5215 74.4545 0.0842	
139.152872 298.570858	7.30e-01  8.53e-01  6.61e+02	-13.2844 70.7523 0.4123	
139.152872 298.570858	7.66e-01  8.31e-01  6.58e+02	5.7520 73.6834 0.8747	
139.152872 298.570858	7.84e-01  8.80e-01  6.43e+02	-14.1208 84.2292 0.3669	
139.152872 298.570858	7.83e-01  8.76e-01  6.44e+02	-21.7574 81.7586 0.5039	
139.152872 298.570858	8.17e-01  9.31e-01  6.24e+02	-0.2144 97.1501 0.6360	
139.152872 298.570858	9.01e-01  9.68e-01  5.99e+02	-32.1349 105.7643 0.0684	
139.152872 298.570858	7.68e-01  8.91e-01  6.44e+02	-10.2452 84.3143 0.3309	
139.152872 298.570858	7.68e-01  9.07e-01  6.39e+02	-21.6530 84.9422 0.6089	
139.152872 298.570858	7.71e-01  8.22e-01  6.59e+02	16.4607 71.1200 0.5812	
139.152872 298.570858	9.01e-01  9.35e-01  6.06e+02	18.6806 105.4471 0.9946	
139.152872 298.570858	6.90e-01  9.36e-01  6.48e+02	-29.9384 76.2841 0.7426	
139.152872 298.570858	7.74e-01  9.01e-01  6.40e+02	29.1233 82.4180 0.0808	
139.152872 298.570858	8.04e-01  8.69e-01  6.41e+02	-8.1665 86.3600 0.8188	
139.152872 298.570858	6.62e-01  9.58e-01  6.47e+02	24.0118 78.7616 0.3041	
139.152872 298.570858	7.60e-01  9.44e-01  6.32e+02	4.6302 92.2015 0.4237	
139.152872 298.570858	6.54e-01  9.62e-01  6.48e+02	-24.7443 78.1896 0.4411	
139.152872 298.570858	8.32e-01  8.79e-01  6.33e+02	-6.7215 91.6654 0.8573	
139.152872 298.570858	8.07e-01  8.90e-01  6.36e+02	-27.5924 85.9009 0.2136	
139.152872 298.570858	7.81e-01  8.82e-01  6.43e+02	12.1065 84.4853 0.0366	
139.152872 298.570858	7.09e-01  9.89e-01  6.31e+02	51.6114 77.6816 0.4997	
139.152872 298.570858	8.54e-01  9.62e-01  6.10e+02	-16.9828 103.8432 0.9383	
139.152872 298.570858	6.65e-01  9.00e-01  6.62e+02	38.3797 59.4093 0.1479	
139.152872 298.570858	8.44e-01  9.31e-01  6.19e+02	-10.2652 99.8672 0.2525	
139.152872 298.570858	7.84e-01  8.41e-01  6.52e+02	-28.5219 73.4173 0.5286	
139.152872 298.570858	5.59e-01  9.43e-01  6.70e+02	31.5734 55.8059 0.9116	
139.152872 298.570858	7.95e-01  9.21e-01  6.31e+02	6.5298 93.0612 0.0920	
139.152872 298.570858	7.79e-01  9.09e-01  6.37e+02	-26.9622 85.2106 0.5441	
139.152872 298.570858	8.16e-01  8.34e-01  6.47e+02	-2.4881 82.7671 0.8867	
139.152872 298.570858	8.42e-01  9.04e-01  6.25e+02	28.4106 92.4279 0.6697	
139.152872 298.570858	8.20e-01  9.26e-01  6.25e+02	-15.4940 95.6904 0.8512	
139.152872 298.570858	8.25e-01  9.57e-01  6.17e+02	-6.8428 101.2176 0.7323	
139.152872 298.570858	6.88e-01  8.56e-01  6.69e+02	28.0800 58.3580 0.2441	
139.152872 298.570858	7.30e-01  9.31e-01  6.41e+02	-40.7388 76.2583 0.9199	
139.152872 298.570858	7.86e-01  8.55e-01  6.48e+02	4.3349 81.4921 0.1418	
139.152872 298.570858	7.88e-01  9.57e-01  6.24e+02	31.5837 92.2018 0.4666	
139.152872 298.570858	6.11e-01  9.31e-01  6.64e+02	18.8148 66.7743 0.0708	
139.152872 298.570858	7.02e-01  8.76e-01  6.61e+02	8.9925 71.2393 0.9573	
139.152872 298.570858	7.76e-01  9.03e-01  6.39e+02	56.8081 67.2430 0.6038	
139.152872 298.570858	7.80e-01  8.99e-01  6.39e+02	13.7395 86.7459 0.3136	
139.152872 298.570858	8.13e-01  8.86e-01  6.35e+02	-16.1534 89.0384 0.0645	
139.152872 298.570858	7.93e-01  8.71e-01  6.43e+02	12.3387 84.5229 0.5979	
139.152872 298.570858	7.45e-01  9.30e-01  6.39e+02	36.8198 80.1976 0.4236	
139.152872 298.570858	6.83e-01  9.26e-01  6.52e+02	-9.8628 78.5527 0.6139	
139.152872 298.570858	8.45e-01  9.19e-01  6.21e+02	-14.5834 97.8399 0.6148	
139.152872 298.570858	8.26e-01  9.14e-01  6.26e+02	-0.6662 95.9811 0.1967	
139.152872 298.570858	7.46e-01  9.42e-01  6.36e+02	24.0462 86.9610 0.0749	
139.152872 298.570858	6.43e-01  9.19e-01  6.61e+02	18.3941 69.1989 0.5703	
139.152872 298.570858	7.04e-01  8.50e-01  6.67e+02	13.7493 65.0991 0.9840	
139.152872 298.570858	8.30e-01  9.81e-01  6.10e+02	1.4623 105.0093 0.7893	
139.152872 298.570858	7.04e-01  8.55e-01  6.66e+02	-13.7445 66.1682 0.4640	
139.152872 298.570858	7.21e-01  9.60e-01  6.36e+02	13.6035 89.0128 0.8106	
139.152872 298.570858	7.91e-01  8.83e-01  6.41e+02	18.2332 85.0077 0.5827	
139.152872 298.570858	7.33e-01  8.54e-01  6.60e+02	-12.8746 71.5686 0.7566	
139.152872 298.570858	8.12e-01  9.24e-01  6.27e+02	25.4796 92.2652 0.5141	
139.152872 298.570858	8.25e-01  9.28e-01  6.23e+02	63.6046 74.3326 0.6348	
139.152872 298.570858	7.74e-01  8.60e-01  6.50e+02	-19.1775 78.3367 0.9437	
139.152872 298.570858	7.05e-01  9.16e-01  6.50e+02	44.1135 67.1650 0.1168	
139.152872 298.570858	7.50e-01  9.70e-01  6.28e+02	5.1855 94.8384 0.7944	
139.152872 298.570858	7.97e-01  9.18e-01  6.31e+02	3.1729 92.9243 0.4836	
139.152872 298.570858	6.67e-01  9.77e-01  6.42e+02	-36.9286 77.9858 0.8130	
139.152872 298.570858	7.40e-01  7.75e-01  6.78e+02	21.8445 51.0955 0.6081	
139.152872 298.570858	7.91e-01  8.81e-01  6.41e+02	7.7932 86.2949 0.0830	
139.152872 298.570858	7.65e-01  9.50e-01  6.30e+02	-32.2477 88.1104 0.6095	
139.152872 298.570858	8.82e-01  9.61e-01  6.04e+02	-29.5370 103.7798 0.0158	
139.152872 298.570858	7.11e-01  8.69e-01  6.61e+02	-3.2995 71.9492 0.4006	
139.152872 298.570858	7.14e-01  8.93e-01  6.54e+02	15.1900 75.8198 0.1874	
139.152872 298.570858	7.47e-01  8.89e-01  6.48e+02	-22.2715 78.3441 0.1874	
139.152872 298.570858	8.39e-01  9.20e-01  6.22e+02	5.9194 98.2213 0.8762	
139.152872 298.570858	7.15e-01  8.77e-01  6.58e+02	3.9832 74.2297 0.2445	
139.152872 298.570858	7.86e-01  8.65e-01  6.46e+02	65.5034 51.4633 0.0716	
139.152872 298.570858	8.27e-01  9.03e-01  6.28e+02	15.1945 93.4498 0.5145	
139.152872 298.570858	7.71e-01  8.82e-01  6.45e+02	-7.0460 83.6671 0.6830	
139.152872 298.570858	7.48e-01  9.33e-01  6.37e+02	-16.2871 87.6117 0.2652	
139.152872 298.570858	7.97e-01  8.89e-01  6.38e+02	37.5553 80.3591 0.1806	
139.152872 298.570858	8.09e-01  9.03e-01  6.32e+02	27.4481 88.2835 0.1648	
139.152872 298.570858	7.34e-01  8.88e-01  6.51e+02	-29.6355 73.6775 0.0761	
139.152872 298.570858	7.01e-01  8.61e-01  6.65e+02	31.3637 60.7992 0.7204	
139.152872 298.570858	7.86e-01  8.51e-01  6.49e+02	35.3453 72.7803 0.8739	
139.152872 298.570858	7.23e-01  9.32e-01  6.43e+02	49.4687 69.8668 0.2731	
139.152872 298.570858	8.89e-01  9.10e-01  6.14e+02	19.7499 101.0416 0.9836	
139.152872 298.570858	7.86e-01  9.27e-01  6.31e+02	-20.2603 90.6869 0.6969	
139.152872 298.570858	5.60e-01  8.98e-01  6.82e+02	-8.5567 49.9154 0.2228	
139.152872 298.570858	7.90e-01  8.74e-01  6.43e+02	44.7454 72.7974 0.2918	
139.152872 298.570858	6.66e-01  8.60e-01  6.72e+02	9.2964 60.6781 0.1231	
139.152872 298.570858	8.61e-01  9.63e-01  6.08e+02	-43.8315 96.5761 0.6366	
139.152872 298.570858	6.55e-01  9.57e-01  6.49e+02	14.9120 79.8811 0.3096	
139.152872 298.570858	6.95e-01  8.50e-01  6.69e+02	-29.2184 57.6256 0.6038	
139.152872 298.570858	8.00e-01  9.44e-01  6.24e+02	32.1572 91.6005 0.8408	
139.152872 298.570858	7.84e-01  9.04e-01  6.37e+02	12.5882 88.3546 0.5051	
139.152872 298.570858	7.55e-01  8.86e-01  6.47e+02	-33.9253 74.8960 0.8217	
139.152872 298.570858	8.31e-01  9.11e-01  6.26e+02	-43.6839 85.8191 0.5406	
139.152872 298.570858	7.06e-01  8.33e-01  6.71e+02	22.0064 58.7237 0.3228	
139.152872 298.570858	7.11e-01  8.54e-01  6.65e+02	39.0185 56.4809 0.1508	
139.152872 298.570858	8.91e-01  9.28e-01  6.10e+02	14.9156 104.1420 0.8244	
139.152872 298.570858	7.35e-01  9.08e-01  6.46e+02	-10.7360 82.6016 0.2703	
139.152872 298.570858	8.44e-01  9.08e-01  6.24e+02	34.3597 91.2063 0.9847	
139.152872 298.570858	7.51e-01  9.36e-01  6.36e+02	-7.4105 89.6955 0.6954	
139.152872 298.570858	6.32e-01  9.00e-01  6.68e+02	10.7680 64.3758 0.2710	
139.152872 298.570858	7.82e-01  9.38e-01  6.29e+02	-2.6813 94.1256 0.1261	
139.152872 298.570858	6.89e-01  8.78e-01  6.63e+02	27.9749 64.1574 0.0670	
139.152872 298.570858	7.95e-01  9.32e-01  6.28e+02	-14.8003 93.6189 0.1546	
139.152872 298.570858	6.78e-01  8.97e-01  6.60e+02	26.7990 67.1377 0.8524	
139.152872 298.570858	7.82e-01  8.21e-01  6.57e+02	43.8889 60.6592 0.5837	
139.152872 298.570858	8.22e-01  9.64e-01  6.15e+02	20.2973 100.0456 0.8947	
139.152872 298.570858	6.47e-01  8.88e-01  6.69e+02	-2.3424 64.6652 0.9626	
139.152872 298.570858	8.15e-01  9.46e-01  6.21e+02	-40.4177 90.2884 0.7355	
139.152872 298.570858	7.45e-01  9.08e-01  6.44e+02	44.3343 71.8697 0.0081	
139.152872 298.570858	8.31e-01  9.54e-01  6.16e+02	2.3738 101.7753 0.3970	
139.152872 298.570858	8.15e-01  9.30e-01  6.25e+02	24.2987 93.7240 0.8668	
139.152872 298.570858	8.35e-01  9.10e-01  6.25e+02	-15.6173 95.3905 0.1503	
139.152872 298.570858	7.16e-01  9.11e-01  6.49e+02	-22.9378 77.7111 0.7046	
139.152872 298.570858	6.94e-01  9.61e-01  6.41e+02	21.4917 84.1553 0.2917	
139.152872 298.570858	7.75e-01  9.79e-01  6.21e+02	-5.8865 98.9114 0.2370	
139.152872 298.570858	8.22e-01  9.03e-01  6.30e+02	-54.1663 76.7821 0.9859	
139.152872 298.570858	7.75e-01  8.15e-01  6.60e+02	29.7775 66.0988 0.0682	
139.152872 298.570858	7.16e-01  9.70e-01  6.34e+02	32.3239 85.0487 0.8339	
139.152872 298.570858	6.13e-01  9.72e-01  6.52e+02	23.8086 75.0120 0.0023	
139.152872 298.570858	6.59e-01  9.37e-01  6.53e+02	16.3498 76.1319 0.3263	
139.152872 298.570858	8.41e-01  8.74e-01  6.32e+02	3.4079 92.3829 0.9332	
139.152872 298.570858	7.47e-01  9.43e-01  6.35e+02	1.9106 90.5557 0.6077	
139.152872 298.570858	9.04e-01  9.12e-01  6.10e+02	-11.4737 104.1731 0.5008	
139.152872 298.570858	6.73e-01  9.92e-01  6.36e+02	-4.5328 89.5116 0.4554	
139.152872 298.570858	8.41e-01  9.05e-01  6.25e+02	-28.8829 92.2522 0.6623	
139.152872 298.570858	7.16e-01  8.05e-01  6.76e+02	1.0122 57.9020 0.6702	
139.152872 298.570858	7.11e-01  8.89e-01  6.56e+02	19.7148 73.4031 0.8992	
139.152872 298.570858	7.93e-01  8.99e-01  6.36e+02	-39.6534 80.4713 0.3102	
139.152872 298.570858	6.95e-01  9.01e-01  6.56e+02	-12.6338 74.9659 0.4141	
139.152872 298.570858	7.96e-01  8.74e-01  6.42e+02	-25.8356 82.2952 0.3169	
139.152872 298.570858	8.01e-01  8.73e-01  6.41e+02	-42.3437 75.8730 0.6159	
139.152872 298.570858	7.52e-01  8.58e-01  6.55e+02	-27.4938 71.7239 0.5588	
139.152872 298.570858	7.66e-01  8.69e-01  6.49e+02	20.0486 78.3072 0.2803	
139.152872 298.570858	7.87e-01  9.30e-01  6.30e+02	-4.5622 93.4577 0.0313	
139.152872 298.570858	7.73e-01  8.30e-01  6.57e+02	-3.2628 74.8435 0.5110	
139.152872 298.570858	7.55e-01  9.32e-01  6.36e+02	42.7873 78.9124 0.7643	
139.152872 298.570858	7.44e-01  9.44e-01  6.35e+02	36.8794 82.5103 0.4105	
139.152872 298.570858	7.76e-01  8.99e-01  6.40e+02	-2.4352 87.2785 0.9347	
139.152872 298.570858	7.16e-01  8.62e-01  6.61e+02	-8.1602 70.9139 0.5727	
139.152872 298.570858	7.78e-01  9.61e-01  6.25e+02	-5.8026 96.6806 0.5506	
139.152872 298.570858	8.56e-01  8.67e-01  6.30e+02	-1.6700 93.5292 0.8983	
139.152872 298.570858	7.63e-01  9.50e-01  6.30e+02	-9.3667 93.0196 0.6715	
139.152872 298.570858	7.78e-01  9.21e-01  6.34e+02	13.1315 90.1913 0.6428	
139.152872 298.570858	7.34e-01  8.51e-01  6.60e+02	-17.3153 70.0827 0.0467	
139.152872 298.570858	7.28e-01  8.45e-01  6.63e+02	-0.0453 69.8124 0.8213	
139.152872 298.570858	8.11e-01  8.43e-01  6.46e+02	23.4934 80.1625 0.9837	
139.152872 298.570858	8.22e-01  9.78e-01  6.12e+02	-12.5809 103.0063 0.4206	
139.152872 298.570858	8.66e-01  9.42e-01  6.12e+02	-32.2895 98.9936 0.3905	
139.152872 298.570858	8.51e-01  9.10e-01  6.22e+02	-25.8770 95.0661 0.6081	
139.152872 298.570858	6.58e-01  9.60e-01  6.48e+02	32.8142 75.2590 0.3262	
139.152872 298.570858	7.18e-01  8.63e-01  6.61e+02	36.7215 61.9406 0.7780	
139.152872 298.570858	8.43e-01  8.56e-01  6.36e+02	10.1283 89.6332 0.6242	
139.152872 298.570858	7.28e-01  8.34e-01  6.66e+02	-10.8535 66.5117 0.9331	
139.152872 298.570858	7.25e-01  8.86e-01  6.54e+02	-2.1458 77.5828 0.9015	
139.152872 298.570858	7.98e-01  9.14e-01  6.32e+02	31.5735 86.9956 0.0373	
139.152872 298.570858	6.99e-01  9.20e-01  6.50e+02	16.9690 78.5409 0.6185	
139.152872 298.570858	7.64e-01  9.64e-01  6.27e+02	-24.0319 92.6392 0.6773	
139.152872 298.570858	7.79e-01  8.96e-01  6.40e+02	33.6338 80.7138 0.1999	
139.152872 298.570858	8.66e-01  9.48e-01  6.10e+02	-17.9474 103.3211 0.1660	
139.152872 298.570858	8.36e-01  9.22e-01  6.22e+02	16.5977 96.9229 0.0137	
139.152872 298.570858	7.98e-01  8.76e-01  6.41e+02	40.9814 76.4687 0.0665	
139.152872 298.570858	7.21e-01  8.58e-01  6.61e+02	9.9663 70.7088 0.3234	
139.152872 298.570858	7.68e-01  9.06e-01  6.40e+02	-16.6988 85.7930 0.1929	
139.152872 298.570858	7.60e-01  9.03e-01  6.42e+02	9.5829 85.3585 0.9670	
139.152872 298.570858	7.19e-01  9.53e-01  6.38e+02	-23.1928 85.5681 0.4085	
139.152872 298.570858	7.35e-01  7.99e-01  6.73e+02	-8.4381 60.0570 0.1818	
139.152872 298.570858	8.15e-01  9.15e-01  6.28e+02	-17.1409 93.2715 0.3136	
139.152872 298.570858	7.12e-01  9.16e-01  6.49e+02	22.0356 78.3398 0.1154	
139.152872 298.570858	6.36e-01  9.03e-01  6.67e+02	-3.5217 66.5564 0.2239	
139.152872 298.570858	6.82e-01  8.19e-01  6.80e+02	4.5293 53.0344 0.2390	
139.152872 298.570858	8.89e-01  9.28e-01  6.10e+02	32.7392 99.6707 0.5446	
139.152872 298.570858	8.04e-01  9.80e-01  6.15e+02	31.5425 97.2475 0.0184	
139.152872 298.570858	7.61e-01  8.79e-01  6.48e+02	-8.8200 81.4134 0.3100	
139.152872 298.570858	7.90e-01  9.09e-01  6.35e+02	9.9045 90.2287 0.8919	
139.152872 298.570858	8.20e-01  8.68e-01  6.38e+02	10.8247 88.0882 0.1671	
139.152872 298.570858	8.49e-01  9.49e-01  6.14e+02	-27.8412 99.2206 0.8410	
