93.095052 260.429439	7.48e-01  8.79e-01  5.18e+02	-0.0000 63.6803 0.5263	
93.095052 260.429439	6.89e-01  9.68e-01  5.10e+02	-5.9693 69.5449 0.9023	
93.095052 260.429439	8.47e-01  9.73e-01  4.85e+02	-4.6540 84.0943 0.5386	
93.095052 260.429439	8.35e-01  9.35e-01  4.94e+02	-46.9051 64.2800 0.8560	
93.095052 260.429439	7.12e-01  8.88e-01  5.23e+02	-2.5511 60.5133 0.2379	
93.095052 260.429439	7.44e-01  8.88e-01  5.17e+02	-18.9795 61.6872 0.0821	
93.095052 260.429439	8.20e-01  9.42e-01  4.95e+02	-10.6795 78.2103 0.8537	
93.095052 260.429439	6.69e-01  8.97e-01  5.28e+02	8.8708 55.7756 0.4723	
93.095052 260.429439	7.35e-01  8.36e-01  5.29e+02	9.7776 54.2244 0.5698	
93.095052 260.429439	6.61e-01  9.88e-01  5.10e+02	38.5410 58.2708 0.9408	
93.095052 260.429439	8.36e-01  9.37e-01  4.93e+02	-34.3530 72.0870 0.6278	
93.095052 260.429439	7.63e-01  8.18e-01  5.28e+02	8.7827 55.7540 0.2396	
93.095052 260.429439	7.45e-01  9.18e-01  5.11e+02	-13.0266 67.4141 0.2027	
93.095052 260.429439	9.17e-01  9.75e-01  4.74e+02	-65.3963 61.6078 0.5953	
93.095052 260.429439	8.24e-01  9.73e-01  4.89e+02	-9.5452 81.8325 0.5682	
93.095052 260.429439	6.71e-01  9.79e-01  5.10e+02	31.4315 61.9760 0.6251	
93.095052 260.429439	7.86e-01  8.72e-01  5.13e+02	-5.2955 67.0975 0.1942	
93.095052 260.429439	7.85e-01  8.38e-01  5.20e+02	23.1648 58.1643 0.1784	
93.095052 260.429439	6.83e-01  8.30e-01  5.39e+02	1.3956 45.3352 0.7653	
93.095052 260.429439	7.01e-01  8.60e-01  5.30e+02	12.1083 52.9786 0.4019	
93.095052 260.429439	7.41e-01  8.83e-01  5.19e+02	-8.6814 62.8583 0.8997	
93.095052 260.429439	8.26e-01  9.36e-01  4.95e+02	10.6914 78.1387 0.4142	
93.095052 260.429439	8.08e-01  9.03e-01  5.04e+02	-14.9811 71.9286 0.9419	
93.095052 260.429439	6.64e-01  9.03e-01  5.27e+02	-6.7319 56.4703 0.6979	
93.095052 260.429439	6.65e-01  8.98e-01  5.28e+02	4.0362 56.0376 0.1404	
93.095052 260.429439	7.15e-01  7.89e-01  5.42e+02	19.8821 37.2460 0.4817	
93.095052 260.429439	7.77e-01  8.77e-01  5.14e+02	1.2095 66.9838 0.2481	
93.095052 260.429439	7.56e-01  8.80e-01  5.17e+02	2.4695 64.7787 0.2087	
93.095052 260.429439	7.97e-01  9.04e-01  5.05e+02	-36.8390 62.4920 0.2197	
93.095052 260.429439	7.15e-01  9.62e-01  5.07e+02	19.0237 68.8685 0.1529	
93.095052 260.429439	8.14e-01  8.61e-01  5.11e+02	16.7805 67.1341 0.1127	
93.095052 260.429439	8.54e-01  8.62e-01  5.04e+02	-19.8492 71.0319 0.3587	
93.095052 260.429439	8.18e-01  8.67e-01  5.09e+02	8.4965 69.8457 0.9161	
93.095052 260.429439	7.85e-01  9.61e-01  4.97e+02	5.2910 77.7022 0.3826	
93.095052 260.429439	7.26e-01  8.02e-01  5.37e+02	-7.5138 46.8434 0.3354	
93.095052 260.429439	8.10e-01  9.56e-01  4.94e+02	13.0408 78.4259 0.4266	
93.095052 260.429439	6.57e-01  8.30e-01  5.44e+02	18.3923 35.8534 0.8492	
93.095052 260.429439	7.15e-01  9.09e-01  5.18e+02	-30.5693 56.4002 0.4655	
93.095052 260.429439	8.16e-01  9.09e-01  5.01e+02	25.2689 70.6676 0.9675	
93.095052 260.429439	7.69e-01  8.48e-01  5.21e+02	25.9204 56.0869 0.9823	
93.095052 260.429439	8.57e-01  9.21e-01  4.93e+02	45.3462 66.1429 0.2316	
93.095052 260.429439	7.72e-01  9.06e-01  5.09e+02	-14.4651 68.5951 0.6720	
93.095052 260.429439	7.23e-01  8.38e-01  5.31e+02	-3.5411 53.5201 0.0501	
93.095052 260.429439	7.17e-01  8.54e-01  5.29e+02	-20.0881 51.7550 0.0465	
93.095052 260.429439	8.10e-01  9.00e-01  5.04e+02	14.2844 71.9852 0.7977	
93.095052 260.429439	6.74e-01  8.01e-01  5.47e+02	-4.1157 35.6488 0.0930	
93.095052 260.429439	7.28e-01  8.22e-01  5.33e+02	-30.6324 41.3798 0.4814	
93.095052 260.429439	7.36e-01  9.17e-01  5.13e+02	1.1512 67.6471 0.6506	
93.095052 260.429439	7.33e-01  9.25e-01  5.12e+02	16.9699 66.2366 0.8861	
93.095052 260.429439	8.82e-01  9.30e-01  4.87e+02	7.5382 82.9061 0.0491	
93.095052 260.429439	8.48e-01  9.57e-01  4.88e+02	9.6621 82.2519 0.8536	
93.095052 260.429439	7.26e-01  9.57e-01  5.07e+02	0.1637 71.8607 0.8852	
93.095052 260.429439	7.69e-01  8.71e-01  5.16e+02	-25.2881 60.0369 0.6179	
93.095052 260.429439	7.74e-01  8.52e-01  5.19e+02	2.2796 62.9714 0.3847	
93.095052 260.429439	8.62e-01  9.18e-01  4.92e+02	11.6721 79.4634 0.8853	
93.095052 260.429439	8.35e-01  8.82e-01  5.03e+02	-12.2965 72.8988 0.6662	
93.095052 260.429439	7.10e-01  8.98e-01  5.21e+02	3.8173 61.7540 0.5890	
93.095052 260.429439	7.19e-01  9.12e-01  5.16e+02	-10.9942 64.1601 0.7529	
93.095052 260.429439	7.92e-01  8.97e-01  5.08e+02	1.4693 71.1029 0.9775	
93.095052 260.429439	7.98e-01  8.92e-01  5.08e+02	12.5375 69.9936 0.8990	
93.095052 260.429439	8.29e-01  9.45e-01  4.93e+02	20.5633 77.3834 0.1673	
93.095052 260.429439	6.66e-01  9.35e-01  5.20e+02	2.2235 62.5607 0.2008	
93.095052 260.429439	7.35e-01  9.33e-01  5.10e+02	-3.3970 69.6519 0.3581	
93.095052 260.429439	7.30e-01  9.57e-01  5.06e+02	18.3886 69.7853 0.6932	
93.095052 260.429439	7.55e-01  8.35e-01  5.26e+02	9.5345 57.2112 0.3498	
93.095052 260.429439	7.20e-01  9.65e-01  5.06e+02	6.4714 72.0569 0.3820	
93.095052 260.429439	7.15e-01  8.92e-01  5.21e+02	-14.8352 59.7573 0.1194	
93.095052 260.429439	8.26e-01  8.83e-01  5.05e+02	20.6040 70.1712 0.3102	
93.095052 260.429439	7.30e-01  9.12e-01  5.15e+02	42.9774 50.4568 0.2315	
93.095052 260.429439	7.74e-01  8.38e-01  5.22e+02	21.9103 56.8764 0.4904	
93.095052 260.429439	6.69e-01  8.78e-01  5.31e+02	0.3527 53.0822 0.0703	
93.095052 260.429439	7.45e-01  9.09e-01  5.13e+02	6.7950 67.1481 0.0075	
93.095052 260.429439	7.35e-01  8.57e-01  5.25e+02	-33.3422 48.1845 0.2150	
93.095052 260.429439	7.55e-01  8.86e-01  5.16e+02	1.7652 65.4749 0.6617	
93.095052 260.429439	7.14e-01  9.36e-01  5.13e+02	-16.2239 65.8855 0.4134	
93.095052 260.429439	7.35e-01  8.68e-01  5.23e+02	-5.8801 60.0758 0.6773	
