112.374744 292.589759	6.47e-01  7.86e-01  4.46e+05	-0.0000 93.7303 0.0934	
112.374744 292.589759	5.43e-01  7.42e-01  4.75e+05	-25.9673 74.0983 0.5247	
112.374744 292.589759	6.93e-01  9.78e-01  4.07e+05	-10.2843 110.8902 0.5493	
112.374744 292.589759	5.66e-01  8.10e-01  4.57e+05	8.7309 87.9041 0.9747	
112.374744 292.589759	5.55e-01  7.01e-01  4.81e+05	-1.6928 74.8331 0.9268	
112.374744 292.589759	6.17e-01  9.41e-01  4.25e+05	27.7590 99.9619 0.9989	
112.374744 292.589759	6.29e-01  8.28e-01  4.42e+05	-4.3978 95.6853 0.8735	
112.374744 292.589759	7.01e-01  7.87e-01  4.37e+05	-17.0764 96.9094 0.8636	
112.374744 292.589759	4.43e-01  7.05e-01  5.06e+05	4.0105 58.0873 0.2650	
112.374744 292.589759	5.49e-01  6.92e-01  4.85e+05	-39.5516 61.2856 0.7499	
112.374744 292.589759	3.95e-01  8.14e-01  4.92e+05	-8.5757 67.7827 0.1644	
112.374744 292.589759	5.86e-01  7.59e-01  4.63e+05	0.5879 85.1633 0.1048	
112.374744 292.589759	7.06e-01  8.68e-01  4.22e+05	-26.9043 101.4256 0.2645	
112.374744 292.589759	7.24e-01  7.82e-01  4.34e+05	-30.3542 95.0419 0.7544	
112.374744 292.589759	4.11e-01  8.44e-01  4.82e+05	8.4060 74.2057 0.2213	
112.374744 292.589759	6.72e-01  9.71e-01  4.11e+05	-42.9455 100.8036 0.5871	
112.374744 292.589759	4.77e-01  6.59e-01  5.08e+05	-22.1607 51.5056 0.4528	
112.374744 292.589759	6.10e-01  7.35e-01  4.63e+05	41.4765 74.4856 0.0934	
112.374744 292.589759	6.44e-01  7.93e-01  4.46e+05	-7.3874 93.8191 0.2151	
112.374744 292.589759	5.63e-01  7.09e-01  4.78e+05	36.4954 67.5705 0.6631	
112.374744 292.589759	4.46e-01  8.82e-01  4.66e+05	27.4741 78.8147 0.7715	
112.374744 292.589759	6.43e-01  7.31e-01  4.57e+05	24.9358 84.6377 0.3706	
112.374744 292.589759	3.44e-01  9.73e-01  4.69e+05	-1.4716 82.2291 0.1299	
112.374744 292.589759	6.99e-01  8.71e-01  4.23e+05	32.8966 99.3761 0.8053	
112.374744 292.589759	5.46e-01  8.76e-01  4.48e+05	-5.1664 92.5912 0.2586	
112.374744 292.589759	5.45e-01  6.92e-01  4.85e+05	15.3953 70.6924 0.5101	
112.374744 292.589759	7.26e-01  7.48e-01  4.39e+05	10.2682 96.7568 0.5845	
112.374744 292.589759	6.07e-01  7.02e-01  4.70e+05	2.8257 81.1711 0.2774	
112.374744 292.589759	6.52e-01  9.31e-01  4.20e+05	-9.3730 105.1346 0.2932	
112.374744 292.589759	5.13e-01  8.91e-01  4.52e+05	-56.1403 71.7213 0.2274	
112.374744 292.589759	3.31e-01  7.63e-01  5.19e+05	-11.0092 45.7963 0.8605	
112.374744 292.589759	5.14e-01  7.72e-01  4.75e+05	-23.6636 74.9938 0.7962	
112.374744 292.589759	7.41e-01  7.98e-01  4.28e+05	21.6439 100.0520 0.9273	
112.374744 292.589759	5.75e-01  8.32e-01  4.51e+05	32.8619 85.2776 0.6223	
112.374744 292.589759	5.74e-01  7.70e-01  4.63e+05	5.4775 84.9901 0.1310	
112.374744 292.589759	8.31e-01  8.56e-01  4.04e+05	-10.4099 111.8599 0.7027	
112.374744 292.589759	6.60e-01  7.31e-01  4.54e+05	-11.7085 89.0076 0.9949	
112.374744 292.589759	3.57e-01  9.51e-01  4.71e+05	12.4984 80.1408 0.9809	
112.374744 292.589759	4.00e-01  8.67e-01  4.79e+05	-46.0129 60.6566 0.2406	
112.374744 292.589759	7.10e-01  8.30e-01  4.27e+05	-15.9751 101.2423 0.5307	
112.374744 292.589759	6.85e-01  8.00e-01  4.37e+05	44.2086 87.7002 0.8127	
112.374744 292.589759	7.24e-01  9.06e-01  4.13e+05	48.9854 97.0610 0.5534	
112.374744 292.589759	6.32e-01  7.93e-01  4.48e+05	2.7319 92.9690 0.1385	
112.374744 292.589759	5.28e-01  8.66e-01  4.54e+05	-26.8557 86.1235 0.3513	
112.374744 292.589759	6.75e-01  7.82e-01  4.42e+05	57.9804 76.3936 0.1653	
112.374744 292.589759	4.89e-01  6.06e-01  5.18e+05	16.7412 44.4109 0.0735	
112.374744 292.589759	4.79e-01  8.62e-01  4.64e+05	-29.3013 79.5649 0.3162	
112.374744 292.589759	4.40e-01  9.11e-01  4.62e+05	-33.4780 79.0786 0.3994	
112.374744 292.589759	5.70e-01  9.03e-01  4.39e+05	-11.2145 96.4951 0.7204	
112.374744 292.589759	5.89e-01  8.21e-01  4.51e+05	1.3320 91.6541 0.5521	
112.374744 292.589759	5.01e-01  8.56e-01  4.61e+05	50.0906 70.4847 0.1635	
112.374744 292.589759	4.50e-01  8.09e-01  4.81e+05	-31.3908 68.4694 0.0400	
112.374744 292.589759	6.41e-01  7.89e-01  4.47e+05	-10.0765 92.9177 0.6957	
112.374744 292.589759	6.71e-01  8.50e-01  4.31e+05	44.9026 90.4814 0.3997	
112.374744 292.589759	6.52e-01  8.94e-01  4.27e+05	-64.3054 80.3303 0.0805	
112.374744 292.589759	4.38e-01  8.50e-01  4.75e+05	22.4927 75.5883 0.5089	
112.374744 292.589759	5.73e-01  7.45e-01  4.69e+05	-32.7523 75.4801 0.5173	
112.374744 292.589759	5.80e-01  8.58e-01  4.45e+05	-31.9831 88.6281 0.7080	
112.374744 292.589759	4.28e-01  7.77e-01  4.92e+05	-24.9867 63.0411 0.3329	
