83.495580 298.094941	6.70e-01  8.14e-01  3.93e+05	-0.0000 92.9862 0.3737	
83.495580 298.094941	4.06e-01  8.44e-01  4.33e+05	-14.8639 68.6740 0.2062	
83.495580 298.094941	4.70e-01  6.89e-01  4.52e+05	27.5436 50.0363 0.9710	
83.495580 298.094941	7.34e-01  9.58e-01  3.62e+05	6.3592 106.5668 0.7303	
83.495580 298.094941	5.38e-01  8.51e-01  4.08e+05	-16.0822 83.4163 0.9053	
83.495580 298.094941	4.99e-01  9.23e-01  4.03e+05	30.0335 82.6525 0.9822	
83.495580 298.094941	6.88e-01  9.25e-01  3.73e+05	-76.1263 67.8382 0.9579	
83.495580 298.094941	4.03e-01  8.20e-01  4.39e+05	-5.7929 66.4611 0.7471	
83.495580 298.094941	6.79e-01  7.88e-01  3.95e+05	-41.5694 81.7030 0.3786	
83.495580 298.094941	4.41e-01  9.17e-01  4.14e+05	17.1023 80.3169 0.6294	
83.495580 298.094941	4.80e-01  7.26e-01  4.42e+05	-12.5170 63.1027 0.7888	
83.495580 298.094941	4.20e-01  8.64e-01  4.27e+05	-21.4598 71.0466 0.1029	
83.495580 298.094941	5.65e-01  8.80e-01  3.99e+05	-12.6855 88.9492 0.8139	
83.495580 298.094941	4.52e-01  7.99e-01  4.33e+05	-6.7620 70.0808 0.1079	
83.495580 298.094941	5.28e-01  6.16e-01  4.55e+05	6.9723 54.2193 0.0908	
83.495580 298.094941	5.79e-01  7.54e-01  4.18e+05	-24.2685 75.7707 0.1181	
83.495580 298.094941	4.03e-01  8.67e-01  4.30e+05	-3.6963 72.4840 0.7845	
83.495580 298.094941	3.64e-01  8.25e-01  4.46e+05	-0.7673 61.7790 0.5693	
83.495580 298.094941	6.38e-01  6.96e-01  4.18e+05	-6.9792 79.3485 0.4983	
83.495580 298.094941	5.11e-01  9.17e-01  4.02e+05	42.6021 77.4702 0.2110	
83.495580 298.094941	4.67e-01  6.65e-01  4.57e+05	26.6873 45.1842 0.4904	
83.495580 298.094941	5.69e-01  6.52e-01  4.39e+05	1.6323 66.3531 0.4480	
83.495580 298.094941	5.90e-01  9.58e-01  3.83e+05	-25.7819 94.2234 0.5644	
83.495580 298.094941	5.93e-01  8.46e-01  4.00e+05	-9.7659 88.7503 0.5775	
83.495580 298.094941	6.42e-01  8.51e-01  3.91e+05	17.0676 92.0623 0.6915	
83.495580 298.094941	6.86e-01  7.84e-01  3.95e+05	17.8865 90.1146 0.4806	
83.495580 298.094941	2.66e-01  8.70e-01  4.57e+05	-13.0471 51.5384 0.7220	
83.495580 298.094941	5.15e-01  8.79e-01  4.07e+05	22.8350 82.3411 0.3895	
83.495580 298.094941	4.67e-01  6.55e-01  4.60e+05	0.6939 50.3997 0.5546	
83.495580 298.094941	5.37e-01  8.06e-01  4.16e+05	4.7797 80.4275 0.9397	
83.495580 298.094941	6.13e-01  8.12e-01  4.02e+05	-36.6957 80.1368 0.6713	
83.495580 298.094941	5.59e-01  8.46e-01  4.06e+05	-29.3240 81.2803 0.0260	
83.495580 298.094941	6.83e-01  7.99e-01  3.93e+05	-0.3217 92.7828 0.5002	
83.495580 298.094941	7.68e-01  9.33e-01  3.61e+05	3.3139 107.2166 0.9371	
83.495580 298.094941	4.80e-01  7.42e-01  4.39e+05	2.9088 66.5213 0.4160	
83.495580 298.094941	5.37e-01  7.36e-01  4.29e+05	22.3676 69.5080 0.0998	
83.495580 298.094941	4.94e-01  8.89e-01  4.09e+05	1.7255 84.3775 0.8416	
83.495580 298.094941	5.47e-01  7.88e-01  4.18e+05	-49.3294 62.6146 0.4885	
83.495580 298.094941	6.61e-01  9.74e-01  3.70e+05	0.5588 103.3719 0.0385	
83.495580 298.094941	4.02e-01  8.64e-01  4.31e+05	25.5928 67.4599 0.1659	
83.495580 298.094941	4.97e-01  9.72e-01  3.95e+05	-38.7067 83.1657 0.4497	
83.495580 298.094941	5.88e-01  8.31e-01  4.03e+05	-27.2809 83.2346 0.1505	
83.495580 298.094941	4.82e-01  7.42e-01  4.39e+05	8.9387 66.2858 0.6951	
83.495580 298.094941	3.96e-01  7.82e-01  4.48e+05	-25.7629 54.3451 0.1374	
83.495580 298.094941	5.59e-01  7.21e-01  4.28e+05	4.8918 73.6386 0.5589	
83.495580 298.094941	6.06e-01  8.45e-01  3.98e+05	-16.2451 88.9070 0.4092	
83.495580 298.094941	3.66e-01  8.35e-01  4.43e+05	-8.9078 62.9612 0.0575	
83.495580 298.094941	5.11e-01  9.29e-01  4.00e+05	16.9016 87.7703 0.9940	
83.495580 298.094941	4.59e-01  7.57e-01  4.40e+05	-0.2152 65.7650 0.7962	
83.495580 298.094941	4.32e-01  8.95e-01  4.19e+05	29.3517 73.2532 0.3814	
83.495580 298.094941	4.77e-01  7.03e-01  4.47e+05	8.6152 59.9222 0.9646	
83.495580 298.094941	3.46e-01  8.86e-01  4.37e+05	-24.0457 63.5291 0.4458	
83.495580 298.094941	6.18e-01  6.62e-01  4.28e+05	-3.0296 73.7333 0.1276	
83.495580 298.094941	5.93e-01  8.56e-01  3.98e+05	3.3792 90.1301 0.5950	
83.495580 298.094941	5.53e-01  8.82e-01  4.01e+05	2.8788 88.9696 0.2729	
83.495580 298.094941	5.47e-01  7.52e-01  4.24e+05	-0.4545 75.9816 0.8438	
83.495580 298.094941	5.60e-01  8.70e-01  4.01e+05	23.4296 85.4594 0.7638	
83.495580 298.094941	5.07e-01  6.27e-01  4.57e+05	32.1365 41.8503 0.4279	
83.495580 298.094941	5.12e-01  7.44e-01  4.33e+05	18.7324 68.3582 0.5293	
83.495580 298.094941	6.02e-01  8.02e-01  4.06e+05	-1.3266 86.3217 0.2750	
83.495580 298.094941	6.36e-01  8.79e-01  3.88e+05	-6.4462 95.1326 0.4137	
83.495580 298.094941	5.53e-01  7.46e-01  4.24e+05	-40.6995 64.0721 0.8109	
83.495580 298.094941	2.58e-01  9.26e-01  4.47e+05	-14.1735 59.4527 0.9349	
83.495580 298.094941	7.10e-01  8.63e-01  3.79e+05	13.0019 98.5252 0.8466	
83.495580 298.094941	5.29e-01  8.54e-01  4.09e+05	2.6422 84.3613 0.2780	
83.495580 298.094941	7.95e-01  8.59e-01  3.68e+05	-60.5512 85.2312 0.2459	
83.495580 298.094941	4.86e-01  8.24e-01  4.22e+05	-14.8521 75.6933 0.5819	
83.495580 298.094941	6.58e-01  7.27e-01  4.09e+05	-6.1439 84.3252 0.2042	
83.495580 298.094941	5.45e-01  7.22e-01  4.30e+05	2.6476 72.3334 0.0564	
83.495580 298.094941	6.17e-01  8.21e-01  4.00e+05	23.9623 85.9508 0.8240	
83.495580 298.094941	4.77e-01  8.39e-01  4.21e+05	26.9659 72.9623 0.8632	
83.495580 298.094941	4.63e-01  9.09e-01  4.11e+05	10.1889 82.7373 0.2080	
83.495580 298.094941	3.18e-01  8.19e-01  4.57e+05	-17.9918 50.2025 0.5203	
83.495580 298.094941	6.25e-01  8.09e-01  4.01e+05	-26.3921 84.8929 0.3476	
83.495580 298.094941	5.24e-01  8.96e-01  4.03e+05	3.9664 87.6478 0.1704	
83.495580 298.094941	2.06e-01  9.74e-01  4.48e+05	-11.0466 59.4866 0.7881	
83.495580 298.094941	4.40e-01  8.36e-01  4.29e+05	34.6074 64.5768 0.8970	
83.495580 298.094941	5.35e-01  9.55e-01  3.92e+05	20.4322 91.1136 0.0015	
