99.087649 290.811774	5.62e-01  7.66e-01  2.85e+05	0.0000 65.2873 0.9210	
99.087649 290.811774	8.01e-01  9.61e-01  2.41e+05	-16.6833 89.7980 0.0578	
99.087649 290.811774	4.05e-01  7.50e-01  3.08e+05	0.0514 46.6333 0.6679	
99.087649 290.811774	6.61e-01  9.17e-01  2.58e+05	23.9654 78.7537 0.8217	
99.087649 290.811774	5.19e-01  8.36e-01  2.82e+05	21.9654 63.8090 0.2674	
99.087649 290.811774	6.20e-01  9.41e-01  2.60e+05	6.4057 81.0875 0.9761	
99.087649 290.811774	5.88e-01  7.01e-01  2.90e+05	-14.9148 59.9503 0.8238	
99.087649 290.811774	4.46e-01  7.12e-01  3.08e+05	-14.3813 44.8207 0.3884	
99.087649 290.811774	5.69e-01  7.66e-01  2.85e+05	-16.4178 63.7707 0.3246	
99.087649 290.811774	3.74e-01  8.53e-01  2.99e+05	-2.5839 55.4387 0.6259	
99.087649 290.811774	6.18e-01  9.24e-01  2.62e+05	26.5877 75.7366 0.5911	
99.087649 290.811774	6.54e-01  8.40e-01  2.67e+05	45.3846 62.6311 0.6101	
99.087649 290.811774	5.81e-01  8.55e-01  2.73e+05	-8.6350 73.0431 0.7380	
99.087649 290.811774	4.03e-01  8.76e-01  2.92e+05	15.2281 58.8590 0.6255	
99.087649 290.811774	2.96e-01  8.99e-01  3.03e+05	4.7989 51.5170 0.7211	
99.087649 290.811774	3.94e-01  8.59e-01  2.95e+05	-4.4552 57.9885 0.4432	
99.087649 290.811774	7.08e-01  8.92e-01  2.56e+05	27.2824 78.9006 0.4297	
99.087649 290.811774	6.44e-01  9.73e-01  2.54e+05	31.3294 78.3891 0.5030	
99.087649 290.811774	6.37e-01  6.95e-01  2.85e+05	18.8205 62.8364 0.5380	
99.087649 290.811774	3.96e-01  8.86e-01  2.91e+05	34.4011 50.5987 0.3248	
99.087649 290.811774	5.65e-01  8.05e-01  2.81e+05	18.4405 66.1476 0.4938	
99.087649 290.811774	5.07e-01  8.59e-01  2.81e+05	-36.6865 57.7269 0.9143	
99.087649 290.811774	6.81e-01  8.07e-01  2.67e+05	33.6120 69.2799 0.1858	
99.087649 290.811774	6.76e-01  9.82e-01  2.50e+05	-60.1227 62.1222 0.9989	
99.087649 290.811774	5.49e-01  8.30e-01  2.79e+05	-1.1728 69.4179 0.9687	
99.087649 290.811774	6.02e-01  9.07e-01  2.65e+05	-29.5001 72.5365 0.8937	
99.087649 290.811774	5.16e-01  8.29e-01  2.84e+05	32.5116 58.1830 0.2244	
99.087649 290.811774	6.75e-01  7.65e-01  2.72e+05	-21.8805 70.4718 0.3147	
99.087649 290.811774	7.06e-01  7.71e-01  2.68e+05	-13.1918 75.1240 0.0608	
99.087649 290.811774	5.46e-01  7.85e-01  2.85e+05	-4.6204 65.3379 0.4271	
99.087649 290.811774	4.43e-01  8.76e-01  2.87e+05	-13.4429 63.0219 0.9566	
99.087649 290.811774	7.48e-01  9.26e-01  2.49e+05	-6.0733 87.0505 0.8445	
99.087649 290.811774	6.17e-01  7.76e-01  2.78e+05	-25.2899 65.7331 0.8624	
99.087649 290.811774	6.73e-01  8.34e-01  2.65e+05	9.8890 77.5442 0.9460	
99.087649 290.811774	4.49e-01  8.31e-01  2.91e+05	-14.0387 59.3263 0.5836	
99.087649 290.811774	4.49e-01  7.94e-01  2.96e+05	16.0442 54.9487 0.0734	
99.087649 290.811774	4.98e-01  7.05e-01  3.02e+05	-4.5996 52.5656 0.8936	
99.087649 290.811774	4.64e-01  7.77e-01  2.97e+05	13.3781 55.3457 0.0137	
99.087649 290.811774	6.52e-01  8.50e-01  2.66e+05	15.4270 76.3624 0.4463	
99.087649 290.811774	4.17e-01  7.26e-01  3.10e+05	-22.0066 39.0819 0.5708	
99.087649 290.811774	4.56e-01  7.07e-01  3.07e+05	3.4565 47.6467 0.0737	
99.087649 290.811774	7.26e-01  8.90e-01  2.54e+05	-46.6977 70.2433 0.4179	
99.087649 290.811774	6.60e-01  8.10e-01  2.69e+05	12.9378 74.7286 0.2340	
99.087649 290.811774	5.22e-01  9.40e-01  2.70e+05	18.6295 72.9589 0.5079	
99.087649 290.811774	5.59e-01  7.47e-01  2.88e+05	-15.4412 61.3584 0.2401	
99.087649 290.811774	6.28e-01  8.89e-01  2.64e+05	-37.0177 69.5406 0.0181	
99.087649 290.811774	6.03e-01  8.98e-01  2.66e+05	-6.3924 77.5323 0.6874	
99.087649 290.811774	4.71e-01  8.46e-01  2.87e+05	34.7507 54.0884 0.8908	
99.087649 290.811774	7.11e-01  7.72e-01  2.68e+05	9.1231 76.0941 0.7371	
99.087649 290.811774	6.25e-01  8.41e-01  2.70e+05	-29.3005 69.6325 0.8863	
99.087649 290.811774	5.54e-01  7.97e-01  2.83e+05	-23.9312 62.8239 0.2360	
99.087649 290.811774	7.16e-01  9.07e-01  2.53e+05	-2.5985 84.6931 0.1374	
99.087649 290.811774	4.53e-01  8.29e-01  2.91e+05	8.1832 60.4898 0.2840	
99.087649 290.811774	5.59e-01  7.73e-01  2.85e+05	-28.2404 59.1466 0.3692	
99.087649 290.811774	4.67e-01  8.55e-01  2.86e+05	6.2673 64.4526 0.2122	
99.087649 290.811774	8.88e-01  9.51e-01  2.34e+05	-27.1744 90.5266 0.9838	
99.087649 290.811774	4.85e-01  8.42e-01  2.86e+05	37.8167 53.0677 0.9979	
99.087649 290.811774	5.31e-01  7.23e-01  2.95e+05	18.8797 55.2477 0.8484	
99.087649 290.811774	5.86e-01  9.67e-01  2.60e+05	-14.2055 79.6764 0.5476	
99.087649 290.811774	3.94e-01  9.27e-01  2.86e+05	22.8163 60.4780 0.9134	
99.087649 290.811774	4.29e-01  7.79e-01  3.01e+05	-0.0572 53.3253 0.2358	
99.087649 290.811774	3.60e-01  9.24e-01  2.91e+05	51.2968 33.4520 0.9647	
99.087649 290.811774	6.16e-01  9.12e-01  2.63e+05	12.0446 78.5116 0.0432	
99.087649 290.811774	4.62e-01  7.31e-01  3.03e+05	20.5221 47.3286 0.6502	
99.087649 290.811774	5.92e-01  8.99e-01  2.67e+05	4.5880 77.0236 0.7365	
99.087649 290.811774	6.24e-01  9.81e-01  2.55e+05	-25.4064 79.8010 0.6131	
99.087649 290.811774	5.51e-01  9.16e-01  2.69e+05	3.0337 75.6005 0.1353	
99.087649 290.811774	7.03e-01  8.05e-01  2.65e+05	-0.1531 78.2381 0.6528	
99.087649 290.811774	5.07e-01  8.89e-01  2.77e+05	21.2943 67.3973 0.8361	
99.087649 290.811774	6.55e-01  7.23e-01  2.80e+05	12.0017 68.2461 0.1518	
99.087649 290.811774	4.41e-01  7.59e-01  3.02e+05	2.7524 52.3636 0.7274	
99.087649 290.811774	6.34e-01  9.58e-01  2.57e+05	16.6680 81.3546 0.5579	
99.087649 290.811774	5.73e-01  7.42e-01  2.87e+05	-12.2889 62.9796 0.1710	
99.087649 290.811774	4.13e-01  8.02e-01  3.00e+05	-18.0183 51.0747 0.5543	
99.087649 290.811774	6.54e-01  8.37e-01  2.67e+05	1.7124 77.1097 0.7427	
99.087649 290.811774	5.47e-01  6.70e-01  3.00e+05	-21.4480 49.9634 0.9386	
99.087649 290.811774	6.32e-01  8.90e-01  2.64e+05	-43.2486 66.1818 0.3465	
99.087649 290.811774	7.32e-01  8.05e-01  2.62e+05	-24.5659 76.0995 0.9937	
99.087649 290.811774	5.15e-01  9.46e-01  2.70e+05	-42.1199 62.3011 0.7183	
99.087649 290.811774	5.28e-01  7.99e-01  2.86e+05	-20.4120 61.8663 0.1706	
99.087649 290.811774	6.81e-01  7.59e-01  2.72e+05	-11.8578 72.8755 0.1996	
99.087649 290.811774	4.49e-01  6.72e-01  3.13e+05	20.6606 35.9414 0.1133	
99.087649 290.811774	5.03e-01  7.54e-01  2.95e+05	-7.1587 58.1585 0.0848	
99.087649 290.811774	5.55e-01  7.57e-01  2.88e+05	-6.1273 63.5653 0.9719	
99.087649 290.811774	3.26e-01  8.13e-01  3.11e+05	-13.6800 42.1915 0.1096	
99.087649 290.811774	5.52e-01  8.51e-01  2.77e+05	-20.7118 68.1342 0.9645	
99.087649 290.811774	4.79e-01  6.84e-01  3.07e+05	39.6895 26.4699 0.1503	
99.087649 290.811774	7.53e-01  8.10e-01  2.59e+05	34.9612 73.6085 0.4322	
99.087649 290.811774	5.14e-01  9.41e-01  2.71e+05	-34.5941 66.3442 0.2365	
99.087649 290.811774	5.20e-01  7.17e-01  2.97e+05	7.7499 56.1116 0.4922	
99.087649 290.811774	7.52e-01  9.16e-01  2.49e+05	6.3288 86.7722 0.8608	
99.087649 290.811774	5.31e-01  8.64e-01  2.78e+05	38.6600 59.0569 0.8798	
99.087649 290.811774	5.02e-01  8.52e-01  2.82e+05	-1.9430 67.3426 0.2866	
99.087649 290.811774	5.41e-01  8.92e-01  2.73e+05	42.1961 59.9706 0.5642	
99.087649 290.811774	5.51e-01  7.25e-01  2.92e+05	-35.0562 49.3117 0.3888	
99.087649 290.811774	5.44e-01  7.00e-01  2.96e+05	33.5301 46.5892 0.5421	
99.087649 290.811774	5.35e-01  9.29e-01  2.70e+05	18.6974 73.0720 0.6034	
99.087649 290.811774	4.99e-01  8.48e-01  2.83e+05	16.4164 64.7244 0.3646	
99.087649 290.811774	4.56e-01  8.65e-01  2.86e+05	-8.2988 64.1753 0.2304	
99.087649 290.811774	8.35e-01  9.73e-01  2.37e+05	-30.3430 88.1677 0.1377	
99.087649 290.811774	6.17e-01  7.82e-01  2.77e+05	18.5472 68.4279 0.4107	
99.087649 290.811774	6.95e-01  7.39e-01  2.73e+05	16.4202 71.5124 0.4355	
99.087649 290.811774	5.70e-01  7.77e-01  2.83e+05	36.4822 56.0185 0.3348	
99.087649 290.811774	5.44e-01  7.50e-01  2.90e+05	3.2563 62.1338 0.2895	
99.087649 290.811774	5.63e-01  6.60e-01  2.99e+05	16.8909 52.4208 0.6081	
99.087649 290.811774	4.95e-01  7.08e-01  3.02e+05	8.7520 51.9978 0.3778	
99.087649 290.811774	4.88e-01  9.75e-01  2.70e+05	-21.3573 72.2778 0.0941	
99.087649 290.811774	4.90e-01  8.87e-01  2.80e+05	27.4796 63.5253 0.3282	
99.087649 290.811774	4.39e-01  8.71e-01  2.88e+05	7.6582 63.2205 0.8051	
99.087649 290.811774	6.33e-01  7.63e-01  2.78e+05	-15.7561 68.8401 0.8363	
99.087649 290.811774	6.25e-01  8.53e-01  2.68e+05	23.1913 72.7386 0.3178	
99.087649 290.811774	6.61e-01  8.75e-01  2.62e+05	-21.5328 76.9238 0.2825	
99.087649 290.811774	6.65e-01  8.75e-01  2.62e+05	10.8836 79.4253 0.8983	
