61.147589 297.178374	7.69e-01  9.38e-01  5.77e+02	-0.0000 84.4407 0.1402	
61.147589 297.178374	7.28e-01  9.75e-01  5.76e+02	-27.3825 80.6255 0.0687	
61.147589 297.178374	8.14e-01  9.48e-01  5.67e+02	3.7601 90.4478 0.7805	
61.147589 297.178374	7.24e-01  8.28e-01  6.10e+02	-3.7876 59.5087 0.7854	
61.147589 297.178374	8.42e-01  9.42e-01  5.63e+02	36.9128 85.1248 0.7761	
61.147589 297.178374	7.64e-01  9.19e-01  5.82e+02	-0.8682 81.1907 0.7632	
61.147589 297.178374	8.43e-01  9.58e-01  5.60e+02	-8.9495 94.1112 0.3607	
61.147589 297.178374	7.71e-01  8.89e-01  5.88e+02	-5.0499 77.4315 0.8274	
61.147589 297.178374	8.49e-01  8.84e-01  5.74e+02	9.9459 86.0423 0.0036	
61.147589 297.178374	7.20e-01  9.19e-01  5.90e+02	-2.6012 75.7084 0.9804	
61.147589 297.178374	8.20e-01  9.41e-01  5.67e+02	14.2369 89.1486 0.3649	
61.147589 297.178374	8.91e-01  8.98e-01  5.63e+02	-8.5730 92.5261 0.8526	
61.147589 297.178374	7.07e-01  8.70e-01  6.04e+02	6.0005 64.9868 0.3008	
61.147589 297.178374	7.08e-01  8.67e-01  6.04e+02	2.0209 64.7837 0.7939	
61.147589 297.178374	8.36e-01  9.51e-01  5.62e+02	31.4650 87.6011 0.7333	
61.147589 297.178374	7.44e-01  9.28e-01  5.84e+02	7.1525 79.9277 0.2883	
61.147589 297.178374	7.28e-01  9.01e-01  5.93e+02	-18.3929 71.5546 0.6075	
61.147589 297.178374	8.75e-01  9.46e-01  5.56e+02	-30.6119 91.4292 0.9646	
61.147589 297.178374	7.95e-01  9.42e-01  5.72e+02	-3.2025 87.7903 0.9170	
61.147589 297.178374	7.50e-01  8.94e-01  5.90e+02	-49.1954 57.5558 0.6470	
61.147589 297.178374	6.66e-01  8.42e-01  6.18e+02	8.2992 50.8529 0.6482	
61.147589 297.178374	6.72e-01  9.76e-01  5.85e+02	44.6474 65.6056 0.6816	
61.147589 297.178374	6.99e-01  8.97e-01  5.99e+02	25.9993 63.9820 0.7810	
61.147589 297.178374	8.90e-01  9.73e-01  5.48e+02	-27.3484 96.6190 0.9750	
61.147589 297.178374	8.09e-01  9.24e-01  5.73e+02	-8.9669 86.6347 0.3883	
61.147589 297.178374	8.59e-01  9.67e-01  5.55e+02	15.5064 95.7510 0.2412	
61.147589 297.178374	7.96e-01  9.32e-01  5.73e+02	-24.2299 83.2595 0.2152	
61.147589 297.178374	7.12e-01  9.37e-01  5.88e+02	6.8068 77.3678 0.7334	
61.147589 297.178374	6.19e-01  8.75e-01  6.19e+02	15.5385 48.4206 0.9787	
61.147589 297.178374	7.10e-01  9.28e-01  5.90e+02	9.3545 75.4277 0.7030	
61.147589 297.178374	7.40e-01  9.71e-01  5.75e+02	40.5781 75.7019 0.5020	
61.147589 297.178374	8.28e-01  8.62e-01  5.82e+02	-18.5528 79.0476 0.1772	
61.147589 297.178374	7.55e-01  9.82e-01  5.70e+02	1.0756 88.8920 0.8999	
61.147589 297.178374	7.82e-01  8.76e-01  5.88e+02	-16.5462 75.3636 0.7849	
