175.829880 298.083916	7.72e-01  9.24e-01  7.42e+02	0.0000 106.3197 0.4020	
175.829880 298.083916	7.89e-01  9.71e-01  7.26e+02	10.1070 115.8502 0.1342	
175.829880 298.083916	7.31e-01  9.46e-01  7.46e+02	-33.7813 98.4932 0.8446	
175.829880 298.083916	8.11e-01  9.53e-01  7.25e+02	15.8608 115.3005 0.9099	
175.829880 298.083916	6.75e-01  8.43e-01  7.89e+02	42.1806 54.3065 0.9224	
175.829880 298.083916	8.57e-01  9.51e-01  7.16e+02	-45.7770 112.9112 0.6185	
175.829880 298.083916	8.17e-01  9.39e-01  7.28e+02	28.0419 111.6000 0.4891	
175.829880 298.083916	9.31e-01  9.41e-01  7.00e+02	-55.1010 117.2625 0.4323	
175.829880 298.083916	7.48e-01  8.73e-01  7.63e+02	-8.7837 91.8041 0.5006	
175.829880 298.083916	7.29e-01  9.76e-01  7.37e+02	-89.9654 62.3970 0.9992	
175.829880 298.083916	6.94e-01  9.65e-01  7.48e+02	-41.7517 93.6153 0.8215	
175.829880 298.083916	7.64e-01  8.55e-01  7.64e+02	-28.3599 86.9283 0.4881	
175.829880 298.083916	8.72e-01  8.88e-01  7.28e+02	-51.4925 102.7563 0.3575	
175.829880 298.083916	6.70e-01  9.35e-01  7.62e+02	-6.7303 92.2177 0.3812	
175.829880 298.083916	7.67e-01  8.38e-01  7.68e+02	23.4014 85.0148 0.3588	
175.829880 298.083916	7.20e-01  9.15e-01  7.57e+02	42.4977 86.3294 0.0528	
175.829880 298.083916	9.07e-01  9.57e-01  7.02e+02	18.8700 127.3145 0.0413	
175.829880 298.083916	8.09e-01  8.94e-01  7.42e+02	22.1804 104.3218 0.3988	
175.829880 298.083916	8.11e-01  8.21e-01  7.61e+02	3.7800 93.3650 0.3892	
175.829880 298.083916	7.99e-01  9.26e-01  7.36e+02	-27.5268 106.9608 0.4357	
175.829880 298.083916	8.10e-01  8.61e-01  7.50e+02	13.6422 100.0355 0.5986	
175.829880 298.083916	6.16e-01  8.97e-01  7.87e+02	7.6556 71.2650 0.1332	
175.829880 298.083916	7.24e-01  8.86e-01  7.65e+02	-17.3748 88.9161 0.2505	
175.829880 298.083916	7.65e-01  9.36e-01  7.41e+02	-60.4220 88.7389 0.0807	
175.829880 298.083916	7.38e-01  8.92e-01  7.60e+02	-4.2047 94.2235 0.8863	
175.829880 298.083916	7.94e-01  9.51e-01  7.30e+02	-30.2653 109.7577 0.2485	
175.829880 298.083916	8.15e-01  9.49e-01  7.26e+02	50.5335 104.7344 0.2680	
175.829880 298.083916	8.54e-01  9.46e-01  7.17e+02	0.2884 120.8754 0.9145	
175.829880 298.083916	7.43e-01  8.78e-01  7.63e+02	-1.3959 92.2575 0.6238	
175.829880 298.083916	6.94e-01  8.98e-01  7.68e+02	3.7238 87.8394 0.8916	
175.829880 298.083916	7.82e-01  8.16e-01  7.70e+02	-24.8251 82.7546 0.5716	
175.829880 298.083916	7.91e-01  9.24e-01  7.38e+02	40.9075 101.0121 0.4149	
175.829880 298.083916	6.51e-01  8.14e-01  8.05e+02	-6.9619 49.5902 0.1068	
175.829880 298.083916	8.34e-01  8.61e-01  7.44e+02	8.5495 104.5997 0.2493	
175.829880 298.083916	7.31e-01  9.46e-01  7.45e+02	13.7149 103.3340 0.3621	
175.829880 298.083916	7.33e-01  9.37e-01  7.48e+02	0.7671 102.7851 0.4616	
175.829880 298.083916	7.47e-01  9.57e-01  7.39e+02	-64.9505 86.8648 0.3763	
