83.372525 295.647391	8.54e-01  9.62e-01  6.18e+02	-0.0000 106.6545 0.2860	
83.372525 295.647391	6.91e-01  8.87e-01  6.69e+02	7.8040 72.9814 0.8585	
83.372525 295.647391	8.14e-01  9.83e-01  6.21e+02	-60.2536 86.0527 0.8674	
83.372525 295.647391	6.99e-01  9.30e-01  6.57e+02	21.3761 80.4729 0.5999	
83.372525 295.647391	8.03e-01  9.44e-01  6.32e+02	-64.5652 74.7133 0.9486	
83.372525 295.647391	6.81e-01  8.54e-01  6.80e+02	-30.0455 56.3086 0.9993	
83.372525 295.647391	7.41e-01  9.09e-01  6.54e+02	29.7422 79.8979 0.3661	
83.372525 295.647391	7.63e-01  8.72e-01  6.58e+02	43.3135 69.9452 0.6857	
83.372525 295.647391	7.47e-01  9.68e-01  6.38e+02	-29.8779 90.7584 0.1765	
83.372525 295.647391	6.54e-01  8.93e-01  6.75e+02	-32.6410 59.9538 0.6781	
83.372525 295.647391	8.48e-01  9.41e-01  6.24e+02	34.5949 97.5897 0.4951	
83.372525 295.647391	7.08e-01  9.03e-01  6.62e+02	26.5778 74.8362 0.8685	
83.372525 295.647391	8.00e-01  8.80e-01  6.48e+02	-33.8002 82.3006 0.9768	
83.372525 295.647391	5.92e-01  9.26e-01  6.78e+02	-14.2251 64.4820 0.5037	
83.372525 295.647391	7.33e-01  8.40e-01  6.73e+02	27.6826 64.9810 0.7141	
83.372525 295.647391	8.18e-01  9.59e-01  6.26e+02	-0.5895 102.4196 0.6698	
83.372525 295.647391	7.21e-01  8.61e-01  6.70e+02	-7.1580 72.6047 0.2152	
83.372525 295.647391	8.10e-01  9.09e-01  6.39e+02	-15.9331 93.2933 0.4878	
83.372525 295.647391	7.20e-01  7.94e-01  6.87e+02	-12.3574 55.3321 0.3168	
83.372525 295.647391	7.13e-01  8.69e-01  6.70e+02	12.4018 72.2087 0.0965	
83.372525 295.647391	7.23e-01  8.32e-01  6.77e+02	4.5081 66.6815 0.5331	
83.372525 295.647391	6.99e-01  8.47e-01  6.78e+02	33.9750 56.0476 0.0635	
83.372525 295.647391	7.54e-01  9.68e-01  6.36e+02	15.5119 95.1343 0.8683	
83.372525 295.647391	8.02e-01  9.82e-01  6.24e+02	-64.7733 80.9128 0.3315	
83.372525 295.647391	6.16e-01  9.42e-01  6.69e+02	-4.3131 73.5091 0.9725	
