120.981569 275.418107	7.27e-01  9.45e-01  6.20e+02	-35.0953 78.2357 0.9301	
120.981569 275.418107	7.96e-01  8.85e-01  6.20e+02	-10.1368 84.8064 0.4434	
120.981569 275.418107	7.45e-01  9.73e-01  6.10e+02	19.7729 89.9599 0.1095	
120.981569 275.418107	7.38e-01  9.02e-01  6.28e+02	2.3812 80.0901 0.2060	
120.981569 275.418107	6.96e-01  9.15e-01  6.33e+02	38.5115 66.1423 0.7575	
120.981569 275.418107	8.12e-01  9.67e-01  5.99e+02	-20.6617 96.1957 0.7959	
120.981569 275.418107	8.58e-01  9.34e-01  5.97e+02	49.1011 86.3265 0.6829	
120.981569 275.418107	8.75e-01  9.22e-01  5.97e+02	5.9382 99.5252 0.4327	
120.981569 275.418107	8.35e-01  9.59e-01  5.96e+02	29.0553 95.5711 0.3329	
120.981569 275.418107	8.41e-01  9.34e-01  6.00e+02	16.6874 96.0747 0.1076	
120.981569 275.418107	7.59e-01  9.38e-01  6.16e+02	15.8560 87.1316 0.0959	
120.981569 275.418107	7.69e-01  9.23e-01  6.17e+02	-29.2865 82.6098 0.4168	
120.981569 275.418107	8.10e-01  9.68e-01  5.99e+02	-8.9040 97.8654 0.3950	
120.981569 275.418107	8.23e-01  9.70e-01  5.96e+02	54.0890 84.0066 0.0853	
120.981569 275.418107	6.79e-01  9.29e-01  6.33e+02	18.4409 74.6066 0.8899	
120.981569 275.418107	8.59e-01  8.74e-01  6.10e+02	-25.7577 88.3374 0.7921	
120.981569 275.418107	7.40e-01  8.70e-01  6.35e+02	-30.2308 68.3435 0.1224	
120.981569 275.418107	7.14e-01  9.39e-01  6.24e+02	23.2620 79.8085 0.0260	
120.981569 275.418107	7.74e-01  7.98e-01  6.45e+02	36.5083 56.0431 0.4253	
120.981569 275.418107	6.22e-01  8.71e-01  6.59e+02	8.2933 52.8762 0.5758	
120.981569 275.418107	7.37e-01  9.01e-01  6.29e+02	-24.2502 76.0603 0.6439	
120.981569 275.418107	6.94e-01  9.23e-01  6.31e+02	5.2618 77.5970 0.9226	
120.981569 275.418107	8.32e-01  9.82e-01  5.92e+02	17.0619 100.7213 0.6120	
120.981569 275.418107	7.88e-01  8.11e-01  6.39e+02	42.7567 57.8156 0.9380	
120.981569 275.418107	6.21e-01  9.31e-01  6.43e+02	-2.7123 68.8904 0.5402	
120.981569 275.418107	7.47e-01  8.21e-01  6.46e+02	-8.8340 65.7997 0.0331	
120.981569 275.418107	7.72e-01  8.98e-01  6.22e+02	7.6368 83.8848 0.1224	
120.981569 275.418107	7.76e-01  8.28e-01  6.38e+02	-5.0802 72.7853 0.1157	
120.981569 275.418107	8.35e-01  8.95e-01  6.10e+02	-29.0638 87.1503 0.8952	
120.981569 275.418107	7.02e-01  8.97e-01  6.36e+02	15.8243 72.2997 0.6500	
120.981569 275.418107	8.50e-01  9.32e-01  5.99e+02	10.0257 97.7270 0.6468	
120.981569 275.418107	7.12e-01  8.40e-01  6.49e+02	-4.2829 63.5502 0.3602	
120.981569 275.418107	6.44e-01  9.15e-01  6.43e+02	1.7984 68.8144 0.2496	
120.981569 275.418107	5.66e-01  9.05e-01  6.59e+02	-7.3003 51.9787 0.8466	
120.981569 275.418107	7.02e-01  9.51e-01  6.23e+02	-15.2152 82.3743 0.2856	
120.981569 275.418107	5.36e-01  9.16e-01  6.62e+02	2.2328 49.9383 0.5429	
120.981569 275.418107	7.76e-01  9.64e-01  6.06e+02	27.2180 90.2424 0.0232	
120.981569 275.418107	7.59e-01  9.47e-01  6.13e+02	-43.0806 79.0023 0.8945	
120.981569 275.418107	7.10e-01  8.73e-01  6.41e+02	-4.7093 70.3768 0.5619	
120.981569 275.418107	7.75e-01  9.24e-01  6.16e+02	19.6614 86.2743 0.0199	
120.981569 275.418107	8.09e-01  9.25e-01  6.09e+02	3.0876 92.6283 0.9900	
120.981569 275.418107	6.64e-01  9.32e-01  6.35e+02	-7.7979 74.8090 0.2246	
120.981569 275.418107	7.31e-01  8.94e-01  6.32e+02	24.7193 73.6482 0.6523	
120.981569 275.418107	7.82e-01  9.58e-01  6.06e+02	12.2806 93.2742 0.8503	
120.981569 275.418107	6.25e-01  9.81e-01  6.29e+02	34.4164 71.9067 0.2771	
120.981569 275.418107	7.11e-01  8.90e-01  6.36e+02	-7.5902 73.5470 0.7986	
120.981569 275.418107	7.80e-01  9.15e-01  6.17e+02	-25.0625 84.0742 0.5072	
120.981569 275.418107	9.18e-01  9.24e-01  5.87e+02	-29.6907 100.2031 0.6827	
120.981569 275.418107	8.12e-01  8.72e-01  6.20e+02	21.0347 83.0405 0.2412	
120.981569 275.418107	8.23e-01  9.75e-01  5.95e+02	-0.3491 100.5080 0.9384	
120.981569 275.418107	8.32e-01  9.66e-01  5.95e+02	16.3558 99.0044 0.5503	
120.981569 275.418107	7.06e-01  8.97e-01  6.36e+02	-27.0152 69.4928 0.7459	
120.981569 275.418107	8.22e-01  9.41e-01  6.03e+02	-37.8742 88.4936 0.9666	
120.981569 275.418107	8.78e-01  9.34e-01  5.93e+02	59.5840 82.1825 0.3055	
120.981569 275.418107	7.19e-01  8.65e-01  6.41e+02	-9.8091 69.6679 0.2778	
120.981569 275.418107	8.21e-01  8.99e-01  6.12e+02	32.3406 84.6152 0.6294	
120.981569 275.418107	8.34e-01  9.48e-01  5.99e+02	2.9402 98.3683 0.6217	
120.981569 275.418107	7.01e-01  9.31e-01  6.28e+02	-14.3184 78.9646 0.2521	
120.981569 275.418107	7.61e-01  8.84e-01  6.28e+02	27.9042 75.4038 0.7260	
120.981569 275.418107	7.50e-01  8.38e-01  6.41e+02	-8.3228 69.8680 0.7107	
120.981569 275.418107	8.03e-01  9.59e-01  6.02e+02	-17.6905 94.9339 0.5295	
120.981569 275.418107	7.28e-01  9.52e-01  6.18e+02	-18.2514 85.2089 0.2903	
120.981569 275.418107	6.90e-01  8.33e-01  6.55e+02	-6.0676 57.3121 0.7833	
120.981569 275.418107	7.95e-01  8.31e-01  6.33e+02	-42.8267 63.5667 0.3845	
120.981569 275.418107	6.97e-01  9.31e-01  6.29e+02	-31.3833 73.1489 0.0220	
120.981569 275.418107	7.09e-01  9.27e-01  6.28e+02	33.6686 73.0447 0.8323	
120.981569 275.418107	7.13e-01  9.55e-01  6.20e+02	11.9475 84.8277 0.5107	
120.981569 275.418107	7.57e-01  9.55e-01  6.12e+02	-14.8415 89.6695 0.4147	
120.981569 275.418107	7.99e-01  9.20e-01  6.12e+02	-59.3518 68.8351 0.4060	
120.981569 275.418107	6.93e-01  8.79e-01  6.43e+02	6.6983 68.5994 0.2971	
120.981569 275.418107	7.18e-01  8.48e-01  6.45e+02	-31.2162 58.9293 0.4151	
120.981569 275.418107	7.67e-01  9.43e-01  6.13e+02	-24.9749 86.8306 0.8350	
120.981569 275.418107	8.25e-01  9.39e-01  6.02e+02	10.5699 95.8245 0.3294	
120.981569 275.418107	7.34e-01  8.50e-01  6.41e+02	-14.8291 68.3220 0.4714	
120.981569 275.418107	8.04e-01  8.39e-01  6.29e+02	-15.0175 77.9054 0.3487	
120.981569 275.418107	8.15e-01  8.51e-01  6.24e+02	-19.4009 80.7003 0.6975	
120.981569 275.418107	8.50e-01  8.89e-01  6.08e+02	-13.6422 91.9333 0.9919	
120.981569 275.418107	8.52e-01  8.71e-01  6.12e+02	-24.9652 87.3254 0.9300	
120.981569 275.418107	8.69e-01  9.43e-01  5.93e+02	-17.1500 100.0560 0.4948	
120.981569 275.418107	8.37e-01  8.57e-01  6.18e+02	-42.8867 75.7065 0.4193	
120.981569 275.418107	7.08e-01  9.03e-01  6.34e+02	9.0509 75.4547 0.9374	
120.981569 275.418107	8.30e-01  9.86e-01  5.91e+02	2.1879 102.5294 0.9392	
120.981569 275.418107	7.16e-01  9.08e-01  6.31e+02	19.4192 75.5629 0.0235	
120.981569 275.418107	7.06e-01  9.27e-01  6.28e+02	-6.2385 79.9944 0.4064	
120.981569 275.418107	6.72e-01  8.64e-01  6.51e+02	-15.1222 59.8691 0.6435	
120.981569 275.418107	6.99e-01  8.51e-01  6.48e+02	5.1960 63.6835 0.8553	
120.981569 275.418107	8.39e-01  9.42e-01  5.99e+02	10.3642 97.6824 0.9062	
120.981569 275.418107	7.23e-01  9.13e-01  6.28e+02	-42.3620 67.9139 0.5857	
120.981569 275.418107	6.79e-01  9.65e-01  6.24e+02	0.7352 83.2368 0.8415	
120.981569 275.418107	8.25e-01  9.13e-01  6.08e+02	-19.4357 90.9015 0.1253	
120.981569 275.418107	7.15e-01  9.52e-01  6.20e+02	30.0200 80.0008 0.5441	
120.981569 275.418107	7.27e-01  9.09e-01  6.28e+02	-5.5481 79.6960 0.9027	
120.981569 275.418107	7.79e-01  9.28e-01  6.14e+02	-8.1454 89.2524 0.3847	
120.981569 275.418107	6.97e-01  9.17e-01  6.32e+02	-52.8411 56.0779 0.7769	
120.981569 275.418107	6.81e-01  8.01e-01  6.65e+02	-0.1813 46.0197 0.8164	
120.981569 275.418107	7.10e-01  9.12e-01  6.31e+02	10.1940 77.3041 0.4302	
120.981569 275.418107	6.40e-01  9.45e-01  6.36e+02	-41.4136 61.9741 0.5274	
120.981569 275.418107	8.70e-01  9.05e-01  6.01e+02	43.8699 86.8784 0.9358	
120.981569 275.418107	8.37e-01  9.35e-01  6.01e+02	3.1037 97.0608 0.4671	
120.981569 275.418107	7.87e-01  9.20e-01  6.14e+02	-2.2413 89.4333 0.2439	
120.981569 275.418107	8.50e-01  9.05e-01  6.05e+02	48.4632 81.5560 0.9777	
120.981569 275.418107	7.07e-01  8.59e-01  6.45e+02	-2.0163 66.9757 0.3563	
120.981569 275.418107	6.69e-01  8.31e-01  6.60e+02	13.4701 50.2627 0.6782	
120.981569 275.418107	6.33e-01  8.45e-01  6.63e+02	0.9121 47.9547 0.0896	
120.981569 275.418107	7.66e-01  8.12e-01  6.44e+02	-26.2205 62.8894 0.6125	
120.981569 275.418107	7.97e-01  8.57e-01  6.27e+02	-36.1724 72.7114 0.9000	
120.981569 275.418107	7.94e-01  9.37e-01  6.09e+02	-15.1754 91.3022 0.6652	
120.981569 275.418107	7.57e-01  9.61e-01  6.10e+02	-6.0372 91.5834 0.0879	
120.981569 275.418107	5.34e-01  9.66e-01  6.48e+02	-16.5123 62.4361 0.8158	
120.981569 275.418107	8.19e-01  8.51e-01  6.23e+02	-29.2509 78.2384 0.3997	
120.981569 275.418107	8.10e-01  9.18e-01  6.10e+02	44.0218 80.5842 0.6024	
120.981569 275.418107	8.08e-01  8.51e-01  6.26e+02	1.4500 81.8781 0.6237	
120.981569 275.418107	5.73e-01  9.19e-01  6.54e+02	20.5810 54.1849 0.8369	
120.981569 275.418107	7.87e-01  9.24e-01  6.13e+02	35.7970 82.5167 0.2041	
120.981569 275.418107	8.08e-01  9.24e-01  6.09e+02	35.9845 85.1811 0.5910	
120.981569 275.418107	7.69e-01  9.24e-01  6.17e+02	-8.1550 87.3947 0.3426	
120.981569 275.418107	6.79e-01  8.86e-01  6.44e+02	-13.0776 66.7951 0.1177	
120.981569 275.418107	7.83e-01  9.15e-01  6.16e+02	-2.7912 88.0272 0.9566	
120.981569 275.418107	7.57e-01  8.85e-01  6.28e+02	-32.5776 73.0468 0.7337	
120.981569 275.418107	7.51e-01  8.19e-01  6.45e+02	-21.4430 63.0663 0.1187	
120.981569 275.418107	7.50e-01  8.93e-01  6.28e+02	9.3794 79.7586 0.8849	
120.981569 275.418107	8.21e-01  9.23e-01  6.07e+02	-41.0439 84.3399 0.3522	
120.981569 275.418107	7.89e-01  8.25e-01  6.36e+02	35.1313 65.6786 0.5021	
120.981569 275.418107	6.69e-01  9.13e-01  6.39e+02	-8.4929 71.6628 0.7535	
120.981569 275.418107	8.49e-01  9.01e-01  6.06e+02	26.9455 90.3351 0.4106	
120.981569 275.418107	6.47e-01  9.16e-01  6.42e+02	-2.1668 69.6024 0.6989	
120.981569 275.418107	7.93e-01  9.10e-01  6.15e+02	-57.2784 67.6841 0.7906	
120.981569 275.418107	8.38e-01  9.22e-01  6.04e+02	32.6917 89.8880 0.2599	
120.981569 275.418107	8.06e-01  8.61e-01  6.24e+02	-27.9947 78.4145 0.3074	
120.981569 275.418107	7.43e-01  9.20e-01  6.23e+02	-19.8162 81.4672 0.8739	
120.981569 275.418107	7.83e-01  9.08e-01  6.18e+02	-4.4750 86.9171 0.4598	
120.981569 275.418107	7.06e-01  8.57e-01  6.46e+02	-6.5462 65.9657 0.5015	
120.981569 275.418107	7.47e-01  9.25e-01  6.21e+02	19.3771 82.9425 0.1356	
120.981569 275.418107	7.58e-01  8.76e-01  6.30e+02	-7.4980 78.1977 0.4573	
120.981569 275.418107	8.57e-01  8.88e-01  6.07e+02	-1.1060 93.6035 0.0126	
120.981569 275.418107	7.67e-01  8.81e-01  6.27e+02	6.6569 80.5070 0.9737	
120.981569 275.418107	7.58e-01  8.90e-01  6.27e+02	4.5638 80.7705 0.7564	
120.981569 275.418107	7.97e-01  9.88e-01  5.97e+02	-47.2260 87.6760 0.1186	
120.981569 275.418107	8.18e-01  8.89e-01  6.15e+02	-43.1007 77.7431 0.4888	
120.981569 275.418107	6.82e-01  8.78e-01  6.45e+02	1.4565 66.7964 0.9011	
120.981569 275.418107	7.65e-01  8.56e-01  6.34e+02	-8.5774 75.7019 0.1001	
120.981569 275.418107	7.52e-01  9.43e-01  6.16e+02	21.2084 85.9544 0.2447	
120.981569 275.418107	6.82e-01  9.35e-01  6.30e+02	-1.9273 78.4501 0.8435	
120.981569 275.418107	8.59e-01  9.28e-01  5.98e+02	-22.8433 96.0135 0.3664	
120.981569 275.418107	7.58e-01  8.14e-01  6.45e+02	-18.7664 64.2463 0.2859	
120.981569 275.418107	7.88e-01  8.38e-01  6.33e+02	6.0543 76.3105 0.4605	
120.981569 275.418107	7.99e-01  8.55e-01  6.27e+02	-34.2709 73.4886 0.1046	
120.981569 275.418107	8.34e-01  8.88e-01  6.12e+02	-19.0113 88.7575 0.2770	
120.981569 275.418107	6.90e-01  8.38e-01  6.54e+02	-16.3038 56.5005 0.4839	
120.981569 275.418107	8.64e-01  9.42e-01  5.94e+02	51.8703 86.5490 0.5957	
120.981569 275.418107	8.55e-01  9.88e-01  5.86e+02	19.3970 103.2383 0.5770	
120.981569 275.418107	7.93e-01  9.48e-01  6.07e+02	20.5136 91.6824 0.3125	
120.981569 275.418107	7.99e-01  8.67e-01  6.24e+02	1.6531 83.0937 0.2861	
120.981569 275.418107	7.36e-01  9.02e-01  6.29e+02	36.8870 70.8421 0.2494	
120.981569 275.418107	7.22e-01  8.57e-01  6.42e+02	-9.6119 68.4472 0.9896	
120.981569 275.418107	7.35e-01  9.20e-01  6.24e+02	21.6543 79.8696 0.0893	
120.981569 275.418107	6.81e-01  9.03e-01  6.39e+02	11.6191 71.0787 0.5615	
120.981569 275.418107	7.12e-01  9.54e-01  6.20e+02	-10.6191 84.8462 0.5215	
120.981569 275.418107	7.99e-01  8.34e-01  6.31e+02	11.6906 76.9138 0.3818	
120.981569 275.418107	8.64e-01  8.84e-01  6.07e+02	37.5580 86.2078 0.5954	
120.981569 275.418107	7.66e-01  9.44e-01  6.13e+02	24.1796 86.9996 0.3876	
120.981569 275.418107	7.94e-01  9.25e-01  6.12e+02	-12.1877 90.0438 0.9883	
120.981569 275.418107	8.80e-01  9.74e-01  5.84e+02	-28.6302 102.1084 0.1278	
120.981569 275.418107	7.43e-01  8.91e-01  6.30e+02	0.2754 78.9353 0.5275	
120.981569 275.418107	7.77e-01  9.30e-01  6.14e+02	-35.4063 82.3857 0.6224	
120.981569 275.418107	7.07e-01  9.42e-01  6.24e+02	-34.4364 75.3139 0.6598	
120.981569 275.418107	7.90e-01  9.45e-01  6.08e+02	5.3034 93.1671 0.7996	
120.981569 275.418107	7.53e-01  9.03e-01  6.25e+02	-5.9400 82.3109 0.0239	
120.981569 275.418107	5.48e-01  9.25e-01  6.57e+02	-10.5161 54.2260 0.2299	
120.981569 275.418107	6.65e-01  8.53e-01  6.55e+02	16.1558 55.1333 0.8109	
120.981569 275.418107	7.15e-01  9.14e-01  6.30e+02	-3.9242 78.8211 0.0207	
120.981569 275.418107	8.23e-01  8.76e-01  6.17e+02	12.4749 86.7915 0.8568	
120.981569 275.418107	7.66e-01  8.59e-01  6.33e+02	-14.7369 75.3366 0.4294	
120.981569 275.418107	7.75e-01  9.02e-01  6.21e+02	-4.2980 85.1030 0.0054	
120.981569 275.418107	7.45e-01  9.76e-01  6.09e+02	-24.0290 89.3536 0.8532	
120.981569 275.418107	7.72e-01  9.10e-01  6.19e+02	21.7286 83.2597 0.9868	
120.981569 275.418107	8.21e-01  8.54e-01  6.22e+02	-13.8991 82.9588 0.3542	
120.981569 275.418107	7.95e-01  9.02e-01  6.17e+02	47.2625 73.9143 0.6267	
120.981569 275.418107	8.00e-01  9.24e-01  6.11e+02	-9.8300 90.9704 0.9339	
120.981569 275.418107	6.12e-01  9.70e-01  6.34e+02	28.0485 70.5331 0.0159	
120.981569 275.418107	8.24e-01  9.14e-01  6.08e+02	18.8171 91.0378 0.5742	
120.981569 275.418107	7.73e-01  8.37e-01  6.36e+02	7.7369 73.7458 0.1621	
120.981569 275.418107	8.87e-01  9.31e-01  5.92e+02	41.8653 93.0538 0.6515	
120.981569 275.418107	6.69e-01  9.45e-01  6.31e+02	-17.6846 76.3584 0.9378	
120.981569 275.418107	7.92e-01  9.13e-01  6.15e+02	0.0827 89.0042 0.4876	
120.981569 275.418107	7.40e-01  8.71e-01  6.35e+02	15.7684 73.1487 0.4317	
120.981569 275.418107	7.85e-01  8.82e-01  6.23e+02	14.4121 82.2269 0.4247	
120.981569 275.418107	7.36e-01  9.65e-01  6.14e+02	23.9887 86.5714 0.8971	
120.981569 275.418107	8.14e-01  8.45e-01  6.26e+02	-1.8039 81.8086 0.8503	
120.981569 275.418107	7.84e-01  9.14e-01  6.16e+02	-6.1884 87.8428 0.3353	
120.981569 275.418107	7.88e-01  8.96e-01  6.19e+02	-32.6127 79.6427 0.3117	
120.981569 275.418107	7.75e-01  8.62e-01  6.30e+02	-19.3390 76.3224 0.4312	
120.981569 275.418107	8.41e-01  9.29e-01  6.02e+02	-13.1489 95.9305 0.7239	
120.981569 275.418107	7.46e-01  9.05e-01  6.26e+02	21.9825 78.8625 0.6138	
120.981569 275.418107	7.98e-01  8.86e-01  6.20e+02	30.5705 80.2377 0.7300	
120.981569 275.418107	6.58e-01  9.52e-01  6.31e+02	8.6523 77.7881 0.6770	
120.981569 275.418107	6.80e-01  9.10e-01  6.37e+02	23.8427 69.3627 0.2481	
120.981569 275.418107	8.10e-01  8.92e-01  6.16e+02	18.4178 86.3688 0.0211	
120.981569 275.418107	7.49e-01  8.57e-01  6.37e+02	23.8752 69.8226 0.2580	
120.981569 275.418107	8.42e-01  8.57e-01  6.17e+02	-5.3906 87.4384 0.2356	
120.981569 275.418107	7.43e-01  7.98e-01  6.52e+02	-18.3596 57.3274 0.4272	
120.981569 275.418107	7.95e-01  9.35e-01  6.09e+02	12.7089 91.5375 0.9562	
120.981569 275.418107	7.17e-01  9.36e-01  6.24e+02	24.3218 79.4642 0.0805	
120.981569 275.418107	7.18e-01  8.91e-01  6.35e+02	29.3877 69.1396 0.5729	
120.981569 275.418107	7.14e-01  9.36e-01  6.25e+02	-16.6231 80.9179 0.3789	
120.981569 275.418107	7.52e-01  8.69e-01  6.33e+02	-27.9984 71.2615 0.6447	
120.981569 275.418107	5.84e-01  8.95e-01  6.59e+02	-7.7508 52.2877 0.3079	
120.981569 275.418107	7.59e-01  8.38e-01  6.39e+02	-11.1459 70.9960 0.1899	
120.981569 275.418107	8.71e-01  9.22e-01  5.97e+02	31.4609 94.2587 0.3010	
120.981569 275.418107	6.55e-01  8.65e-01  6.54e+02	6.3213 58.2785 0.6081	
120.981569 275.418107	7.48e-01  8.72e-01  6.33e+02	-33.0235 68.7737 0.8058	
120.981569 275.418107	7.79e-01  9.01e-01  6.20e+02	2.8884 85.5842 0.8108	
120.981569 275.418107	7.05e-01  9.17e-01  6.31e+02	-9.3469 77.5893 0.3274	
120.981569 275.418107	7.30e-01  8.70e-01  6.37e+02	-19.4989 70.5590 0.8596	
120.981569 275.418107	8.21e-01  9.63e-01  5.98e+02	-3.2414 98.8347 0.3278	
120.981569 275.418107	7.06e-01  8.92e-01  6.37e+02	15.3833 71.9846 0.6788	
120.981569 275.418107	8.78e-01  9.48e-01  5.90e+02	18.9346 101.2562 0.4994	
120.981569 275.418107	6.43e-01  8.81e-01  6.52e+02	-23.1578 56.0060 0.0434	
120.981569 275.418107	8.21e-01  9.44e-01  6.02e+02	-36.3523 89.4249 0.8862	
120.981569 275.418107	7.84e-01  9.49e-01  6.08e+02	39.8881 84.1173 0.1379	
120.981569 275.418107	7.17e-01  8.27e-01  6.51e+02	7.5623 61.1322 0.6666	
120.981569 275.418107	6.56e-01  9.20e-01  6.39e+02	35.5481 62.2694 0.9862	
120.981569 275.418107	8.22e-01  9.00e-01  6.12e+02	6.4453 90.7728 0.8702	
120.981569 275.418107	7.35e-01  8.23e-01  6.48e+02	-3.8676 64.2580 0.8433	
120.981569 275.418107	6.84e-01  8.55e-01  6.51e+02	-20.9794 58.1176 0.7473	
120.981569 275.418107	5.90e-01  8.97e-01  6.57e+02	4.2394 54.6618 0.1365	
120.981569 275.418107	7.97e-01  9.13e-01  6.14e+02	-2.9033 89.6153 0.2276	
120.981569 275.418107	7.70e-01  8.40e-01  6.36e+02	-47.7292 56.5979 0.1320	
120.981569 275.418107	6.89e-01  9.84e-01  6.17e+02	-13.0290 86.4962 0.7670	
120.981569 275.418107	8.01e-01  8.91e-01  6.18e+02	10.4385 86.2974 0.4229	
120.981569 275.418107	7.87e-01  9.44e-01  6.09e+02	-15.1315 91.4655 0.7867	
120.981569 275.418107	7.39e-01  8.35e-01  6.44e+02	28.5302 61.4796 0.1338	
120.981569 275.418107	7.79e-01  9.52e-01  6.09e+02	-8.2454 92.5118 0.4098	
120.981569 275.418107	6.71e-01  9.36e-01  6.32e+02	19.9832 74.4454 0.3378	
120.981569 275.418107	8.49e-01  8.80e-01  6.11e+02	-2.6218 91.5680 0.3213	
120.981569 275.418107	8.63e-01  9.24e-01  5.98e+02	43.9529 88.3904 0.9044	
120.981569 275.418107	8.18e-01  9.82e-01  5.94e+02	15.7072 99.6210 0.0103	
120.981569 275.418107	6.59e-01  9.11e-01  6.41e+02	-23.9379 65.9580 0.3853	
120.981569 275.418107	7.70e-01  9.21e-01  6.17e+02	2.2896 87.3328 0.8333	
120.981569 275.418107	7.74e-01  9.34e-01  6.14e+02	-47.1906 76.4516 0.1528	
120.981569 275.418107	8.08e-01  9.14e-01  6.12e+02	32.5873 84.9981 0.4253	
120.981569 275.418107	7.28e-01  9.79e-01  6.11e+02	2.8256 91.0531 0.1480	
120.981569 275.418107	6.16e-01  9.60e-01  6.36e+02	4.5943 74.2345 0.8544	
120.981569 275.418107	7.16e-01  9.23e-01  6.27e+02	20.5926 78.1762 0.2984	
120.981569 275.418107	8.04e-01  8.73e-01  6.22e+02	17.3104 82.7906 0.8358	
120.981569 275.418107	8.86e-01  9.07e-01  5.97e+02	-49.8494 85.8213 0.5728	
120.981569 275.418107	6.80e-01  9.29e-01  6.32e+02	-42.0677 64.5032 0.2496	
120.981569 275.418107	7.50e-01  9.08e-01  6.24e+02	-17.8821 80.9597 0.8645	
120.981569 275.418107	8.09e-01  9.30e-01  6.08e+02	46.0557 81.2306 0.1202	
120.981569 275.418107	7.34e-01  8.98e-01  6.30e+02	13.8647 77.6255 0.4502	
120.981569 275.418107	9.47e-01  9.78e-01  5.71e+02	45.7234 102.6731 0.5566	
120.981569 275.418107	7.31e-01  9.51e-01  6.18e+02	32.7597 80.8644 0.0448	
120.981569 275.418107	8.25e-01  9.43e-01  6.02e+02	-48.5781 83.6997 0.4271	
120.981569 275.418107	7.21e-01  7.68e-01  6.64e+02	-21.0208 41.8678 0.0517	
120.981569 275.418107	6.86e-01  9.01e-01  6.38e+02	-35.3007 63.2498 0.3300	
120.981569 275.418107	6.28e-01  8.90e-01  6.52e+02	17.0007 57.7131 0.0570	
120.981569 275.418107	6.80e-01  8.81e-01  6.45e+02	-7.2487 66.7730 0.0625	
120.981569 275.418107	7.42e-01  8.84e-01  6.32e+02	19.7148 75.0226 0.7928	
120.981569 275.418107	7.86e-01  9.12e-01  6.16e+02	-19.9729 85.8802 0.9646	
120.981569 275.418107	7.93e-01  8.92e-01  6.19e+02	12.2336 85.1915 0.9899	
120.981569 275.418107	7.43e-01  8.97e-01  6.28e+02	32.0002 73.3376 0.1680	
120.981569 275.418107	8.24e-01  9.44e-01  6.02e+02	23.5272 93.9252 0.5261	
120.981569 275.418107	7.25e-01  8.40e-01  6.46e+02	14.7878 64.4060 0.9178	
120.981569 275.418107	7.97e-01  8.50e-01  6.28e+02	7.2822 79.7635 0.8752	
120.981569 275.418107	8.12e-01  9.07e-01  6.12e+02	19.3570 88.5053 0.0230	
120.981569 275.418107	9.13e-01  9.37e-01  5.86e+02	-28.4831 101.4912 0.6406	
120.981569 275.418107	8.57e-01  9.72e-01  5.89e+02	-42.6798 94.3250 0.7273	
120.981569 275.418107	7.31e-01  8.70e-01  6.37e+02	4.1929 73.1722 0.1956	
120.981569 275.418107	9.23e-01  9.53e-01  5.81e+02	9.8888 107.3932 0.5157	
120.981569 275.418107	8.22e-01  8.51e-01  6.23e+02	-8.6121 83.5268 0.6307	
120.981569 275.418107	7.62e-01  8.25e-01  6.42e+02	-14.6685 68.2819 0.3862	
120.981569 275.418107	8.09e-01  9.59e-01  6.01e+02	25.9803 93.5881 0.6779	
