174.810160 295.096637	8.20e-01  9.26e-01  6.68e+02	0.0000 103.5823 0.5257	
174.810160 295.096637	7.32e-01  9.11e-01  6.90e+02	40.7294 79.1691 0.8438	
174.810160 295.096637	7.31e-01  8.42e-01  7.09e+02	28.4225 68.7631 0.8404	
174.810160 295.096637	7.56e-01  7.96e-01  7.15e+02	-2.2725 69.0469 0.0805	
174.810160 295.096637	6.41e-01  9.48e-01  6.99e+02	34.6201 75.2427 0.6018	
174.810160 295.096637	7.97e-01  8.64e-01  6.88e+02	12.2181 89.7712 0.6229	
174.810160 295.096637	8.21e-01  8.82e-01  6.78e+02	-4.8864 97.1068 0.5708	
174.810160 295.096637	6.63e-01  9.57e-01  6.92e+02	-19.5709 85.7329 0.7937	
174.810160 295.096637	7.67e-01  9.76e-01  6.66e+02	-26.2576 101.0255 0.9447	
174.810160 295.096637	7.80e-01  8.87e-01  6.86e+02	10.0538 91.5076 0.5358	
174.810160 295.096637	8.75e-01  9.77e-01  6.44e+02	-8.7416 116.0996 0.1491	
174.810160 295.096637	6.87e-01  9.36e-01  6.93e+02	-3.3106 87.1749 0.5673	
174.810160 295.096637	7.73e-01  8.92e-01  6.86e+02	9.2084 91.3350 0.8136	
174.810160 295.096637	6.38e-01  8.40e-01  7.31e+02	21.8417 47.3880 0.5353	
174.810160 295.096637	7.12e-01  9.42e-01  6.86e+02	-21.1113 89.5334 0.6678	
174.810160 295.096637	7.35e-01  8.82e-01  6.98e+02	-26.6693 79.4602 0.6970	
174.810160 295.096637	8.35e-01  9.06e-01  6.69e+02	58.2249 84.5993 0.7366	
174.810160 295.096637	8.13e-01  9.71e-01  6.58e+02	64.0658 88.3132 0.5626	
174.810160 295.096637	8.67e-01  9.76e-01  6.46e+02	-23.0009 113.2379 0.6727	
174.810160 295.096637	7.74e-01  8.50e-01  6.97e+02	-6.7398 83.8448 0.0240	
174.810160 295.096637	7.32e-01  8.59e-01  7.04e+02	-13.8241 77.2876 0.4613	
174.810160 295.096637	7.96e-01  9.18e-01  6.75e+02	59.8430 79.2554 0.9682	
174.810160 295.096637	6.50e-01  9.90e-01  6.85e+02	-32.8330 86.7298 0.9380	
174.810160 295.096637	7.28e-01  8.90e-01  6.97e+02	-36.5060 76.0864 0.3512	
174.810160 295.096637	7.93e-01  8.35e-01  6.96e+02	38.5541 75.4772 0.2555	
174.810160 295.096637	8.58e-01  9.06e-01  6.64e+02	73.0600 76.4184 0.9555	
174.810160 295.096637	6.53e-01  8.47e-01  7.25e+02	1.6448 58.6163 0.5824	
174.810160 295.096637	8.21e-01  9.82e-01  6.54e+02	19.2312 109.7089 0.3402	
174.810160 295.096637	6.25e-01  9.19e-01  7.10e+02	19.6576 70.8435 0.6749	
174.810160 295.096637	7.73e-01  8.85e-01  6.88e+02	40.5352 81.0249 0.8903	
174.810160 295.096637	7.73e-01  8.39e-01  7.00e+02	6.5471 81.6760 0.4217	
174.810160 295.096637	7.03e-01  8.93e-01  7.01e+02	23.3441 77.4022 0.4952	
174.810160 295.096637	8.16e-01  8.60e-01  6.85e+02	-7.1660 92.6989 0.3272	
174.810160 295.096637	6.94e-01  9.18e-01  6.97e+02	-42.7764 72.8520 0.0957	
174.810160 295.096637	7.84e-01  8.81e-01  6.87e+02	0.6607 91.5525 0.3637	
174.810160 295.096637	7.93e-01  9.37e-01  6.71e+02	-19.9238 99.7771 0.8566	
174.810160 295.096637	8.97e-01  9.11e-01  6.54e+02	54.7479 96.7651 0.3428	
174.810160 295.096637	6.77e-01  8.93e-01  7.07e+02	-34.8713 67.6938 0.8645	
174.810160 295.096637	7.70e-01  8.98e-01  6.85e+02	-31.7875 86.7640 0.3304	
174.810160 295.096637	7.40e-01  9.27e-01  6.84e+02	23.6038 90.0824 0.1214	
174.810160 295.096637	8.76e-01  9.50e-01  6.50e+02	-51.0435 101.2912 0.4909	
174.810160 295.096637	8.60e-01  8.89e-01  6.68e+02	13.6372 102.6909 0.2405	
174.810160 295.096637	8.22e-01  8.66e-01  6.82e+02	-21.7572 92.1796 0.5421	
174.810160 295.096637	7.16e-01  9.36e-01  6.87e+02	36.5961 83.7769 0.6323	
174.810160 295.096637	7.95e-01  8.20e-01  6.99e+02	-36.9248 73.6930 0.6394	
174.810160 295.096637	7.33e-01  8.88e-01  6.96e+02	23.8497 81.2651 0.0609	
174.810160 295.096637	8.56e-01  9.12e-01  6.63e+02	2.1553 106.2750 0.4797	
174.810160 295.096637	8.09e-01  8.62e-01  6.86e+02	25.8412 88.6088 0.5927	
174.810160 295.096637	6.89e-01  9.27e-01  6.95e+02	38.9526 76.3775 0.6829	
174.810160 295.096637	7.46e-01  8.54e-01  7.02e+02	-23.9929 76.2993 0.9110	
174.810160 295.096637	8.04e-01  9.01e-01  6.77e+02	-1.6231 97.7837 0.6993	
174.810160 295.096637	8.11e-01  9.63e-01  6.61e+02	9.4957 107.2555 0.5031	
174.810160 295.096637	6.01e-01  9.73e-01  6.99e+02	-16.0553 81.0557 0.8272	
174.810160 295.096637	7.55e-01  8.68e-01  6.97e+02	-7.8441 84.1311 0.0317	
174.810160 295.096637	7.16e-01  9.43e-01  6.85e+02	25.8176 88.9281 0.7660	
174.810160 295.096637	7.51e-01  9.35e-01  6.80e+02	-34.4409 89.5679 0.3164	
174.810160 295.096637	7.90e-01  9.50e-01  6.68e+02	-24.2384 100.4040 0.5487	
174.810160 295.096637	7.94e-01  9.01e-01  6.80e+02	24.0930 93.2101 0.4093	
174.810160 295.096637	8.58e-01  9.39e-01  6.56e+02	-10.3684 109.5032 0.0145	
174.810160 295.096637	7.78e-01  8.92e-01  6.85e+02	23.9560 89.2591 0.1568	
174.810160 295.096637	6.98e-01  8.77e-01  7.07e+02	8.5806 75.7907 0.7065	
174.810160 295.096637	7.93e-01  9.14e-01  6.76e+02	-61.0221 76.9963 0.0111	
174.810160 295.096637	7.41e-01  9.68e-01  6.73e+02	27.9737 96.1212 0.1661	
174.810160 295.096637	8.04e-01  8.58e-01  6.88e+02	28.4014 85.9987 0.4519	
174.810160 295.096637	6.84e-01  9.78e-01  6.82e+02	-18.8946 92.8418 0.0413	
174.810160 295.096637	7.37e-01  7.89e-01  7.22e+02	20.7250 59.0368 0.7028	
174.810160 295.096637	7.29e-01  9.19e-01  6.89e+02	-0.0188 90.0435 0.7756	
174.810160 295.096637	5.97e-01  9.60e-01  7.03e+02	11.1948 78.3971 0.4460	
174.810160 295.096637	7.29e-01  8.36e-01  7.11e+02	-11.0833 72.0330 0.8428	
174.810160 295.096637	8.12e-01  8.82e-01  6.80e+02	33.6622 89.7301 0.1665	
174.810160 295.096637	7.39e-01  9.09e-01  6.89e+02	-22.5571 86.7603 0.8362	
174.810160 295.096637	8.03e-01  9.13e-01  6.75e+02	25.1410 96.2313 0.7899	
174.810160 295.096637	8.70e-01  8.84e-01  6.66e+02	-69.3401 77.9223 0.5109	
174.810160 295.096637	6.75e-01  8.15e-01  7.29e+02	20.4945 49.8577 0.6372	
