68.985025 298.359162	3.21e-01  9.52e-01  4.07e+05	-0.0000 71.0957 0.1500	
68.985025 298.359162	4.36e-01  7.95e-01  4.15e+05	-4.2823 65.8494 0.0230	
68.985025 298.359162	5.18e-01  8.74e-01  3.87e+05	1.1802 83.0217 0.7573	
68.985025 298.359162	4.33e-01  7.39e-01  4.26e+05	12.0419 56.4759 0.5506	
68.985025 298.359162	6.63e-01  9.04e-01  3.61e+05	-35.8893 89.4869 0.2599	
68.985025 298.359162	6.50e-01  7.42e-01  3.87e+05	-12.3570 82.0635 0.7819	
68.985025 298.359162	5.24e-01  7.17e-01  4.13e+05	18.6035 64.5344 0.4313	
68.985025 298.359162	5.66e-01  8.64e-01  3.81e+05	-29.8408 80.9282 0.6583	
68.985025 298.359162	3.81e-01  7.90e-01  4.26e+05	1.9635 57.4690 0.6048	
68.985025 298.359162	5.52e-01  8.18e-01  3.91e+05	-16.5723 79.3587 0.9975	
68.985025 298.359162	5.32e-01  8.36e-01  3.91e+05	33.5290 73.5833 0.0480	
68.985025 298.359162	4.24e-01  7.91e-01  4.18e+05	-14.6387 62.2308 0.5600	
68.985025 298.359162	5.94e-01  9.42e-01  3.65e+05	-5.8181 94.1468 0.3257	
68.985025 298.359162	6.07e-01  7.20e-01  3.98e+05	7.9059 76.5184 0.3353	
68.985025 298.359162	3.93e-01  8.13e-01  4.20e+05	11.6023 61.5000 0.9169	
68.985025 298.359162	6.41e-01  7.89e-01  3.81e+05	17.4643 84.5090 0.9663	
68.985025 298.359162	6.94e-01  8.72e-01  3.61e+05	21.1234 93.9951 0.7382	
68.985025 298.359162	6.58e-01  8.60e-01  3.68e+05	-9.5753 92.5545 0.9679	
68.985025 298.359162	5.01e-01  8.27e-01  3.98e+05	11.2767 76.1467 0.4152	
68.985025 298.359162	5.60e-01  8.60e-01  3.83e+05	-25.7460 81.4773 0.6697	
68.985025 298.359162	4.96e-01  7.96e-01  4.04e+05	-16.0061 71.5053 0.6457	
68.985025 298.359162	5.90e-01  7.55e-01  3.95e+05	-24.5860 74.7272 0.3782	
68.985025 298.359162	5.97e-01  8.71e-01  3.75e+05	-30.3355 83.9806 0.9843	
68.985025 298.359162	4.99e-01  7.36e-01  4.14e+05	5.4615 66.2474 0.3049	
68.985025 298.359162	7.12e-01  8.47e-01  3.62e+05	32.8879 90.0654 0.3833	
68.985025 298.359162	6.09e-01  8.88e-01  3.71e+05	-5.4730 91.3518 0.8286	
68.985025 298.359162	7.51e-01  8.85e-01  3.51e+05	-27.7591 96.8209 0.7976	
68.985025 298.359162	3.57e-01  8.05e-01  4.28e+05	-29.9665 47.6079 0.8770	
68.985025 298.359162	3.94e-01  7.80e-01  4.26e+05	-18.2158 54.9799 0.4931	
68.985025 298.359162	3.46e-01  8.61e-01  4.19e+05	-26.7040 56.9064 0.8245	
68.985025 298.359162	4.11e-01  8.50e-01  4.09e+05	-10.6602 68.8729 0.1751	
68.985025 298.359162	6.48e-01  8.68e-01  3.68e+05	16.9093 91.3307 0.3574	
68.985025 298.359162	6.57e-01  8.73e-01  3.66e+05	-6.6561 93.6321 0.7657	
68.985025 298.359162	6.91e-01  8.91e-01  3.59e+05	-16.6531 95.9508 0.1080	
68.985025 298.359162	4.54e-01  7.92e-01  4.12e+05	38.5442 55.8668 0.0727	
68.985025 298.359162	5.24e-01  7.71e-01  4.03e+05	-20.0128 70.7173 0.9823	
68.985025 298.359162	3.97e-01  8.89e-01  4.05e+05	-21.4048 69.3245 0.0391	
68.985025 298.359162	7.18e-01  8.78e-01  3.57e+05	55.8143 80.8729 0.1006	
68.985025 298.359162	6.41e-01  8.42e-01  3.73e+05	-6.7329 90.2458 0.8602	
68.985025 298.359162	6.18e-01  7.24e-01  3.95e+05	-12.3603 77.4221 0.2998	
68.985025 298.359162	7.49e-01  8.37e-01  3.58e+05	21.1523 95.2956 0.3177	
68.985025 298.359162	4.84e-01  8.85e-01  3.91e+05	-15.2108 79.4638 0.0038	
68.985025 298.359162	4.55e-01  8.11e-01  4.08e+05	24.0881 66.1087 0.7197	
68.985025 298.359162	5.44e-01  9.20e-01  3.76e+05	20.1956 86.7002 0.3478	
68.985025 298.359162	5.24e-01  8.96e-01  3.82e+05	4.6174 85.3600 0.1012	
68.985025 298.359162	5.04e-01  6.49e-01  4.30e+05	-1.4850 54.6749 0.2546	
68.985025 298.359162	5.26e-01  8.50e-01  3.90e+05	-50.7804 63.9113 0.4692	
68.985025 298.359162	5.40e-01  8.43e-01  3.88e+05	56.8656 59.4081 0.6419	
68.985025 298.359162	5.70e-01  9.46e-01  3.68e+05	-47.5613 79.8261 0.2015	
68.985025 298.359162	5.28e-01  7.42e-01  4.08e+05	17.1650 68.6931 0.3869	
68.985025 298.359162	3.30e-01  7.83e-01  4.38e+05	13.7584 45.3742 0.3182	
68.985025 298.359162	4.26e-01  8.79e-01  4.02e+05	7.6391 74.2393 0.4825	
68.985025 298.359162	5.50e-01  7.98e-01  3.94e+05	11.8487 78.1344 0.4962	
68.985025 298.359162	5.77e-01  8.13e-01  3.87e+05	33.2697 75.8519 0.8681	
68.985025 298.359162	5.96e-01  6.61e-01  4.10e+05	10.8629 68.3404 0.4342	
68.985025 298.359162	4.77e-01  8.50e-01  3.98e+05	-36.1791 67.8679 0.4411	
68.985025 298.359162	6.11e-01  9.20e-01  3.66e+05	2.3728 93.8734 0.1614	
68.985025 298.359162	6.02e-01  7.20e-01  3.99e+05	-39.0789 65.6564 0.5665	
68.985025 298.359162	4.24e-01  9.74e-01  3.86e+05	-39.3059 73.7344 0.1567	
68.985025 298.359162	4.02e-01  8.63e-01  4.09e+05	-15.8130 68.3335 0.5157	
68.985025 298.359162	5.61e-01  9.32e-01  3.71e+05	13.7800 90.1854 0.0066	
68.985025 298.359162	5.54e-01  7.56e-01  4.01e+05	16.2228 73.3904 0.4061	
68.985025 298.359162	5.02e-01  8.26e-01  3.98e+05	-26.4517 72.3433 0.1809	
68.985025 298.359162	5.51e-01  8.13e-01  3.92e+05	-14.2196 79.2164 0.6688	
68.985025 298.359162	5.21e-01  8.23e-01  3.95e+05	-7.2952 78.2405 0.3524	
68.985025 298.359162	4.79e-01  8.36e-01  4.00e+05	-26.0577 71.0045 0.3243	
68.985025 298.359162	6.72e-01  7.89e-01  3.76e+05	16.8532 87.1545 0.8933	
68.985025 298.359162	5.07e-01  9.31e-01  3.80e+05	-11.6973 86.1434 0.7242	
68.985025 298.359162	5.02e-01  8.37e-01  3.96e+05	-30.3947 71.8747 0.8444	
68.985025 298.359162	7.13e-01  7.50e-01  3.76e+05	39.1133 79.8513 0.0299	
68.985025 298.359162	4.79e-01  9.84e-01  3.76e+05	-2.0945 88.9012 0.3014	
68.985025 298.359162	5.08e-01  7.97e-01  4.02e+05	51.5605 53.8235 0.6726	
68.985025 298.359162	4.42e-01  9.01e-01  3.95e+05	12.5564 77.4715 0.9070	
68.985025 298.359162	4.69e-01  8.87e-01  3.93e+05	3.3031 79.6303 0.6058	
68.985025 298.359162	4.54e-01  9.75e-01  3.81e+05	-0.9834 86.1347 0.8667	
68.985025 298.359162	5.71e-01  8.89e-01  3.76e+05	-30.1591 83.4496 0.7543	
68.985025 298.359162	4.68e-01  6.95e-01  4.28e+05	-2.1103 56.2352 0.9364	
68.985025 298.359162	4.79e-01  8.87e-01  3.91e+05	1.4494 80.6280 0.1052	
68.985025 298.359162	5.56e-01  8.08e-01  3.92e+05	-6.9376 80.2242 0.6098	
68.985025 298.359162	6.23e-01  8.68e-01  3.72e+05	41.3404 81.1372 0.4004	
68.985025 298.359162	5.52e-01  7.68e-01  3.99e+05	48.7035 58.5023 0.9219	
68.985025 298.359162	4.45e-01  8.53e-01  4.03e+05	32.7358 66.1877 0.3661	
68.985025 298.359162	7.00e-01  9.79e-01  3.46e+05	55.8570 86.8566 0.3924	
68.985025 298.359162	5.09e-01  6.29e-01  4.33e+05	-5.2423 51.7349 0.9874	
68.985025 298.359162	4.63e-01  8.87e-01  3.94e+05	-18.9638 76.8441 0.3152	
68.985025 298.359162	7.34e-01  7.92e-01  3.66e+05	23.8491 90.5095 0.2709	
68.985025 298.359162	5.18e-01  9.46e-01  3.76e+05	-6.0674 88.7950 0.4672	
68.985025 298.359162	5.05e-01  8.19e-01  3.98e+05	-16.2728 74.8603 0.7170	
68.985025 298.359162	5.39e-01  8.60e-01  3.86e+05	-20.6417 81.0709 0.3224	
68.985025 298.359162	5.43e-01  7.57e-01  4.03e+05	-28.2017 68.4450 0.6672	
68.985025 298.359162	5.86e-01  7.45e-01  3.97e+05	-6.7094 77.0586 0.5572	
68.985025 298.359162	5.50e-01  7.81e-01  3.97e+05	14.4000 75.9533 0.6326	
68.985025 298.359162	6.36e-01  7.99e-01  3.80e+05	3.8248 86.6007 0.1202	
