88.616363 299.142530	8.56e-01  9.68e-01  6.68e+02	0.0000 116.5283 0.1704	
88.616363 299.142530	8.50e-01  8.84e-01  6.90e+02	-12.2325 103.6214 0.9666	
88.616363 299.142530	7.65e-01  9.42e-01  6.94e+02	-10.3672 101.2951 0.0349	
88.616363 299.142530	8.65e-01  9.66e-01  6.67e+02	-16.5620 116.1686 0.8089	
88.616363 299.142530	8.07e-01  9.23e-01  6.90e+02	-23.6961 101.5969 0.1851	
88.616363 299.142530	7.36e-01  9.54e-01  6.97e+02	48.8946 87.1004 0.5259	
88.616363 299.142530	7.33e-01  9.45e-01  7.00e+02	12.7551 97.2108 0.7278	
88.616363 299.142530	6.93e-01  9.16e-01  7.17e+02	8.8549 85.9305 0.9164	
88.616363 299.142530	6.64e-01  8.50e-01  7.42e+02	-34.6004 53.8344 0.8703	
88.616363 299.142530	7.82e-01  9.59e-01  6.86e+02	-13.6672 105.6589 0.2491	
88.616363 299.142530	6.95e-01  8.43e-01  7.37e+02	-8.5713 68.7073 0.6873	
88.616363 299.142530	7.56e-01  8.09e-01  7.32e+02	-18.2782 71.8256 0.8321	
88.616363 299.142530	7.26e-01  9.77e-01  6.93e+02	30.9520 97.7023 0.1039	
88.616363 299.142530	7.37e-01  9.44e-01  7.00e+02	-10.8544 97.6450 0.4898	
88.616363 299.142530	7.08e-01  8.00e-01  7.46e+02	21.4326 55.6186 0.9625	
88.616363 299.142530	7.90e-01  8.67e-01  7.08e+02	-12.5970 91.6921 0.1643	
88.616363 299.142530	8.17e-01  8.98e-01  6.94e+02	-32.0907 96.6257 0.6635	
88.616363 299.142530	6.59e-01  8.29e-01  7.50e+02	-6.8026 55.0987 0.5630	
88.616363 299.142530	7.33e-01  8.05e-01  7.38e+02	2.2383 67.7226 0.2755	
88.616363 299.142530	6.57e-01  8.53e-01  7.43e+02	-3.3945 63.2121 0.1068	
88.616363 299.142530	6.56e-01  9.14e-01  7.25e+02	-42.9739 67.2835 0.8749	
88.616363 299.142530	8.12e-01  8.68e-01  7.03e+02	-21.4136 93.9284 0.5617	
88.616363 299.142530	7.91e-01  8.93e-01  7.01e+02	-38.3766 89.4098 0.9831	
88.616363 299.142530	6.82e-01  8.87e-01  7.27e+02	44.5855 63.8194 0.6791	
88.616363 299.142530	7.92e-01  9.93e-01  6.75e+02	-16.1506 111.6425 0.2581	
88.616363 299.142530	8.66e-01  9.05e-01  6.81e+02	-35.4985 103.6236 0.5962	
