99.394172 271.409593	6.33e-01  8.93e-01  6.37e+02	0.0000 60.4226 0.4637	
99.394172 271.409593	6.48e-01  9.61e-01  6.17e+02	59.2335 49.4718 0.7187	
99.394172 271.409593	7.44e-01  9.69e-01  5.99e+02	-40.5202 79.8448 0.4686	
99.394172 271.409593	7.48e-01  7.78e-01  6.42e+02	11.3914 54.4585 0.0972	
99.394172 271.409593	7.40e-01  8.94e-01  6.17e+02	-15.8326 75.8363 0.9348	
99.394172 271.409593	7.81e-01  9.66e-01  5.92e+02	17.4760 91.5015 0.9540	
99.394172 271.409593	6.58e-01  9.75e-01  6.12e+02	-3.1859 80.7485 0.7981	
99.394172 271.409593	7.52e-01  9.28e-01  6.07e+02	-21.5298 81.7655 0.3908	
99.394172 271.409593	7.43e-01  8.46e-01  6.27e+02	-23.7686 65.0840 0.3359	
99.394172 271.409593	9.15e-01  9.61e-01  5.69e+02	-47.2060 94.7120 0.5612	
99.394172 271.409593	8.60e-01  9.43e-01  5.83e+02	32.5073 92.9649 0.1676	
99.394172 271.409593	9.41e-01  9.76e-01  5.61e+02	32.5930 104.5224 0.7467	
99.394172 271.409593	7.90e-01  9.24e-01  6.00e+02	-44.8418 76.2242 0.8282	
99.394172 271.409593	6.42e-01  8.47e-01  6.48e+02	3.8326 49.5302 0.6071	
99.394172 271.409593	7.84e-01  9.58e-01  5.94e+02	10.0660 91.8032 0.1675	
99.394172 271.409593	7.00e-01  9.79e-01  6.04e+02	-11.9471 85.3532 0.1427	
99.394172 271.409593	6.69e-01  9.00e-01  6.29e+02	47.2693 49.1557 0.7954	
99.394172 271.409593	6.29e-01  9.48e-01  6.24e+02	-16.7053 70.1302 0.6457	
99.394172 271.409593	7.78e-01  9.30e-01  6.01e+02	16.0073 86.4534 0.4426	
99.394172 271.409593	7.65e-01  8.37e-01  6.25e+02	3.2834 71.2546 0.8928	
99.394172 271.409593	7.65e-01  9.47e-01  6.00e+02	25.8813 84.9063 0.8112	
