72.575545 295.202481	5.10e-01  6.75e-01  4.00e+05	0.0000 58.0272 0.8682	
72.575545 295.202481	6.57e-01  7.40e-01  3.65e+05	3.9634 81.0820 0.2032	
72.575545 295.202481	6.06e-01  6.31e-01  3.91e+05	-23.0573 60.6231 0.1771	
72.575545 295.202481	4.98e-01  7.90e-01  3.82e+05	13.3047 69.4096 0.0311	
72.575545 295.202481	6.37e-01  9.16e-01  3.43e+05	-22.5638 90.0157 0.1128	
72.575545 295.202481	7.69e-01  8.19e-01  3.38e+05	37.6857 87.2451 0.7420	
72.575545 295.202481	4.94e-01  8.63e-01  3.71e+05	-22.8493 74.2344 0.1797	
72.575545 295.202481	6.32e-01  7.87e-01  3.62e+05	-23.7730 79.5326 0.4725	
72.575545 295.202481	6.37e-01  9.00e-01  3.45e+05	11.1565 91.0405 0.4198	
72.575545 295.202481	4.35e-01  8.29e-01  3.87e+05	3.2118 67.9369 0.0987	
72.575545 295.202481	6.09e-01  8.48e-01  3.56e+05	-19.8523 83.6299 0.6548	
72.575545 295.202481	7.13e-01  8.92e-01  3.36e+05	28.8351 91.6577 0.9409	
72.575545 295.202481	5.17e-01  6.43e-01  4.05e+05	-15.7983 51.9166 0.2762	
72.575545 295.202481	7.03e-01  8.83e-01  3.38e+05	2.7686 94.9171 0.7032	
72.575545 295.202481	4.13e-01  9.18e-01  3.75e+05	28.3125 69.6950 0.5876	
72.575545 295.202481	5.19e-01  7.56e-01  3.85e+05	-31.9325 61.4981 0.8290	
72.575545 295.202481	6.04e-01  6.69e-01  3.85e+05	17.1322 66.8725 0.9451	
72.575545 295.202481	6.06e-01  7.58e-01  3.70e+05	-1.6931 78.2163 0.8673	
72.575545 295.202481	5.33e-01  7.81e-01  3.78e+05	-17.1519 71.5003 0.9264	
72.575545 295.202481	8.50e-01  9.67e-01  3.11e+05	30.3569 103.0384 0.7914	
72.575545 295.202481	5.83e-01  9.06e-01  3.51e+05	-12.6316 87.4901 0.2688	
72.575545 295.202481	4.59e-01  8.61e-01  3.77e+05	13.7917 72.7334 0.0270	
72.575545 295.202481	6.15e-01  8.36e-01  3.57e+05	-5.7118 85.3682 0.1731	
72.575545 295.202481	3.46e-01  7.93e-01  4.09e+05	-19.9352 46.8381 0.7142	
72.575545 295.202481	4.81e-01  7.74e-01  3.88e+05	-21.6285 63.4768 0.3261	
72.575545 295.202481	6.81e-01  8.75e-01  3.42e+05	-8.3851 92.6746 0.1607	
72.575545 295.202481	4.02e-01  8.27e-01  3.93e+05	-34.1277 54.0071 0.0996	
72.575545 295.202481	6.32e-01  8.55e-01  3.52e+05	-38.5719 79.3608 0.1590	
72.575545 295.202481	5.55e-01  6.61e-01  3.95e+05	-13.9631 60.6967 0.4435	
72.575545 295.202481	6.40e-01  7.32e-01  3.69e+05	0.0421 78.9447 0.1107	
72.575545 295.202481	5.65e-01  7.36e-01  3.80e+05	16.9554 70.0692 0.7550	
72.575545 295.202481	6.55e-01  7.62e-01  3.62e+05	-40.5331 72.1972 0.4090	
72.575545 295.202481	7.48e-01  8.48e-01  3.37e+05	-22.5528 92.8457 0.8405	
72.575545 295.202481	2.66e-01  8.09e-01  4.22e+05	20.9195 31.6003 0.4337	
72.575545 295.202481	6.41e-01  7.19e-01  3.71e+05	0.5730 77.9355 0.5211	
72.575545 295.202481	5.38e-01  7.86e-01  3.76e+05	20.1788 71.7199 0.0225	
72.575545 295.202481	4.81e-01  9.35e-01  3.62e+05	-35.7872 74.5504 0.5149	
72.575545 295.202481	6.78e-01  9.26e-01  3.36e+05	9.3598 95.5365 0.2688	
72.575545 295.202481	6.69e-01  9.61e-01  3.33e+05	0.5912 97.5788 0.5145	
72.575545 295.202481	5.39e-01  6.46e-01  4.00e+05	28.3991 50.6928 0.5433	
72.575545 295.202481	4.40e-01  8.12e-01  3.89e+05	-21.3298 63.1380 0.7998	
72.575545 295.202481	4.22e-01  9.01e-01  3.77e+05	-39.9919 62.6602 0.3998	
72.575545 295.202481	5.82e-01  8.99e-01  3.53e+05	40.7603 77.8331 0.3942	
72.575545 295.202481	4.31e-01  7.88e-01  3.94e+05	29.7679 55.1205 0.5440	
72.575545 295.202481	4.37e-01  8.75e-01  3.79e+05	-32.8637 65.3989 0.0868	
72.575545 295.202481	4.34e-01  8.27e-01  3.87e+05	-6.9926 67.3443 0.1649	
72.575545 295.202481	5.85e-01  7.68e-01  3.72e+05	-22.0362 74.0108 0.5533	
72.575545 295.202481	4.18e-01  7.71e-01  4.00e+05	20.9870 54.6825 0.3544	
72.575545 295.202481	5.05e-01  8.26e-01  3.75e+05	57.8651 47.9487 0.8442	
72.575545 295.202481	5.08e-01  7.96e-01  3.80e+05	19.0246 69.8791 0.1451	
72.575545 295.202481	3.62e-01  8.28e-01  3.99e+05	14.1498 57.0179 0.5086	
72.575545 295.202481	6.96e-01  8.76e-01  3.40e+05	-21.1301 91.6640 0.5871	
72.575545 295.202481	5.61e-01  8.43e-01  3.64e+05	17.0355 79.9461 0.9537	
72.575545 295.202481	3.62e-01  9.67e-01  3.76e+05	-23.9067 70.9688 0.6931	
72.575545 295.202481	6.18e-01  7.44e-01  3.70e+05	-11.5922 77.2223 0.8091	
72.575545 295.202481	5.14e-01  8.77e-01  3.66e+05	32.9723 73.6317 0.7509	
72.575545 295.202481	5.01e-01  7.82e-01  3.83e+05	39.2839 58.1421 0.2304	
72.575545 295.202481	5.33e-01  7.63e-01  3.81e+05	-2.6882 71.5124 0.4783	
72.575545 295.202481	4.88e-01  7.97e-01  3.83e+05	-4.6699 70.2176 0.8495	
72.575545 295.202481	4.34e-01  7.78e-01  3.96e+05	24.1516 56.7846 0.5984	
72.575545 295.202481	4.20e-01  9.10e-01  3.75e+05	13.6833 73.7843 0.2652	
72.575545 295.202481	5.74e-01  8.31e-01  3.64e+05	-9.8810 81.1933 0.6461	
72.575545 295.202481	5.27e-01  8.86e-01  3.63e+05	24.9483 78.6127 0.5449	
72.575545 295.202481	6.30e-01  9.50e-01  3.39e+05	-27.8367 90.3112 0.3411	
72.575545 295.202481	7.12e-01  8.03e-01  3.48e+05	-33.5520 83.7452 0.4863	
72.575545 295.202481	5.75e-01  7.30e-01  3.80e+05	-12.1006 71.5234 0.5399	
72.575545 295.202481	4.51e-01  8.69e-01  3.77e+05	-9.7417 73.4391 0.5727	
72.575545 295.202481	5.51e-01  8.75e-01  3.61e+05	-25.8041 79.5061 0.9154	
72.575545 295.202481	6.61e-01  9.28e-01  3.38e+05	37.7426 87.2978 0.4696	
72.575545 295.202481	5.75e-01  8.03e-01  3.68e+05	14.5372 78.1614 0.6591	
72.575545 295.202481	4.25e-01  8.40e-01  3.86e+05	-3.6712 68.0837 0.8371	
72.575545 295.202481	3.20e-01  7.49e-01  4.23e+05	17.9063 31.7999 0.0406	
