123.883628 277.339414	5.93e-01  7.74e-01  4.30e+05	-0.0000 84.6387 0.5518	
123.883628 277.339414	5.19e-01  9.28e-01  4.16e+05	-12.5358 91.0671 0.0472	
123.883628 277.339414	4.82e-01  8.92e-01  4.28e+05	-8.7184 84.9084 0.1345	
123.883628 277.339414	4.54e-01  8.16e-01  4.48e+05	-1.5791 74.0649 0.4420	
123.883628 277.339414	7.38e-01  8.28e-01  3.96e+05	3.9158 100.9267 0.4095	
123.883628 277.339414	6.75e-01  8.39e-01  4.05e+05	26.8861 93.4289 0.9201	
123.883628 277.339414	6.63e-01  7.73e-01  4.18e+05	48.2067 77.1685 0.3809	
123.883628 277.339414	4.37e-01  8.39e-01  4.47e+05	-4.8668 74.7059 0.3008	
123.883628 277.339414	7.44e-01  8.14e-01  3.98e+05	-33.6257 94.5749 0.1093	
123.883628 277.339414	4.66e-01  8.28e-01  4.43e+05	24.7314 72.8813 0.1058	
123.883628 277.339414	4.76e-01  9.21e-01  4.24e+05	46.1898 74.3465 0.7665	
123.883628 277.339414	5.70e-01  7.11e-01  4.46e+05	18.9639 73.1176 0.7154	
123.883628 277.339414	4.99e-01  8.67e-01  4.30e+05	-21.7678 81.6476 0.1222	
123.883628 277.339414	5.90e-01  6.58e-01  4.52e+05	-10.6276 70.6758 0.9563	
123.883628 277.339414	7.69e-01  9.32e-01  3.77e+05	46.2020 99.3430 0.0264	
123.883628 277.339414	5.22e-01  7.48e-01  4.48e+05	3.3331 74.0560 0.2508	
123.883628 277.339414	5.03e-01  7.85e-01  4.44e+05	1.4200 76.3545 0.9762	
123.883628 277.339414	5.60e-01  8.29e-01  4.26e+05	10.5677 86.1740 0.7963	
123.883628 277.339414	5.30e-01  8.11e-01  4.35e+05	16.3225 80.3883 0.0481	
123.883628 277.339414	6.35e-01  9.01e-01  4.01e+05	-22.1181 96.3836 0.5049	
123.883628 277.339414	4.13e-01  8.14e-01  4.57e+05	2.5776 68.5025 0.5945	
123.883628 277.339414	5.74e-01  7.48e-01  4.38e+05	2.1625 80.0629 0.9114	
123.883628 277.339414	3.35e-01  9.61e-01  4.43e+05	-34.2043 69.1657 0.7305	
123.883628 277.339414	3.44e-01  9.09e-01  4.52e+05	50.9563 50.9389 0.0305	
123.883628 277.339414	5.84e-01  7.35e-01  4.39e+05	9.7484 79.1638 0.4540	
123.883628 277.339414	6.11e-01  8.15e-01  4.19e+05	46.1837 77.3597 0.3794	
123.883628 277.339414	7.21e-01  9.77e-01  3.77e+05	-30.6206 104.9792 0.1768	
123.883628 277.339414	6.64e-01  7.39e-01  4.23e+05	-69.4322 54.2430 0.8978	
123.883628 277.339414	5.79e-01  6.29e-01  4.61e+05	-2.8783 65.9639 0.4303	
123.883628 277.339414	5.22e-01  7.21e-01  4.54e+05	-11.9265 69.7546 0.0880	
123.883628 277.339414	7.31e-01  7.71e-01  4.07e+05	-11.8145 95.6178 0.3307	
123.883628 277.339414	5.41e-01  8.02e-01  4.34e+05	-42.0361 70.6619 0.3598	
