44.688090 288.582263	3.62e-01  9.04e-01  2.01e+05	0.0000 49.2542 0.2610	
44.688090 288.582263	5.62e-01  6.54e-01  2.05e+05	-12.2108 43.1267 0.8244	
44.688090 288.582263	4.82e-01  9.01e-01  1.91e+05	-32.2377 47.8309 0.3620	
44.688090 288.582263	5.68e-01  7.65e-01  1.95e+05	-22.5996 49.3298 0.4845	
44.688090 288.582263	2.64e-01  9.92e-01  2.02e+05	-15.4407 45.9322 0.6050	
44.688090 288.582263	4.48e-01  7.23e-01  2.09e+05	9.6249 39.2764 0.3985	
44.688090 288.582263	4.67e-01  7.47e-01  2.05e+05	14.3660 42.3819 0.0580	
44.688090 288.582263	6.88e-01  8.23e-01  1.81e+05	25.7902 59.5188 0.5860	
44.688090 288.582263	5.55e-01  7.27e-01  1.99e+05	-2.8865 50.4421 0.5701	
44.688090 288.582263	5.34e-01  7.69e-01  1.98e+05	-1.9589 52.0814 0.4651	
44.688090 288.582263	5.40e-01  8.28e-01  1.92e+05	-15.9427 54.4217 0.0416	
44.688090 288.582263	3.98e-01  9.08e-01  1.97e+05	-27.8394 44.3824 0.9645	
44.688090 288.582263	3.06e-01  8.95e-01  2.07e+05	-10.1374 42.2324 0.6121	
44.688090 288.582263	5.37e-01  8.69e-01  1.89e+05	17.3985 56.4927 0.1210	
44.688090 288.582263	3.81e-01  8.11e-01  2.08e+05	-17.5674 38.7165 0.8983	
44.688090 288.582263	4.62e-01  7.31e-01  2.07e+05	27.7073 32.3545 0.1267	
44.688090 288.582263	4.76e-01  7.84e-01  2.01e+05	25.5124 41.5554 0.5869	
44.688090 288.582263	4.80e-01  7.81e-01  2.01e+05	23.6953 42.7641 0.9055	
44.688090 288.582263	5.69e-01  9.09e-01  1.84e+05	4.1971 63.0166 0.2507	
44.688090 288.582263	3.39e-01  7.23e-01  2.21e+05	18.4994 16.7942 0.4983	
44.688090 288.582263	5.28e-01  8.97e-01  1.88e+05	-9.5288 59.4147 0.5979	
44.688090 288.582263	4.19e-01  7.57e-01  2.09e+05	-9.0001 39.8514 0.8760	
44.688090 288.582263	4.79e-01  8.88e-01  1.92e+05	17.2953 53.8894 0.0759	
44.688090 288.582263	5.91e-01  8.70e-01  1.85e+05	-18.3262 59.4388 0.5949	
44.688090 288.582263	5.48e-01  6.32e-01  2.09e+05	16.8351 37.7139 0.1553	
44.688090 288.582263	3.74e-01  8.27e-01  2.07e+05	-5.8224 43.0524 0.2817	
44.688090 288.582263	3.50e-01  8.92e-01  2.03e+05	-13.5408 45.3013 0.7515	
44.688090 288.582263	4.90e-01  7.45e-01  2.03e+05	6.4065 46.2349 0.0096	
44.688090 288.582263	5.28e-01  7.77e-01  1.97e+05	-4.4788 52.0922 0.5852	
44.688090 288.582263	3.67e-01  9.06e-01  2.00e+05	-9.0996 48.9977 0.2025	
44.688090 288.582263	5.89e-01  7.12e-01  1.98e+05	-18.9636 48.4487 0.7988	
44.688090 288.582263	4.64e-01  8.11e-01  2.00e+05	21.0980 45.3595 0.4022	
44.688090 288.582263	4.17e-01  7.51e-01  2.10e+05	-4.4070 39.8367 0.0501	
44.688090 288.582263	6.96e-01  7.08e-01  1.89e+05	-42.8136 40.5149 0.1534	
44.688090 288.582263	5.68e-01  7.87e-01  1.93e+05	-19.0820 52.4053 0.5047	
44.688090 288.582263	4.72e-01  6.93e-01  2.10e+05	-32.2875 23.1203 0.8046	
44.688090 288.582263	2.71e-01  9.45e-01  2.05e+05	-1.1564 44.8911 0.1495	
44.688090 288.582263	5.01e-01  7.49e-01  2.02e+05	-16.3135 45.0523 0.8442	
44.688090 288.582263	5.86e-01  6.71e-01  2.02e+05	-11.6463 47.0732 0.4434	
44.688090 288.582263	5.45e-01  6.33e-01  2.09e+05	4.9205 40.8904 0.7256	
44.688090 288.582263	6.65e-01  8.93e-01  1.78e+05	-15.5247 65.3589 0.1920	
44.688090 288.582263	4.34e-01  8.92e-01  1.96e+05	0.2824 53.8218 0.5940	
44.688090 288.582263	5.19e-01  7.24e-01  2.03e+05	-23.4378 41.1252 0.4452	
44.688090 288.582263	2.66e-01  9.30e-01  2.07e+05	-1.4768 42.8848 0.1260	
44.688090 288.582263	7.64e-01  8.02e-01  1.77e+05	3.7066 67.4043 0.9704	
44.688090 288.582263	3.55e-01  7.53e-01  2.16e+05	4.5244 32.2782 0.2923	
44.688090 288.582263	5.14e-01  7.31e-01  2.03e+05	20.8057 42.7081 0.8395	
44.688090 288.582263	7.09e-01  7.57e-01  1.84e+05	27.3491 56.1913 0.7007	
44.688090 288.582263	4.67e-01  8.72e-01  1.94e+05	40.6349 36.7439 0.0353	
44.688090 288.582263	3.58e-01  9.71e-01  1.95e+05	4.5894 53.8719 0.5991	
44.688090 288.582263	4.92e-01  8.94e-01  1.91e+05	31.9015 48.2386 0.0443	
44.688090 288.582263	4.11e-01  7.93e-01  2.06e+05	-20.9592 38.4112 0.7754	
44.688090 288.582263	2.92e-01  9.00e-01  2.08e+05	6.3279 42.0616 0.3921	
44.688090 288.582263	4.30e-01  8.39e-01  2.00e+05	-1.5961 49.5303 0.4834	
44.688090 288.582263	5.96e-01  7.90e-01  1.91e+05	-21.0613 53.8767 0.7172	
44.688090 288.582263	5.28e-01  7.59e-01  1.99e+05	-6.0181 50.5706 0.6287	
44.688090 288.582263	5.75e-01  9.05e-01  1.83e+05	33.6911 53.5865 0.4798	
44.688090 288.582263	5.52e-01  6.84e-01  2.03e+05	8.3001 45.9735 0.0402	
44.688090 288.582263	5.95e-01  6.33e-01  2.04e+05	-4.7342 45.7473 0.4261	
44.688090 288.582263	5.35e-01  8.62e-01  1.90e+05	7.2628 58.0473 0.5875	
44.688090 288.582263	3.87e-01  7.43e-01  2.14e+05	3.6440 35.3390 0.2698	
44.688090 288.582263	5.49e-01  8.65e-01  1.88e+05	-18.7121 56.5327 0.4695	
44.688090 288.582263	6.00e-01  8.65e-01  1.85e+05	18.6801 59.5821 0.1390	
44.688090 288.582263	5.19e-01  7.89e-01  1.97e+05	-4.9079 52.3677 0.9515	
44.688090 288.582263	3.34e-01  8.93e-01  2.04e+05	3.9777 45.7917 0.2908	
44.688090 288.582263	4.94e-01  8.79e-01  1.92e+05	27.1996 50.1448 0.0174	
44.688090 288.582263	4.71e-01  8.64e-01  1.95e+05	1.7718 54.4198 0.2688	
44.688090 288.582263	3.58e-01  8.45e-01  2.06e+05	1.8066 43.5647 0.9510	
44.688090 288.582263	4.67e-01  8.70e-01  1.95e+05	-2.6407 54.5337 0.0808	
44.688090 288.582263	3.21e-01  8.30e-01  2.11e+05	9.4052 36.8643 0.5804	
44.688090 288.582263	4.04e-01  8.20e-01  2.05e+05	-3.5958 45.4416 0.0851	
44.688090 288.582263	4.13e-01  9.01e-01  1.97e+05	16.8669 50.2406 0.6648	
44.688090 288.582263	6.20e-01  9.45e-01  1.77e+05	18.5452 64.8874 0.2705	
44.688090 288.582263	5.27e-01  8.43e-01  1.92e+05	10.5891 55.8007 0.8981	
44.688090 288.582263	5.14e-01  7.39e-01  2.02e+05	28.1573 39.0520 0.7216	
44.688090 288.582263	3.36e-01  8.04e-01  2.13e+05	8.1823 35.8354 0.6983	
44.688090 288.582263	4.99e-01  6.75e-01  2.09e+05	2.5729 40.5506 0.0430	
44.688090 288.582263	6.12e-01  6.71e-01  1.99e+05	13.3505 48.7904 0.0314	
44.688090 288.582263	6.67e-01  9.26e-01  1.75e+05	23.4713 64.6093 0.4275	
44.688090 288.582263	5.40e-01  8.61e-01  1.89e+05	-37.5151 45.1857 0.2681	
44.688090 288.582263	5.51e-01  8.77e-01  1.87e+05	23.1370 55.7643 0.6749	
44.688090 288.582263	6.38e-01  7.67e-01  1.89e+05	5.8876 58.7417 0.5786	
44.688090 288.582263	3.99e-01  8.20e-01  2.05e+05	-8.0077 44.4876 0.8213	
44.688090 288.582263	3.94e-01  9.12e-01  1.97e+05	10.3722 51.3591 0.4264	
44.688090 288.582263	3.21e-01  8.64e-01  2.08e+05	-6.7570 41.3242 0.5534	
44.688090 288.582263	3.53e-01  9.08e-01  2.01e+05	-21.7151 43.7219 0.7833	
44.688090 288.582263	5.02e-01  9.40e-01  1.86e+05	-16.7702 58.8171 0.0446	
44.688090 288.582263	3.16e-01  8.09e-01  2.14e+05	-7.0048 34.2229 0.1172	
44.688090 288.582263	3.67e-01  9.62e-01  1.95e+05	-6.5842 53.6344 0.6683	
44.688090 288.582263	4.38e-01  9.13e-01  1.93e+05	38.4618 40.0563 0.7120	
44.688090 288.582263	4.87e-01  7.78e-01  2.01e+05	20.9157 44.5420 0.1626	
44.688090 288.582263	5.02e-01  8.01e-01  1.97e+05	-24.9609 45.7904 0.6367	
44.688090 288.582263	3.07e-01  9.41e-01  2.02e+05	2.6157 47.6855 0.4602	
44.688090 288.582263	3.77e-01  8.33e-01  2.06e+05	11.9047 42.7393 0.6182	
44.688090 288.582263	4.36e-01  8.95e-01  1.95e+05	-13.5033 52.5157 0.0584	
44.688090 288.582263	5.55e-01  7.76e-01  1.95e+05	5.2361 53.9310 0.0822	
44.688090 288.582263	4.37e-01  7.41e-01  2.09e+05	-5.5417 40.6940 0.2133	
44.688090 288.582263	2.56e-01  9.13e-01  2.10e+05	21.7426 33.8459 0.8067	
44.688090 288.582263	4.28e-01  9.40e-01  1.92e+05	-13.8863 54.9586 0.9517	
44.688090 288.582263	4.91e-01  6.27e-01  2.15e+05	8.2093 32.8109 0.2675	
44.688090 288.582263	3.65e-01  8.60e-01  2.04e+05	-14.3980 43.4383 0.6748	
44.688090 288.582263	3.70e-01  9.02e-01  2.00e+05	14.3097 47.6457 0.6510	
44.688090 288.582263	3.90e-01  8.61e-01  2.02e+05	11.7485 46.5623 0.3021	
44.688090 288.582263	5.00e-01  6.22e-01  2.14e+05	2.5156 34.4433 0.8070	
44.688090 288.582263	5.06e-01  9.62e-01  1.84e+05	-7.1813 62.2172 0.2411	
44.688090 288.582263	3.86e-01  7.95e-01  2.09e+05	-10.2597 40.1302 0.4002	
44.688090 288.582263	5.59e-01  8.24e-01  1.91e+05	-30.4276 48.9285 0.0788	
44.688090 288.582263	4.29e-01  7.70e-01  2.07e+05	-9.0869 42.2838 0.0117	
44.688090 288.582263	4.48e-01  6.81e-01  2.14e+05	2.7604 35.2900 0.9944	
44.688090 288.582263	6.18e-01  9.51e-01  1.77e+05	-12.3418 66.4930 0.6814	
44.688090 288.582263	7.20e-01  8.29e-01  1.78e+05	31.4629 58.8486 0.0965	
44.688090 288.582263	3.35e-01  9.38e-01  2.00e+05	7.3989 49.3297 0.0570	
44.688090 288.582263	4.61e-01  8.16e-01  2.00e+05	2.5069 50.0138 0.5486	
44.688090 288.582263	5.97e-01  9.29e-01  1.80e+05	2.6534 65.5666 0.6067	
44.688090 288.582263	4.55e-01  8.18e-01  2.00e+05	15.6327 47.3327 0.1745	
44.688090 288.582263	3.09e-01  8.40e-01  2.12e+05	13.7021 35.3426 0.9074	
44.688090 288.582263	4.84e-01  7.89e-01  2.00e+05	8.0789 49.1885 0.8013	
44.688090 288.582263	4.76e-01  7.78e-01  2.02e+05	-6.1334 47.9100 0.5965	
44.688090 288.582263	3.64e-01  8.92e-01  2.02e+05	15.0914 46.0762 0.1288	
44.688090 288.582263	4.77e-01  8.91e-01  1.92e+05	14.9108 54.6546 0.1339	
44.688090 288.582263	4.80e-01  8.96e-01  1.91e+05	-1.8350 57.1622 0.4508	
44.688090 288.582263	5.78e-01  8.07e-01  1.91e+05	-22.7768 53.0734 0.6280	
44.688090 288.582263	4.39e-01  8.21e-01  2.01e+05	-23.3569 42.8127 0.0698	
44.688090 288.582263	6.11e-01  8.46e-01  1.85e+05	21.7870 58.0749 0.4537	
44.688090 288.582263	3.65e-01  8.49e-01  2.05e+05	2.2852 44.6753 0.0990	
44.688090 288.582263	5.09e-01  6.79e-01  2.08e+05	0.0994 42.0535 0.3202	
44.688090 288.582263	4.38e-01  9.30e-01  1.92e+05	37.5858 42.3440 0.8771	
44.688090 288.582263	5.41e-01  7.84e-01  1.96e+05	15.3329 51.4886 0.0933	
44.688090 288.582263	4.57e-01  7.28e-01  2.08e+05	-3.9048 41.6202 0.9644	
44.688090 288.582263	3.93e-01  7.43e-01  2.13e+05	2.6066 36.1937 0.0388	
44.688090 288.582263	6.23e-01  8.20e-01  1.86e+05	6.9033 60.8223 0.0380	
44.688090 288.582263	4.66e-01  8.16e-01  1.99e+05	14.9542 48.2203 0.1274	
44.688090 288.582263	5.29e-01  7.83e-01  1.97e+05	35.7784 38.8384 0.1672	
44.688090 288.582263	3.79e-01  7.63e-01  2.12e+05	-13.4988 34.5182 0.2971	
44.688090 288.582263	5.08e-01  8.64e-01  1.92e+05	5.1127 56.7211 0.2664	
44.688090 288.582263	4.08e-01  8.66e-01  2.00e+05	-5.0404 49.6176 0.2092	
44.688090 288.582263	5.44e-01  6.91e-01  2.03e+05	9.3241 45.6791 0.6533	
44.688090 288.582263	5.64e-01  8.56e-01  1.88e+05	11.0713 58.8970 0.5433	
44.688090 288.582263	4.31e-01  8.52e-01  1.99e+05	-16.8923 47.7118 0.0968	
44.688090 288.582263	3.64e-01  8.89e-01  2.02e+05	26.8372 40.0494 0.2793	
44.688090 288.582263	4.83e-01  7.34e-01  2.05e+05	-12.1669 43.2764 0.3325	
44.688090 288.582263	5.13e-01  7.75e-01  1.99e+05	-14.9665 48.7914 0.0213	
44.688090 288.582263	6.48e-01  7.42e-01  1.90e+05	-14.3607 56.2805 0.2260	
44.688090 288.582263	6.68e-01  9.85e-01  1.71e+05	-4.2255 71.2271 0.5315	
44.688090 288.582263	5.26e-01  6.87e-01  2.06e+05	-10.2786 43.3968 0.2068	
44.688090 288.582263	4.82e-01  7.83e-01  2.01e+05	-18.0877 45.6975 0.8659	
44.688090 288.582263	2.93e-01  9.02e-01  2.07e+05	0.6087 42.8226 0.0556	
44.688090 288.582263	3.40e-01  9.34e-01  2.00e+05	-0.2068 49.8849 0.4565	
44.688090 288.582263	4.89e-01  7.92e-01  1.99e+05	33.0048 38.1024 0.5025	
44.688090 288.582263	6.23e-01  8.92e-01  1.81e+05	6.1596 64.7737 0.9953	
44.688090 288.582263	4.68e-01  6.97e-01  2.10e+05	-3.9676 39.5070 0.1501	
44.688090 288.582263	4.10e-01  9.27e-01  1.95e+05	-8.0092 53.9947 0.0797	
44.688090 288.582263	4.78e-01  7.03e-01  2.09e+05	-0.1795 41.3690 0.9349	
44.688090 288.582263	3.70e-01  8.51e-01  2.05e+05	-11.2945 43.9253 0.8470	
44.688090 288.582263	4.82e-01  8.18e-01  1.98e+05	-3.6423 51.8173 0.2335	
44.688090 288.582263	4.03e-01  7.59e-01  2.10e+05	12.9383 37.0702 0.5717	
44.688090 288.582263	6.10e-01  8.57e-01  1.84e+05	-9.0623 61.8953 0.8608	
44.688090 288.582263	3.67e-01  9.51e-01  1.96e+05	-30.9438 43.3848 0.7736	
44.688090 288.582263	3.37e-01  8.36e-01  2.09e+05	7.5203 39.8784 0.7105	
