55.468897 298.807200	8.73e-01  9.35e-01  5.77e+02	25.9656 94.5423 0.4600	
55.468897 298.807200	7.67e-01  9.61e-01  5.91e+02	0.9299 90.1166 0.6681	
55.468897 298.807200	7.90e-01  8.73e-01  6.06e+02	-26.5559 75.8304 0.4422	
55.468897 298.807200	8.12e-01  9.63e-01  5.82e+02	19.8123 92.9838 0.4253	
55.468897 298.807200	7.31e-01  8.78e-01  6.17e+02	25.5646 67.9135 0.4335	
55.468897 298.807200	6.35e-01  8.84e-01  6.33e+02	19.4149 54.7657 0.4581	
55.468897 298.807200	8.33e-01  8.60e-01  6.00e+02	-27.0364 79.7262 0.1981	
55.468897 298.807200	7.56e-01  8.84e-01  6.10e+02	-43.5226 63.9746 0.8016	
55.468897 298.807200	7.27e-01  9.49e-01  6.01e+02	21.2102 81.2156 0.1040	
55.468897 298.807200	9.25e-01  9.64e-01  5.61e+02	-11.4105 105.3177 0.7775	
55.468897 298.807200	7.78e-01  8.51e-01  6.13e+02	29.5868 69.0950 0.3900	
55.468897 298.807200	8.08e-01  8.93e-01  5.98e+02	30.5749 79.9474 0.4131	
55.468897 298.807200	8.03e-01  8.73e-01  6.03e+02	17.5632 80.2694 0.2015	
55.468897 298.807200	6.88e-01  8.43e-01  6.34e+02	-19.4078 54.5973 0.8174	
55.468897 298.807200	7.75e-01  8.93e-01  6.05e+02	-15.0975 79.9601 0.4533	
55.468897 298.807200	8.00e-01  9.27e-01  5.92e+02	-36.7808 81.3768 0.7175	
55.468897 298.807200	7.36e-01  8.57e-01  6.21e+02	-21.0629 66.2519 0.7168	
55.468897 298.807200	7.77e-01  9.53e-01  5.91e+02	-7.0983 89.9320 0.6932	
55.468897 298.807200	8.32e-01  9.72e-01  5.77e+02	-65.5458 72.9935 0.7005	
55.468897 298.807200	7.03e-01  9.25e-01  6.11e+02	-11.0685 76.2880 0.4265	
55.468897 298.807200	7.46e-01  9.34e-01  6.01e+02	2.9988 83.7550 0.2020	
55.468897 298.807200	8.25e-01  9.75e-01  5.77e+02	-14.4449 96.7229 0.5869	
55.468897 298.807200	8.51e-01  9.52e-01  5.77e+02	4.9247 97.5924 0.5793	
55.468897 298.807200	7.87e-01  9.00e-01  6.01e+02	28.8970 78.7686 0.9883	
55.468897 298.807200	8.99e-01  9.51e-01  5.69e+02	-71.8172 72.8126 0.5004	
55.468897 298.807200	8.49e-01  8.70e-01  5.95e+02	-13.5078 86.7187 0.1378	
55.468897 298.807200	6.34e-01  8.96e-01  6.30e+02	13.4232 59.4439 0.0604	
55.468897 298.807200	7.10e-01  8.98e-01  6.16e+02	26.0258 68.4108 0.9771	
55.468897 298.807200	6.53e-01  8.89e-01  6.29e+02	-13.1151 61.0477 0.1487	
55.468897 298.807200	7.43e-01  9.49e-01  5.98e+02	-17.9331 83.7544 0.8967	
55.468897 298.807200	6.96e-01  9.39e-01  6.09e+02	1.3428 78.4183 0.8966	
55.468897 298.807200	8.14e-01  9.69e-01  5.81e+02	-32.2914 90.3744 0.1469	
55.468897 298.807200	6.14e-01  8.36e-01  6.50e+02	-11.1378 36.3963 0.3504	
55.468897 298.807200	6.40e-01  9.13e-01  6.25e+02	-17.4669 63.4541 0.0344	
55.468897 298.807200	8.13e-01  9.62e-01  5.82e+02	-13.8808 94.0299 0.5628	
55.468897 298.807200	7.22e-01  8.25e-01  6.31e+02	40.8757 44.6080 0.9729	
55.468897 298.807200	8.90e-01  9.49e-01  5.70e+02	3.8203 101.2360 0.3952	
55.468897 298.807200	7.56e-01  8.50e-01  6.18e+02	-23.0428 67.6820 0.9676	
55.468897 298.807200	8.36e-01  9.51e-01  5.80e+02	-44.9701 84.8718 0.7771	
55.468897 298.807200	6.83e-01  9.04e-01  6.20e+02	21.8325 66.8816 0.4067	
55.468897 298.807200	9.14e-01  9.64e-01  5.63e+02	-69.3255 78.8794 0.1814	
55.468897 298.807200	6.29e-01  9.13e-01  6.27e+02	-26.7230 58.0283 0.2126	
55.468897 298.807200	7.57e-01  8.06e-01  6.28e+02	-21.9151 59.3835 0.5447	
55.468897 298.807200	7.94e-01  9.08e-01  5.98e+02	-38.9560 76.5820 0.1506	
55.468897 298.807200	6.96e-01  8.62e-01  6.27e+02	1.4209 63.6711 0.6247	
55.468897 298.807200	8.08e-01  8.87e-01  5.99e+02	9.8875 84.1348 0.3096	
55.468897 298.807200	7.41e-01  9.20e-01  6.05e+02	24.1981 77.4544 0.8696	
55.468897 298.807200	8.99e-01  9.59e-01  5.67e+02	-8.9984 102.6579 0.6948	
55.468897 298.807200	7.51e-01  9.66e-01  5.92e+02	19.7474 86.8910 0.4045	
55.468897 298.807200	6.95e-01  8.46e-01  6.31e+02	-4.2789 59.8730 0.7736	
55.468897 298.807200	8.03e-01  8.86e-01  6.01e+02	30.9589 77.9615 0.0004	
55.468897 298.807200	7.87e-01  9.32e-01  5.94e+02	25.2593 84.7084 0.3605	
55.468897 298.807200	6.76e-01  8.28e-01  6.39e+02	9.6358 50.8089 0.0925	
55.468897 298.807200	7.16e-01  8.64e-01  6.23e+02	7.7102 67.1834 0.1229	
55.468897 298.807200	6.47e-01  9.52e-01  6.14e+02	11.9204 73.6061 0.5224	
55.468897 298.807200	7.58e-01  9.11e-01  6.04e+02	-4.3984 81.7055 0.6825	
55.468897 298.807200	8.26e-01  9.47e-01  5.83e+02	-2.9930 94.6118 0.8702	
55.468897 298.807200	7.10e-01  9.08e-01  6.13e+02	9.2753 74.4726 0.4269	
55.468897 298.807200	7.80e-01  9.27e-01  5.96e+02	25.3345 83.1080 0.8960	
55.468897 298.807200	8.17e-01  9.69e-01  5.80e+02	-19.6840 94.2318 0.2818	
55.468897 298.807200	7.76e-01  9.30e-01  5.96e+02	36.1882 78.8666 0.1873	
55.468897 298.807200	6.38e-01  8.02e-01  6.54e+02	-10.2010 29.5920 0.6278	
55.468897 298.807200	7.30e-01  8.56e-01  6.22e+02	-2.0267 68.2533 0.4059	
55.468897 298.807200	7.40e-01  9.30e-01  6.03e+02	-5.6317 82.3491 0.8074	
55.468897 298.807200	6.89e-01  9.10e-01  6.17e+02	44.1859 57.4520 0.0776	
55.468897 298.807200	7.11e-01  9.74e-01  5.98e+02	13.3895 84.8003 0.7522	
55.468897 298.807200	7.06e-01  9.02e-01  6.16e+02	29.5914 67.0746 0.3552	
55.468897 298.807200	6.63e-01  8.39e-01  6.40e+02	20.2292 47.3693 0.8260	
55.468897 298.807200	7.53e-01  8.42e-01  6.21e+02	-13.0073 68.2951 0.7267	
55.468897 298.807200	7.46e-01  8.40e-01  6.22e+02	0.2555 68.0570 0.7802	
55.468897 298.807200	7.44e-01  9.02e-01  6.09e+02	6.7367 78.3132 0.8530	
55.468897 298.807200	6.46e-01  9.17e-01  6.23e+02	-20.7295 64.3140 0.2375	
55.468897 298.807200	7.59e-01  9.32e-01  5.99e+02	-1.7776 85.1439 0.5078	
55.468897 298.807200	7.74e-01  8.48e-01  6.15e+02	-8.7343 73.4143 0.7770	
55.468897 298.807200	7.92e-01  9.63e-01  5.86e+02	-26.1291 89.2661 0.6174	
55.468897 298.807200	7.69e-01  8.92e-01  6.06e+02	16.8168 78.7259 0.4723	
55.468897 298.807200	8.55e-01  9.06e-01  5.86e+02	-9.5111 92.2968 0.4732	
55.468897 298.807200	7.70e-01  9.34e-01  5.96e+02	15.9623 85.2438 0.4359	
55.468897 298.807200	7.03e-01  8.38e-01  6.32e+02	19.5081 56.3333 0.0060	
55.468897 298.807200	6.96e-01  8.40e-01  6.33e+02	-23.4374 53.9062 0.6447	
55.468897 298.807200	7.62e-01  9.38e-01  5.97e+02	-36.7594 78.0965 0.2489	
55.468897 298.807200	8.29e-01  8.72e-01  5.98e+02	4.4429 85.3784 0.3301	
55.468897 298.807200	7.81e-01  9.63e-01  5.88e+02	-9.4774 91.3397 0.7219	
55.468897 298.807200	8.08e-01  8.62e-01  6.05e+02	11.9175 80.1796 0.4977	
55.468897 298.807200	7.24e-01  8.84e-01  6.17e+02	13.8745 71.3387 0.0125	
55.468897 298.807200	8.12e-01  8.84e-01  5.99e+02	-15.7863 83.4138 0.8440	
55.468897 298.807200	8.57e-01  9.13e-01  5.84e+02	18.4773 92.0154 0.5655	
55.468897 298.807200	7.04e-01  8.28e-01  6.34e+02	10.7888 56.3892 0.7842	
55.468897 298.807200	7.47e-01  9.50e-01  5.97e+02	38.0235 77.5866 0.9930	
55.468897 298.807200	8.20e-01  9.09e-01  5.92e+02	38.4240 80.3996 0.7857	
55.468897 298.807200	7.70e-01  8.71e-01  6.11e+02	-21.2700 74.2291 0.3130	
55.468897 298.807200	8.01e-01  9.28e-01  5.92e+02	-19.8376 87.2144 0.4303	
55.468897 298.807200	7.26e-01  9.67e-01  5.97e+02	-28.8890 81.6303 0.7341	
55.468897 298.807200	7.58e-01  8.89e-01  6.09e+02	-16.8559 76.5494 0.6559	
55.468897 298.807200	7.48e-01  9.15e-01  6.05e+02	14.2289 80.0079 0.3921	
55.468897 298.807200	7.67e-01  9.79e-01  5.87e+02	37.1757 84.7150 0.0684	
55.468897 298.807200	6.76e-01  8.91e-01  6.24e+02	-28.2576 60.4526 0.2967	
55.468897 298.807200	8.41e-01  9.00e-01  5.90e+02	31.4276 84.9243 0.0865	
55.468897 298.807200	8.54e-01  9.76e-01  5.72e+02	5.6293 100.4470 0.2058	
55.468897 298.807200	8.35e-01  9.45e-01  5.82e+02	-31.7244 89.8544 0.5535	
55.468897 298.807200	6.80e-01  9.75e-01  6.03e+02	-12.6683 81.5982 0.5428	
55.468897 298.807200	8.18e-01  9.09e-01  5.93e+02	-11.5756 88.1693 0.5999	
55.468897 298.807200	7.10e-01  8.72e-01  6.22e+02	16.1747 66.3700 0.7152	
55.468897 298.807200	7.89e-01  9.38e-01  5.92e+02	13.3011 88.4236 0.5412	
55.468897 298.807200	7.93e-01  9.11e-01  5.97e+02	-2.1019 86.2652 0.6976	
55.468897 298.807200	7.41e-01  8.11e-01  6.30e+02	6.5561 60.7586 0.4990	
55.468897 298.807200	7.96e-01  9.25e-01  5.93e+02	42.8008 77.4723 0.7353	
55.468897 298.807200	8.60e-01  9.30e-01  5.80e+02	28.5953 91.8051 0.0015	
55.468897 298.807200	7.53e-01  8.51e-01  6.19e+02	49.0208 51.5645 0.9828	
55.468897 298.807200	7.64e-01  8.41e-01  6.19e+02	17.3034 69.0564 0.6729	
55.468897 298.807200	7.75e-01  9.50e-01  5.92e+02	-7.0832 89.2691 0.6533	
55.468897 298.807200	7.17e-01  9.25e-01  6.08e+02	-31.6139 72.1338 0.1079	
55.468897 298.807200	7.20e-01  9.32e-01  6.06e+02	-3.6917 80.2238 0.9905	
55.468897 298.807200	6.80e-01  9.10e-01  6.19e+02	-9.1218 70.4905 0.5579	
55.468897 298.807200	7.27e-01  9.02e-01  6.12e+02	-18.0146 74.0391 0.5272	
55.468897 298.807200	6.72e-01  9.63e-01  6.07e+02	16.0840 78.0944 0.1007	
55.468897 298.807200	7.43e-01  9.27e-01  6.03e+02	-28.0333 77.4805 0.5977	
55.468897 298.807200	8.15e-01  9.06e-01  5.94e+02	-6.3726 88.0242 0.1525	
55.468897 298.807200	7.59e-01  9.20e-01  6.02e+02	-3.1770 83.2973 0.7143	
55.468897 298.807200	6.84e-01  9.24e-01  6.14e+02	28.1400 68.8431 0.1584	
55.468897 298.807200	6.76e-01  9.27e-01  6.15e+02	32.5078 66.2073 0.5205	
55.468897 298.807200	8.36e-01  9.01e-01  5.91e+02	8.8410 89.5769 0.2822	
55.468897 298.807200	7.15e-01  9.10e-01  6.12e+02	12.4696 75.0004 0.4038	
55.468897 298.807200	7.91e-01  8.80e-01  6.04e+02	38.3938 71.8987 0.6039	
55.468897 298.807200	6.31e-01  9.20e-01  6.25e+02	6.1289 65.6106 0.0580	
55.468897 298.807200	7.12e-01  9.25e-01  6.09e+02	-9.6134 77.6325 0.0296	
55.468897 298.807200	7.20e-01  9.03e-01  6.13e+02	-12.9711 74.3710 0.1023	
55.468897 298.807200	7.95e-01  8.92e-01  6.01e+02	-6.6515 83.4241 0.2102	
55.468897 298.807200	7.62e-01  8.73e-01  6.12e+02	19.8745 73.8224 0.3341	
55.468897 298.807200	7.64e-01  9.00e-01  6.05e+02	-10.0669 80.2754 0.5717	
55.468897 298.807200	7.37e-01  8.32e-01  6.26e+02	6.5440 64.3571 0.9515	
55.468897 298.807200	7.59e-01  9.04e-01  6.05e+02	18.3553 78.8061 0.8918	
55.468897 298.807200	7.91e-01  8.67e-01  6.07e+02	-9.2778 79.0292 0.2751	
55.468897 298.807200	6.51e-01  8.54e-01  6.38e+02	28.8928 44.8079 0.6278	
55.468897 298.807200	7.88e-01  9.01e-01  6.00e+02	5.5229 83.9496 0.0791	
55.468897 298.807200	7.75e-01  9.07e-01  6.01e+02	-42.4932 71.8181 0.9514	
55.468897 298.807200	7.39e-01  7.87e-01  6.36e+02	-0.0831 55.2465 0.0818	
55.468897 298.807200	8.11e-01  9.25e-01  5.91e+02	9.7099 89.7187 0.5164	
55.468897 298.807200	8.85e-01  9.42e-01  5.73e+02	-58.4396 81.2060 0.6104	
55.468897 298.807200	6.97e-01  8.97e-01  6.19e+02	12.3185 70.1260 0.8217	
55.468897 298.807200	7.81e-01  9.12e-01  5.99e+02	3.1700 84.8228 0.2674	
55.468897 298.807200	8.13e-01  9.29e-01  5.89e+02	-19.6616 88.8163 0.7563	
55.468897 298.807200	7.85e-01  9.00e-01  6.01e+02	-2.1801 83.6996 0.7803	
55.468897 298.807200	6.90e-01  9.47e-01  6.08e+02	-19.8957 76.5822 0.3768	
55.468897 298.807200	7.32e-01  8.64e-01  6.20e+02	1.8204 70.1836 0.0681	
55.468897 298.807200	8.68e-01  9.68e-01  5.71e+02	-16.0522 99.8432 0.7266	
55.468897 298.807200	8.29e-01  9.32e-01  5.86e+02	-30.6120 87.8838 0.9482	
55.468897 298.807200	6.57e-01  8.62e-01  6.35e+02	17.4262 53.9099 0.9320	
55.468897 298.807200	8.56e-01  9.79e-01  5.71e+02	3.5665 101.1466 0.8782	
55.468897 298.807200	7.84e-01  9.19e-01  5.97e+02	-32.1763 80.0788 0.0827	
55.468897 298.807200	7.33e-01  8.37e-01  6.26e+02	39.6874 51.7854 0.3170	
55.468897 298.807200	7.23e-01  8.72e-01  6.20e+02	22.3237 66.6720 0.7236	
55.468897 298.807200	7.94e-01  9.15e-01  5.96e+02	15.6428 85.4789 0.0142	
55.468897 298.807200	6.26e-01  9.23e-01  6.25e+02	1.7733 65.8787 0.3378	
55.468897 298.807200	7.93e-01  9.32e-01  5.92e+02	-1.5579 89.1464 0.9114	
55.468897 298.807200	7.29e-01  8.96e-01  6.13e+02	-6.2632 75.2173 0.9000	
55.468897 298.807200	6.61e-01  9.53e-01  6.12e+02	-49.1566 58.6036 0.4374	
55.468897 298.807200	6.11e-01  8.85e-01  6.38e+02	-9.0522 52.9164 0.8900	
55.468897 298.807200	7.86e-01  9.77e-01  5.84e+02	-39.4999 85.4770 0.9433	
55.468897 298.807200	7.34e-01  8.29e-01  6.28e+02	-24.7445 58.4878 0.5600	
55.468897 298.807200	7.45e-01  9.23e-01  6.03e+02	-47.6150 67.0059 0.9722	
55.468897 298.807200	7.58e-01  8.50e-01  6.18e+02	-30.5022 64.8259 0.8249	
55.468897 298.807200	6.58e-01  8.93e-01  6.27e+02	15.3239 62.3239 0.9103	
55.468897 298.807200	7.27e-01  8.35e-01  6.28e+02	-3.7400 63.5390 0.7987	
55.468897 298.807200	7.53e-01  8.35e-01  6.22e+02	-14.7956 66.5924 0.9681	
55.468897 298.807200	7.29e-01  8.43e-01  6.25e+02	-24.0873 60.9783 0.7523	
55.468897 298.807200	7.13e-01  8.96e-01  6.16e+02	-12.1438 72.3149 0.7177	
55.468897 298.807200	7.90e-01  9.25e-01  5.95e+02	11.3596 86.9965 0.2845	
55.468897 298.807200	8.32e-01  9.46e-01  5.82e+02	25.0398 91.7903 0.2507	
55.468897 298.807200	7.83e-01  8.93e-01  6.03e+02	-8.6188 81.8815 0.4548	
55.468897 298.807200	7.58e-01  8.37e-01  6.21e+02	-11.3295 68.5248 0.0056	
55.468897 298.807200	7.15e-01  9.37e-01  6.06e+02	23.4046 77.0288 0.9751	
55.468897 298.807200	7.49e-01  9.38e-01  5.99e+02	35.1708 77.2179 0.9036	
55.468897 298.807200	7.92e-01  8.94e-01  6.01e+02	-10.0994 83.0394 0.7862	
55.468897 298.807200	7.22e-01  9.04e-01  6.12e+02	-12.2389 74.9764 0.0861	
55.468897 298.807200	7.41e-01  9.17e-01  6.06e+02	-9.3360 80.1847 0.7389	
55.468897 298.807200	7.28e-01  9.20e-01  6.07e+02	-40.4778 68.3439 0.3879	
55.468897 298.807200	7.34e-01  8.77e-01  6.16e+02	31.0931 65.9075 0.4599	
55.468897 298.807200	7.84e-01  9.17e-01  5.97e+02	5.3729 85.8261 0.9738	
55.468897 298.807200	8.36e-01  9.19e-01  5.87e+02	1.5465 92.2586 0.5438	
55.468897 298.807200	7.48e-01  9.05e-01  6.07e+02	38.1917 69.8059 0.9675	
55.468897 298.807200	7.94e-01  8.06e-01  6.20e+02	-1.6288 69.9390 0.5336	
55.468897 298.807200	8.35e-01  8.81e-01  5.95e+02	-20.3090 85.0252 0.3171	
55.468897 298.807200	6.90e-01  9.74e-01  6.01e+02	8.1121 83.1655 0.8473	
55.468897 298.807200	6.71e-01  8.54e-01  6.34e+02	6.4601 56.8027 0.4446	
55.468897 298.807200	7.19e-01  8.39e-01  6.28e+02	-49.5965 38.7194 0.2392	
55.468897 298.807200	8.06e-01  9.40e-01  5.88e+02	6.9396 91.3315 0.7680	
55.468897 298.807200	7.66e-01  8.52e-01  6.16e+02	-27.7190 67.8846 0.4641	
55.468897 298.807200	8.29e-01  9.61e-01  5.79e+02	-65.4200 71.1062 0.2084	
55.468897 298.807200	7.93e-01  8.54e-01  6.10e+02	18.0536 75.5906 0.7666	
55.468897 298.807200	6.43e-01  9.37e-01  6.19e+02	1.9037 71.1674 0.4879	
55.468897 298.807200	8.66e-01  9.59e-01  5.73e+02	-7.2959 99.7149 0.4548	
55.468897 298.807200	9.17e-01  9.68e-01  5.62e+02	-1.5112 105.6939 0.9593	
55.468897 298.807200	6.81e-01  8.26e-01  6.39e+02	0.9938 52.0710 0.2779	
55.468897 298.807200	7.42e-01  9.20e-01  6.05e+02	12.1827 80.2847 0.1476	
55.468897 298.807200	7.33e-01  9.22e-01  6.06e+02	-27.9498 75.2472 0.6242	
55.468897 298.807200	5.86e-01  8.93e-01  6.40e+02	-2.7708 51.2192 0.8042	
55.468897 298.807200	7.05e-01  9.50e-01  6.04e+02	40.8465 70.4532 0.0624	
55.468897 298.807200	7.81e-01  8.20e-01  6.20e+02	14.2822 68.7406 0.6625	
55.468897 298.807200	6.58e-01  8.95e-01  6.26e+02	-41.2145 49.7185 0.2462	
55.468897 298.807200	8.20e-01  8.65e-01  6.02e+02	16.5650 81.6221 0.0174	
55.468897 298.807200	7.54e-01  8.83e-01  6.11e+02	43.6506 63.2286 0.9094	
55.468897 298.807200	7.96e-01  9.03e-01  5.98e+02	25.9667 81.4217 0.1356	
55.468897 298.807200	7.60e-01  9.84e-01  5.87e+02	35.7074 85.2732 0.4420	
55.468897 298.807200	7.45e-01  9.31e-01  6.02e+02	38.2153 73.9901 0.0685	
55.468897 298.807200	7.68e-01  8.90e-01  6.07e+02	16.8033 78.1267 0.6278	
55.468897 298.807200	7.53e-01  9.20e-01  6.03e+02	24.3408 78.9954 0.4935	
55.468897 298.807200	7.13e-01  8.87e-01  6.18e+02	-19.4991 68.9533 0.5810	
55.468897 298.807200	7.40e-01  8.84e-01  6.14e+02	33.9672 66.8964 0.6143	
55.468897 298.807200	6.50e-01  8.92e-01  6.29e+02	-15.7203 60.5468 0.2053	
55.468897 298.807200	7.66e-01  9.17e-01  6.01e+02	-1.5034 83.8547 0.8982	
55.468897 298.807200	7.54e-01  9.53e-01  5.95e+02	12.0795 86.6957 0.7884	
55.468897 298.807200	7.37e-01  9.22e-01  6.05e+02	3.7348 80.8998 0.8851	
55.468897 298.807200	8.34e-01  9.61e-01  5.79e+02	-25.5054 93.6549 0.6580	
55.468897 298.807200	8.75e-01  9.72e-01  5.69e+02	41.0261 93.6041 0.2567	
55.468897 298.807200	7.82e-01  8.59e-01  6.11e+02	-13.4205 75.7777 0.0529	
55.468897 298.807200	8.40e-01  9.13e-01  5.88e+02	34.5649 85.2567 0.9923	
55.468897 298.807200	6.94e-01  8.58e-01  6.29e+02	-19.7252 59.3065 0.8796	
55.468897 298.807200	8.07e-01  9.87e-01  5.78e+02	-6.7825 97.2166 0.1720	
55.468897 298.807200	7.13e-01  8.81e-01  6.20e+02	-38.4686 58.9287 0.4721	
55.468897 298.807200	8.32e-01  9.35e-01  5.84e+02	-29.4982 89.0127 0.3578	
55.468897 298.807200	7.59e-01  8.40e-01  6.20e+02	-30.4972 63.2207 0.7643	
55.468897 298.807200	7.75e-01  9.41e-01  5.94e+02	49.0100 73.5015 0.4199	
55.468897 298.807200	8.07e-01  9.29e-01  5.91e+02	17.6330 88.5128 0.5535	
55.468897 298.807200	8.22e-01  9.50e-01  5.83e+02	18.7096 92.6740 0.8382	
55.468897 298.807200	7.41e-01  8.58e-01  6.19e+02	-1.3417 70.5114 0.7394	
55.468897 298.807200	7.71e-01  8.75e-01  6.09e+02	7.8119 77.6725 0.6643	
55.468897 298.807200	6.38e-01  8.50e-01  6.42e+02	30.5159 38.6760 0.3041	
55.468897 298.807200	8.14e-01  9.92e-01  5.76e+02	37.4476 91.3002 0.0125	
55.468897 298.807200	6.95e-01  8.82e-01  6.23e+02	13.1164 66.6302 0.1496	
55.468897 298.807200	8.06e-01  9.85e-01  5.79e+02	32.1894 91.5713 0.5255	
55.468897 298.807200	8.49e-01  8.82e-01  5.92e+02	2.7285 89.1128 0.3034	
55.468897 298.807200	6.22e-01  8.78e-01  6.37e+02	6.1702 53.6210 0.9691	
55.468897 298.807200	6.99e-01  9.82e-01  5.98e+02	-16.4458 84.1113 0.1136	
55.468897 298.807200	7.26e-01  9.46e-01  6.02e+02	-15.9121 81.8310 0.7225	
55.468897 298.807200	7.56e-01  9.44e-01  5.97e+02	14.9369 85.3126 0.4266	
55.468897 298.807200	6.73e-01  9.51e-01  6.10e+02	-11.1082 76.9078 0.5395	
55.468897 298.807200	7.03e-01  8.17e-01  6.37e+02	-24.9646 48.6332 0.2429	
55.468897 298.807200	7.49e-01  9.10e-01  6.06e+02	-8.3089 80.0073 0.3799	
55.468897 298.807200	7.87e-01  9.05e-01  5.99e+02	-9.9966 84.1462 0.7278	
55.468897 298.807200	7.22e-01  9.18e-01  6.09e+02	-55.4499 55.3190 0.4903	
55.468897 298.807200	7.40e-01  8.35e-01  6.25e+02	-42.3973 50.4367 0.1620	
55.468897 298.807200	8.66e-01  9.65e-01  5.72e+02	-29.2075 96.2724 0.5264	
55.468897 298.807200	8.56e-01  9.39e-01  5.79e+02	-4.4940 96.6645 0.6202	
55.468897 298.807200	7.44e-01  8.95e-01  6.10e+02	18.7208 75.2190 0.0796	
55.468897 298.807200	7.72e-01  9.18e-01  6.00e+02	-15.7231 83.0796 0.3802	
55.468897 298.807200	7.30e-01  8.93e-01  6.13e+02	-34.9822 66.5621 0.5156	
55.468897 298.807200	6.77e-01  9.11e-01  6.19e+02	-14.7566 69.3461 0.9073	
55.468897 298.807200	7.60e-01  9.10e-01  6.04e+02	16.4550 80.3833 0.7355	
55.468897 298.807200	8.34e-01  9.27e-01  5.86e+02	-48.8973 79.1783 0.0836	
55.468897 298.807200	8.02e-01  9.16e-01  5.94e+02	18.1809 86.1042 0.2168	
55.468897 298.807200	6.81e-01  8.85e-01  6.25e+02	-18.2750 63.6503 0.0789	
55.468897 298.807200	6.13e-01  9.53e-01  6.19e+02	21.3395 67.1424 0.5311	
55.468897 298.807200	8.29e-01  9.13e-01  5.90e+02	10.3797 90.1008 0.4318	
55.468897 298.807200	8.95e-01  9.39e-01  5.72e+02	28.6242 96.5537 0.9201	
55.468897 298.807200	6.09e-01  8.80e-01  6.39e+02	14.9411 49.7288 0.7506	
55.468897 298.807200	7.19e-01  8.64e-01  6.22e+02	-30.0167 61.2245 0.6007	
55.468897 298.807200	8.83e-01  9.21e-01  5.78e+02	20.9540 95.2655 0.1791	
55.468897 298.807200	8.28e-01  8.76e-01  5.98e+02	-25.7048 81.8026 0.5659	
55.468897 298.807200	7.07e-01  9.37e-01  6.07e+02	-12.7790 78.5953 0.5626	
55.468897 298.807200	7.34e-01  9.01e-01  6.11e+02	-10.8188 76.4566 0.2428	
55.468897 298.807200	6.90e-01  8.56e-01  6.30e+02	33.8925 51.2975 0.3996	
55.468897 298.807200	7.15e-01  9.14e-01  6.11e+02	14.1196 75.5121 0.8824	
55.468897 298.807200	7.87e-01  8.85e-01  6.04e+02	-55.9554 59.5113 0.0375	
55.468897 298.807200	7.11e-01  8.60e-01  6.25e+02	7.0529 65.5618 0.5823	
55.468897 298.807200	7.40e-01  8.86e-01  6.13e+02	-25.3628 70.9721 0.8143	
55.468897 298.807200	7.18e-01  9.35e-01  6.06e+02	11.2523 79.7978 0.3652	
55.468897 298.807200	6.98e-01  9.60e-01  6.03e+02	36.1312 73.8804 0.6438	
55.468897 298.807200	8.30e-01  9.47e-01  5.82e+02	43.1527 84.6426 0.7337	
55.468897 298.807200	6.71e-01  9.11e-01  6.20e+02	22.4918 66.2789 0.8830	
55.468897 298.807200	7.60e-01  8.36e-01  6.21e+02	1.3434 69.4044 0.2173	
