131.557001 290.811774	7.84e-01  8.60e-01  6.30e+02	0.0000 80.0250 0.9802	
131.557001 290.811774	7.69e-01  8.87e-01  6.27e+02	46.2966 67.8984 0.0589	
131.557001 290.811774	5.95e-01  8.68e-01  6.66e+02	19.7009 42.2930 0.5172	
131.557001 290.811774	6.95e-01  9.00e-01  6.39e+02	-46.9043 56.7883 0.8679	
131.557001 290.811774	7.29e-01  8.11e-01  6.54e+02	-22.0159 56.2880 0.0647	
131.557001 290.811774	8.02e-01  8.72e-01  6.24e+02	-16.6490 82.8103 0.1009	
131.557001 290.811774	7.53e-01  8.80e-01  6.32e+02	30.2177 72.5833 0.0636	
131.557001 290.811774	8.45e-01  9.38e-01  6.00e+02	4.9070 98.6143 0.4924	
131.557001 290.811774	8.43e-01  9.46e-01  5.99e+02	26.0753 96.0031 0.1778	
131.557001 290.811774	8.37e-01  8.86e-01  6.13e+02	13.0985 90.2026 0.6232	
131.557001 290.811774	5.99e-01  8.62e-01  6.67e+02	-10.9926 43.9913 0.2649	
131.557001 290.811774	8.01e-01  9.31e-01  6.11e+02	8.2917 92.4295 0.3287	
131.557001 290.811774	7.62e-01  9.48e-01  6.14e+02	27.2699 86.5398 0.8827	
131.557001 290.811774	8.01e-01  8.32e-01  6.33e+02	35.0325 69.7337 0.3974	
131.557001 290.811774	7.78e-01  9.71e-01  6.06e+02	5.9147 95.4582 0.6192	
131.557001 290.811774	7.34e-01  9.32e-01  6.23e+02	-6.3592 84.5812 0.6119	
131.557001 290.811774	7.80e-01  9.37e-01  6.13e+02	41.2034 81.2997 0.1667	
131.557001 290.811774	6.52e-01  9.66e-01  6.30e+02	-13.7753 79.1497 0.3121	
131.557001 290.811774	8.39e-01  9.81e-01  5.92e+02	-47.7137 91.3223 0.8622	
131.557001 290.811774	7.97e-01  9.36e-01  6.10e+02	-39.2277 84.4450 0.7395	
131.557001 290.811774	7.80e-01  8.55e-01  6.32e+02	-10.7030 77.9442 0.8820	
131.557001 290.811774	7.46e-01  9.98e-01  6.05e+02	-25.4226 92.3901 0.6058	
131.557001 290.811774	6.86e-01  9.18e-01  6.36e+02	16.4966 73.9095 0.2082	
131.557001 290.811774	8.59e-01  9.33e-01  5.99e+02	-30.1871 94.8886 0.6173	
131.557001 290.811774	7.12e-01  7.63e-01  6.69e+02	-21.5655 37.0308 0.1625	
131.557001 290.811774	7.06e-01  8.34e-01  6.53e+02	13.4954 59.8271 0.2168	
131.557001 290.811774	7.07e-01  9.00e-01  6.36e+02	-19.0382 73.0943 0.2496	
131.557001 290.811774	8.22e-01  9.22e-01  6.08e+02	-6.6513 93.8296 0.9114	
131.557001 290.811774	7.87e-01  9.22e-01  6.15e+02	34.5524 82.9130 0.8818	
131.557001 290.811774	7.19e-01  9.54e-01  6.21e+02	-15.4858 85.1076 0.7307	
131.557001 290.811774	7.67e-01  7.99e-01  6.48e+02	-24.3004 61.2268 0.4606	
131.557001 290.811774	7.90e-01  8.76e-01  6.25e+02	-41.3970 72.5407 0.1439	
131.557001 290.811774	7.64e-01  9.16e-01  6.21e+02	-28.6108 81.3314 0.9161	
131.557001 290.811774	7.78e-01  9.02e-01  6.22e+02	11.2978 85.1188 0.6614	
131.557001 290.811774	7.51e-01  8.57e-01  6.38e+02	7.0894 73.9888 0.4367	
131.557001 290.811774	7.98e-01  9.04e-01  6.17e+02	-32.0801 82.7678 0.6426	
131.557001 290.811774	7.37e-01  8.18e-01  6.50e+02	33.0758 54.7478 0.5192	
131.557001 290.811774	7.10e-01  9.53e-01  6.23e+02	-16.2707 83.6338 0.9014	
131.557001 290.811774	7.00e-01  8.75e-01  6.44e+02	-5.2050 69.1752 0.0041	
131.557001 290.811774	7.62e-01  9.73e-01  6.08e+02	-44.1313 83.1860 0.9478	
131.557001 290.811774	8.10e-01  8.90e-01  6.18e+02	-37.2052 79.8534 0.4315	
131.557001 290.811774	7.46e-01  8.31e-01  6.45e+02	14.9541 66.8302 0.7021	
131.557001 290.811774	6.09e-01  9.44e-01  6.43e+02	11.1875 69.1710 0.2386	
131.557001 290.811774	7.44e-01  8.17e-01  6.49e+02	-1.3479 65.1029 0.9124	
131.557001 290.811774	7.12e-01  8.76e-01  6.41e+02	46.2861 54.8408 0.4794	
131.557001 290.811774	8.24e-01  8.61e-01  6.22e+02	16.8365 84.1161 0.1059	
131.557001 290.811774	7.07e-01  8.81e-01  6.41e+02	12.4338 70.7100 0.4959	
131.557001 290.811774	7.34e-01  9.08e-01  6.29e+02	33.4003 73.7384 0.1245	
131.557001 290.811774	7.37e-01  8.93e-01  6.32e+02	-48.1304 62.2149 0.9124	
131.557001 290.811774	5.91e-01  9.75e-01  6.38e+02	13.8292 73.1185 0.0141	
131.557001 290.811774	7.91e-01  9.00e-01  6.20e+02	-17.4984 85.4777 0.7283	
131.557001 290.811774	7.34e-01  9.33e-01  6.23e+02	-29.6376 79.6014 0.3635	
131.557001 290.811774	6.81e-01  8.91e-01  6.44e+02	15.1631 67.9383 0.7496	
131.557001 290.811774	8.55e-01  9.65e-01  5.93e+02	20.8110 100.6906 0.8374	
131.557001 290.811774	7.42e-01  8.51e-01  6.41e+02	0.8402 71.6750 0.3022	
131.557001 290.811774	6.65e-01  9.55e-01  6.30e+02	34.5834 72.0959 0.4567	
131.557001 290.811774	7.57e-01  8.97e-01  6.27e+02	-21.5728 79.1964 0.0194	
131.557001 290.811774	8.20e-01  8.77e-01  6.19e+02	13.3278 86.6715 0.5418	
131.557001 290.811774	8.16e-01  9.07e-01  6.13e+02	10.7733 90.7118 0.7049	
131.557001 290.811774	7.46e-01  9.07e-01  6.27e+02	-9.6472 81.7762 0.6728	
131.557001 290.811774	7.36e-01  9.11e-01  6.28e+02	14.6544 80.2817 0.1207	
131.557001 290.811774	6.85e-01  9.45e-01  6.29e+02	26.6877 76.2950 0.4990	
131.557001 290.811774	8.35e-01  9.67e-01  5.96e+02	-1.9159 101.0620 0.5392	
131.557001 290.811774	7.39e-01  9.32e-01  6.22e+02	32.5601 78.9555 0.4441	
131.557001 290.811774	7.82e-01  8.76e-01  6.27e+02	-9.2531 81.8014 0.2124	
131.557001 290.811774	7.03e-01  8.51e-01  6.49e+02	-17.3175 62.5071 0.3794	
131.557001 290.811774	8.45e-01  9.20e-01  6.04e+02	-43.7776 85.8457 0.6882	
131.557001 290.811774	7.57e-01  9.64e-01  6.11e+02	-8.3948 92.0118 0.6524	
131.557001 290.811774	9.08e-01  9.58e-01  5.84e+02	18.9979 105.5786 0.7814	
131.557001 290.811774	6.35e-01  8.47e-01  6.64e+02	-8.0767 48.4982 0.7303	
131.557001 290.811774	7.73e-01  9.52e-01  6.11e+02	-33.3595 86.2180 0.0437	
131.557001 290.811774	7.45e-01  8.92e-01  6.31e+02	9.7177 79.0930 0.4233	
131.557001 290.811774	8.49e-01  9.20e-01  6.04e+02	59.7719 76.2848 0.1039	
131.557001 290.811774	6.45e-01  9.09e-01  6.46e+02	3.9038 67.6452 0.3186	
131.557001 290.811774	7.20e-01  9.01e-01  6.33e+02	23.4374 73.9875 0.3716	
131.557001 290.811774	7.63e-01  7.84e-01  6.52e+02	12.6844 60.5907 0.0520	
131.557001 290.811774	7.81e-01  9.12e-01  6.19e+02	-8.2269 87.3159 0.4415	
131.557001 290.811774	6.51e-01  8.85e-01  6.51e+02	-12.3176 61.9872 0.4438	
131.557001 290.811774	7.71e-01  9.52e-01  6.12e+02	34.7628 85.4129 0.4020	
131.557001 290.811774	7.35e-01  9.43e-01  6.20e+02	-20.0921 84.3899 0.8020	
131.557001 290.811774	7.87e-01  9.56e-01  6.08e+02	37.2939 86.9521 0.2504	
