105.241554 291.733892	6.00e-01  9.53e-01  6.19e+02	0.0000 68.2979 0.3514	
105.241554 291.733892	5.90e-01  9.10e-01  6.32e+02	-8.6085 55.8592 0.8260	
105.241554 291.733892	7.70e-01  9.86e-01  5.82e+02	18.2862 91.3361 0.4697	
105.241554 291.733892	7.97e-01  8.47e-01  6.07e+02	6.2283 76.6480 0.6136	
105.241554 291.733892	8.33e-01  8.81e-01  5.93e+02	24.0519 83.3091 0.7629	
105.241554 291.733892	6.64e-01  8.62e-01  6.30e+02	10.7654 56.7181 0.9457	
105.241554 291.733892	6.08e-01  9.20e-01  6.26e+02	-0.8225 62.0488 0.7702	
105.241554 291.733892	7.11e-01  8.38e-01  6.27e+02	-8.9200 60.2311 0.4201	
105.241554 291.733892	7.92e-01  9.43e-01  5.87e+02	-27.6792 85.6638 0.4587	
105.241554 291.733892	6.72e-01  8.98e-01  6.20e+02	-16.5933 65.0044 0.0538	
105.241554 291.733892	6.80e-01  8.45e-01  6.32e+02	-4.5904 56.3851 0.4042	
105.241554 291.733892	8.49e-01  9.00e-01  5.86e+02	-3.3057 90.9283 0.8022	
105.241554 291.733892	8.33e-01  9.54e-01  5.77e+02	40.7957 86.4967 0.3343	
105.241554 291.733892	7.46e-01  9.09e-01  6.03e+02	-27.0577 74.9993 0.6737	
105.241554 291.733892	8.16e-01  8.26e-01  6.08e+02	5.0924 76.2486 0.8073	
105.241554 291.733892	7.59e-01  8.64e-01  6.11e+02	-0.7198 74.0363 0.2689	
105.241554 291.733892	7.32e-01  8.80e-01  6.13e+02	-6.7267 72.4378 0.9283	
105.241554 291.733892	7.55e-01  8.54e-01  6.14e+02	12.9174 70.5287 0.3839	
105.241554 291.733892	8.27e-01  8.58e-01  5.99e+02	-25.3928 78.7890 0.5061	
105.241554 291.733892	7.70e-01  9.19e-01  5.97e+02	13.3703 83.0976 0.7449	
105.241554 291.733892	5.63e-01  9.75e-01  6.19e+02	-1.3903 68.1541 0.7864	
105.241554 291.733892	7.67e-01  8.81e-01  6.06e+02	-15.0790 76.5681 0.8804	
105.241554 291.733892	7.73e-01  8.87e-01  6.03e+02	29.8803 73.9281 0.4222	
105.241554 291.733892	7.61e-01  9.09e-01  6.01e+02	-17.0699 79.6090 0.3212	
105.241554 291.733892	7.95e-01  9.71e-01  5.81e+02	-9.9658 93.3364 0.3685	
105.241554 291.733892	7.17e-01  9.86e-01  5.91e+02	48.5886 73.0821 0.5658	
