83.372525 290.134487	7.39e-01  8.49e-01  6.16e+02	0.0000 67.8016 0.3921	
83.372525 290.134487	7.72e-01  9.90e-01  5.78e+02	29.6836 88.6070 0.2840	
83.372525 290.134487	8.36e-01  9.45e-01  5.76e+02	3.1190 94.3813 0.0596	
83.372525 290.134487	8.41e-01  9.62e-01  5.71e+02	-44.4939 86.0923 0.5571	
83.372525 290.134487	8.58e-01  9.46e-01  5.72e+02	-0.3841 96.7968 0.3170	
83.372525 290.134487	7.12e-01  8.32e-01  6.25e+02	-27.7982 52.6347 0.6992	
83.372525 290.134487	8.58e-01  9.25e-01  5.76e+02	-2.0713 94.4909 0.9939	
83.372525 290.134487	7.29e-01  9.61e-01  5.92e+02	52.5262 66.9341 0.8906	
83.372525 290.134487	7.98e-01  8.97e-01  5.93e+02	41.4030 73.1615 0.3195	
83.372525 290.134487	8.54e-01  9.71e-01  5.67e+02	6.5140 98.9829 0.6453	
83.372525 290.134487	7.39e-01  9.85e-01  5.84e+02	30.1379 84.3213 0.3025	
83.372525 290.134487	7.26e-01  8.71e-01  6.13e+02	18.3813 67.5097 0.1695	
83.372525 290.134487	8.31e-01  9.30e-01  5.80e+02	-7.6357 91.7999 0.4533	
83.372525 290.134487	7.94e-01  9.29e-01  5.87e+02	14.9300 86.6379 0.2075	
83.372525 290.134487	7.57e-01  8.67e-01  6.08e+02	44.7063 58.8671 0.7872	
83.372525 290.134487	7.05e-01  8.90e-01  6.13e+02	26.1237 65.2729 0.3854	
83.372525 290.134487	7.87e-01  8.32e-01  6.10e+02	15.9453 70.8473 0.9107	
83.372525 290.134487	7.30e-01  9.58e-01  5.92e+02	-0.8816 84.7171 0.6923	
83.372525 290.134487	8.09e-01  9.27e-01  5.85e+02	35.5763 81.9342 0.6020	
83.372525 290.134487	7.95e-01  9.67e-01  5.79e+02	-10.7183 92.3581 0.1009	
83.372525 290.134487	7.16e-01  8.62e-01  6.17e+02	15.6043 64.8566 0.5358	
83.372525 290.134487	7.46e-01  9.38e-01  5.94e+02	19.4818 81.3494 0.3535	
83.372525 290.134487	6.87e-01  8.24e-01  6.32e+02	3.4946 52.2081 0.3506	
83.372525 290.134487	8.26e-01  9.12e-01  5.85e+02	24.6770 85.9292 0.4496	
83.372525 290.134487	7.20e-01  7.95e-01  6.32e+02	-17.0325 49.3013 0.0539	
83.372525 290.134487	6.87e-01  9.46e-01  6.03e+02	-6.4571 77.5797 0.5363	
83.372525 290.134487	7.58e-01  8.36e-01  6.15e+02	-4.5326 68.4614 0.6949	
83.372525 290.134487	7.32e-01  8.86e-01  6.08e+02	24.2578 69.5193 0.9644	
83.372525 290.134487	7.69e-01  8.75e-01  6.04e+02	1.8393 76.8077 0.9677	
83.372525 290.134487	7.70e-01  9.31e-01  5.91e+02	13.2488 84.5293 0.7949	
83.372525 290.134487	6.75e-01  8.77e-01  6.21e+02	1.1564 62.9726 0.1816	
83.372525 290.134487	5.81e-01  9.72e-01  6.14e+02	-14.3437 67.9515 0.0437	
83.372525 290.134487	7.85e-01  9.04e-01  5.94e+02	19.9871 81.0917 0.7702	
83.372525 290.134487	6.88e-01  8.28e-01  6.31e+02	2.5983 53.4302 0.3290	
83.372525 290.134487	8.48e-01  9.68e-01  5.69e+02	-25.3000 94.9964 0.0067	
83.372525 290.134487	7.63e-01  8.82e-01  6.04e+02	-13.4491 75.9489 0.3656	
83.372525 290.134487	7.50e-01  8.18e-01  6.21e+02	20.0777 60.2419 0.9441	
83.372525 290.134487	6.47e-01  9.11e-01  6.18e+02	11.6316 64.5345 0.4275	
83.372525 290.134487	7.47e-01  8.64e-01  6.11e+02	-14.6935 70.2591 0.8217	
83.372525 290.134487	9.12e-01  9.57e-01  5.59e+02	-59.7821 84.0751 0.4886	
83.372525 290.134487	6.22e-01  8.79e-01  6.31e+02	11.2678 52.5414 0.6731	
83.372525 290.134487	8.63e-01  8.83e-01  5.83e+02	33.8406 83.5143 0.5370	
83.372525 290.134487	6.73e-01  9.15e-01  6.13e+02	26.5851 65.1588 0.4342	
83.372525 290.134487	7.66e-01  8.50e-01  6.10e+02	-6.9139 71.9604 0.5160	
83.372525 290.134487	8.18e-01  9.36e-01  5.81e+02	20.1622 89.1707 0.0042	
83.372525 290.134487	7.49e-01  9.54e-01  5.90e+02	-28.0680 81.6328 0.2466	
83.372525 290.134487	8.07e-01  9.05e-01  5.90e+02	-14.7385 84.9327 0.6745	
83.372525 290.134487	7.24e-01  9.29e-01  6.00e+02	-2.4583 79.5548 0.2216	
83.372525 290.134487	7.56e-01  8.51e-01  6.12e+02	-31.0206 63.8043 0.2494	
83.372525 290.134487	8.88e-01  9.80e-01  5.59e+02	17.5926 101.7239 0.1466	
83.372525 290.134487	7.81e-01  8.22e-01  6.13e+02	-1.6314 69.8777 0.1758	
83.372525 290.134487	8.55e-01  8.96e-01  5.82e+02	41.5534 80.6626 0.5344	
83.372525 290.134487	8.02e-01  9.20e-01  5.88e+02	-24.7530 84.1131 0.3219	
83.372525 290.134487	7.61e-01  9.14e-01  5.97e+02	2.6903 81.8735 0.6990	
83.372525 290.134487	7.58e-01  8.50e-01  6.12e+02	35.3545 61.5595 0.6725	
83.372525 290.134487	8.00e-01  8.42e-01  6.05e+02	-52.3155 55.4053 0.4222	
83.372525 290.134487	7.15e-01  9.45e-01  5.98e+02	-8.7840 80.5279 0.2510	
83.372525 290.134487	6.91e-01  8.56e-01  6.24e+02	22.6706 56.6283 0.3140	
83.372525 290.134487	6.41e-01  9.58e-01  6.07e+02	17.0693 72.3336 0.0074	
83.372525 290.134487	6.74e-01  8.47e-01  6.29e+02	-1.6494 55.3955 0.5002	
83.372525 290.134487	7.42e-01  8.63e-01  6.12e+02	-10.4004 70.1384 0.5387	
83.372525 290.134487	7.92e-01  8.45e-01  6.06e+02	39.8204 64.0139 0.0901	
83.372525 290.134487	7.56e-01  9.62e-01  5.87e+02	-43.1259 76.9071 0.4060	
83.372525 290.134487	7.62e-01  9.34e-01  5.92e+02	-30.5260 79.2852 0.6337	
83.372525 290.134487	7.38e-01  9.39e-01  5.95e+02	-43.5646 70.4277 0.3196	
83.372525 290.134487	8.23e-01  8.91e-01  5.90e+02	-9.8278 85.7623 0.6277	
83.372525 290.134487	6.85e-01  8.92e-01  6.16e+02	-1.7901 67.6210 0.9959	
83.372525 290.134487	7.11e-01  8.29e-01  6.26e+02	-28.0574 51.3420 0.9017	
83.372525 290.134487	8.34e-01  8.85e-01  5.89e+02	-18.2916 84.8993 0.0824	
83.372525 290.134487	7.64e-01  9.20e-01  5.95e+02	-20.5394 80.6730 0.8670	
83.372525 290.134487	8.76e-01  9.61e-01  5.65e+02	-46.8689 88.5261 0.9166	
83.372525 290.134487	9.00e-01  9.51e-01  5.63e+02	-49.2608 88.6143 0.3759	
83.372525 290.134487	7.38e-01  8.76e-01  6.10e+02	12.6962 71.5262 0.8911	
83.372525 290.134487	7.75e-01  9.55e-01  5.85e+02	7.5003 89.0112 0.5014	
83.372525 290.134487	7.18e-01  8.12e-01  6.29e+02	2.7914 56.1057 0.4131	
83.372525 290.134487	8.82e-01  9.63e-01  5.64e+02	-63.2296 78.6759 0.4228	
83.372525 290.134487	7.11e-01  9.49e-01  5.98e+02	5.7846 80.9647 0.8961	
83.372525 290.134487	7.28e-01  7.68e-01  6.37e+02	-22.9561 41.1304 0.5046	
83.372525 290.134487	8.17e-01  8.59e-01  5.98e+02	52.5415 61.9204 0.9003	
83.372525 290.134487	7.51e-01  9.45e-01  5.92e+02	-1.1915 85.1906 0.2193	
83.372525 290.134487	6.89e-01  9.04e-01  6.12e+02	-2.9688 70.4909 0.3590	
83.372525 290.134487	8.13e-01  8.88e-01  5.92e+02	16.1898 83.1369 0.7239	
83.372525 290.134487	7.24e-01  9.33e-01  5.99e+02	-10.1412 79.5975 0.3205	
83.372525 290.134487	5.98e-01  8.92e-01  6.32e+02	-9.9127 51.8860 0.5318	
83.372525 290.134487	7.91e-01  9.80e-01  5.76e+02	-54.8805 76.5054 0.0987	
83.372525 290.134487	7.94e-01  9.39e-01  5.85e+02	37.8212 80.8106 0.2031	
83.372525 290.134487	8.66e-01  9.05e-01  5.78e+02	-42.6220 82.7140 0.9674	
83.372525 290.134487	7.88e-01  8.60e-01  6.03e+02	-25.9628 72.7823 0.5439	
83.372525 290.134487	8.09e-01  8.95e-01  5.92e+02	-23.8788 81.6771 0.5326	
83.372525 290.134487	7.76e-01  8.81e-01  6.01e+02	34.4513 70.9284 0.1226	
83.372525 290.134487	7.64e-01  9.06e-01  5.98e+02	34.7091 73.2052 0.4548	
83.372525 290.134487	7.73e-01  7.89e-01  6.22e+02	-26.8622 56.2076 0.0609	
83.372525 290.134487	7.91e-01  9.15e-01  5.91e+02	-18.2034 83.8061 0.5606	
83.372525 290.134487	8.00e-01  9.29e-01  5.86e+02	11.8693 87.7749 0.8707	
83.372525 290.134487	6.49e-01  9.66e-01  6.04e+02	38.5593 66.3502 0.6577	
83.372525 290.134487	8.01e-01  8.78e-01  5.97e+02	-8.3788 81.3173 0.6699	
83.372525 290.134487	8.21e-01  8.72e-01  5.94e+02	-30.3002 77.7639 0.5756	
83.372525 290.134487	8.43e-01  8.81e-01  5.88e+02	35.2946 80.0775 0.7096	
83.372525 290.134487	6.89e-01  8.74e-01  6.20e+02	-0.9512 64.4534 0.1615	
83.372525 290.134487	7.22e-01  8.82e-01  6.11e+02	12.8561 70.1315 0.2195	
83.372525 290.134487	7.76e-01  8.35e-01  6.11e+02	-27.2600 65.9149 0.0048	
83.372525 290.134487	7.70e-01  9.53e-01  5.86e+02	-5.7130 88.2308 0.7098	
83.372525 290.134487	7.81e-01  9.56e-01  5.84e+02	-29.7844 84.9502 0.1914	
83.372525 290.134487	7.61e-01  8.67e-01  6.07e+02	-4.3964 74.3128 0.9994	
83.372525 290.134487	7.61e-01  9.10e-01  5.98e+02	-5.1650 81.1516 0.3105	
83.372525 290.134487	7.52e-01  9.13e-01  5.99e+02	0.2892 80.5229 0.1344	
83.372525 290.134487	7.77e-01  8.88e-01  5.99e+02	-24.4396 76.1984 0.8823	
83.372525 290.134487	7.57e-01  7.97e-01  6.24e+02	-15.7637 58.5550 0.9049	
83.372525 290.134487	7.58e-01  7.98e-01  6.24e+02	-7.9588 60.4392 0.9356	
83.372525 290.134487	8.51e-01  8.90e-01  5.84e+02	-3.9022 89.4622 0.4096	
83.372525 290.134487	8.46e-01  9.06e-01  5.82e+02	-13.4946 89.8203 0.6440	
83.372525 290.134487	8.54e-01  9.27e-01  5.76e+02	-32.2829 88.5063 0.4857	
83.372525 290.134487	8.15e-01  9.36e-01  5.82e+02	0.3024 91.1215 0.5047	
83.372525 290.134487	8.09e-01  9.37e-01  5.83e+02	4.6880 90.5425 0.3931	
83.372525 290.134487	7.70e-01  8.74e-01  6.04e+02	-0.5621 76.9462 0.6468	
83.372525 290.134487	7.46e-01  8.30e-01  6.19e+02	20.1060 62.0397 0.9383	
83.372525 290.134487	7.89e-01  9.81e-01  5.77e+02	-17.3765 92.4447 0.4640	
83.372525 290.134487	7.72e-01  8.89e-01  6.00e+02	-1.6149 79.5179 0.3643	
83.372525 290.134487	7.87e-01  8.97e-01  5.96e+02	26.1913 78.3959 0.4576	
83.372525 290.134487	7.79e-01  8.46e-01  6.08e+02	-15.9327 71.9822 0.6862	
83.372525 290.134487	9.04e-01  9.33e-01  5.66e+02	-17.4049 98.4564 0.8837	
83.372525 290.134487	6.66e-01  9.37e-01  6.09e+02	29.9206 67.1574 0.4845	
