127.390658 293.053570	7.04e-01  7.89e-01  6.11e+02	0.0000 44.7902 0.9033	
127.390658 293.053570	7.79e-01  9.33e-01  5.65e+02	-3.2786 83.2404 0.9939	
127.390658 293.053570	7.63e-01  9.86e-01  5.57e+02	-32.8307 81.9783 0.8688	
127.390658 293.053570	6.09e-01  9.16e-01  5.99e+02	-1.0239 58.2888 0.6775	
127.390658 293.053570	7.44e-01  8.76e-01  5.84e+02	-30.4159 63.5155 0.6284	
127.390658 293.053570	7.60e-01  9.17e-01  5.72e+02	42.2085 66.5909 0.9982	
127.390658 293.053570	8.02e-01  9.58e-01  5.56e+02	-26.8468 84.6319 0.5539	
127.390658 293.053570	8.43e-01  8.61e-01  5.68e+02	15.9435 79.8810 0.0104	
127.390658 293.053570	7.83e-01  9.57e-01  5.59e+02	-20.7066 84.1774 0.8385	
127.390658 293.053570	7.60e-01  8.10e-01  5.95e+02	-9.2707 60.5838 0.9857	
127.390658 293.053570	7.70e-01  8.93e-01  5.75e+02	8.1478 76.2010 0.6240	
127.390658 293.053570	7.41e-01  8.51e-01  5.90e+02	-1.3966 65.6727 0.6933	
127.390658 293.053570	7.11e-01  8.81e-01  5.89e+02	25.8255 61.4254 0.1884	
127.390658 293.053570	7.42e-01  7.98e-01  6.01e+02	-11.5843 54.3561 0.2439	
127.390658 293.053570	7.18e-01  8.52e-01  5.94e+02	26.8864 56.1460 0.4309	
127.390658 293.053570	7.86e-01  9.28e-01  5.65e+02	31.6343 77.1908 0.4992	
127.390658 293.053570	5.28e-01  9.30e-01  6.07e+02	13.8503 47.1621 0.5905	
127.390658 293.053570	7.28e-01  9.35e-01  5.74e+02	-31.3638 71.0646 0.3008	
127.390658 293.053570	7.59e-01  8.89e-01  5.78e+02	10.1573 73.9365 0.3907	
127.390658 293.053570	6.94e-01  9.13e-01  5.85e+02	11.9640 68.8924 0.2581	
127.390658 293.053570	8.45e-01  9.68e-01  5.46e+02	18.0764 92.1930 0.9337	
127.390658 293.053570	7.93e-01  8.84e-01  5.73e+02	9.3237 77.6072 0.4747	
127.390658 293.053570	8.15e-01  8.54e-01  5.75e+02	32.1220 69.9280 0.5815	
