83.518571 281.489239	4.00e-01  8.54e-01  2.32e+05	-0.0000 51.7004 0.4307	
83.518571 281.489239	6.67e-01  8.70e-01  2.06e+05	27.0768 65.4713 0.6275	
83.518571 281.489239	5.11e-01  9.15e-01  2.15e+05	1.1788 64.4956 0.9404	
83.518571 281.489239	6.46e-01  7.80e-01  2.15e+05	-28.6112 57.8628 0.3825	
83.518571 281.489239	4.69e-01  7.70e-01  2.33e+05	29.2919 40.8899 0.8752	
83.518571 281.489239	5.63e-01  7.39e-01  2.27e+05	-12.3926 54.3922 0.7263	
83.518571 281.489239	4.47e-01  8.93e-01  2.23e+05	-15.1352 56.6779 0.6362	
83.518571 281.489239	5.74e-01  7.12e-01  2.28e+05	17.4640 51.5967 0.3050	
83.518571 281.489239	8.57e-01  9.07e-01  1.89e+05	-6.5110 80.7305 0.6990	
83.518571 281.489239	4.33e-01  9.09e-01  2.23e+05	5.1954 58.5752 0.6934	
83.518571 281.489239	5.56e-01  7.38e-01  2.28e+05	18.3491 52.0057 0.1237	
83.518571 281.489239	5.32e-01  9.11e-01  2.14e+05	-14.2867 64.0718 0.3794	
83.518571 281.489239	4.70e-01  8.83e-01  2.22e+05	-2.6984 59.5918 0.4107	
83.518571 281.489239	4.20e-01  9.08e-01  2.24e+05	1.0493 57.8061 0.8787	
83.518571 281.489239	6.51e-01  7.44e-01  2.18e+05	0.9356 62.5152 0.3142	
83.518571 281.489239	5.69e-01  6.59e-01  2.34e+05	3.0739 49.1650 0.5981	
83.518571 281.489239	4.71e-01  8.03e-01  2.30e+05	4.5603 53.2342 0.7069	
83.518571 281.489239	3.73e-01  8.58e-01  2.34e+05	-0.1446 49.5544 0.3442	
83.518571 281.489239	3.84e-01  8.06e-01  2.38e+05	14.2424 43.0800 0.4328	
83.518571 281.489239	6.52e-01  9.96e-01  1.97e+05	-23.0830 72.6493 0.9705	
83.518571 281.489239	4.85e-01  8.31e-01  2.25e+05	27.6304 49.7228 0.4412	
83.518571 281.489239	5.44e-01  8.43e-01  2.19e+05	-22.0702 57.9236 0.0451	
83.518571 281.489239	4.41e-01  8.08e-01  2.32e+05	-0.1248 51.2093 0.8716	
83.518571 281.489239	6.11e-01  6.85e-01  2.27e+05	-24.2924 49.6416 0.3263	
83.518571 281.489239	5.44e-01  7.26e-01  2.30e+05	21.7015 48.4361 0.8052	
83.518571 281.489239	6.43e-01  7.34e-01  2.20e+05	24.1198 56.4529 0.6489	
83.518571 281.489239	3.57e-01  8.87e-01  2.33e+05	-12.6367 49.1777 0.9657	
83.518571 281.489239	5.73e-01  8.64e-01  2.14e+05	-2.4353 65.1866 0.8232	
83.518571 281.489239	6.81e-01  7.89e-01  2.11e+05	25.1845 62.3009 0.0410	
83.518571 281.489239	7.27e-01  7.69e-01  2.09e+05	-17.2460 66.4368 0.9020	
83.518571 281.489239	5.61e-01  8.32e-01  2.18e+05	11.4624 61.3650 0.3300	
83.518571 281.489239	5.94e-01  6.92e-01  2.28e+05	1.8497 54.5035 0.9703	
83.518571 281.489239	6.20e-01  8.72e-01  2.09e+05	-0.5610 68.4490 0.0577	
83.518571 281.489239	3.61e-01  8.59e-01  2.35e+05	6.5964 48.0483 0.2044	
83.518571 281.489239	6.64e-01  8.71e-01  2.06e+05	-8.8154 70.2149 0.2456	
83.518571 281.489239	5.19e-01  7.35e-01  2.32e+05	-10.2017 50.7670 0.4215	
83.518571 281.489239	5.81e-01  6.49e-01  2.34e+05	-3.7877 49.3309 0.8284	
83.518571 281.489239	5.32e-01  7.71e-01  2.27e+05	16.6684 53.3713 0.9754	
83.518571 281.489239	5.72e-01  8.05e-01  2.20e+05	16.4887 59.0739 0.6683	
83.518571 281.489239	4.57e-01  6.42e-01  2.49e+05	-2.9507 33.3180 0.2482	
83.518571 281.489239	6.47e-01  7.53e-01  2.18e+05	1.2116 62.8770 0.3193	
83.518571 281.489239	4.41e-01  8.98e-01  2.23e+05	7.6450 58.1531 0.3024	
83.518571 281.489239	5.51e-01  6.92e-01  2.33e+05	3.3007 50.6216 0.9645	
83.518571 281.489239	5.95e-01  7.33e-01  2.24e+05	1.8352 57.7522 0.2117	
83.518571 281.489239	5.47e-01  6.46e-01  2.38e+05	-18.9594 41.6463 0.3148	
83.518571 281.489239	5.04e-01  7.31e-01  2.34e+05	-13.8092 48.0454 0.8675	
83.518571 281.489239	4.74e-01  9.74e-01  2.13e+05	17.5096 63.5302 0.3391	
83.518571 281.489239	5.10e-01  7.75e-01  2.28e+05	21.0282 50.2241 0.1506	
83.518571 281.489239	4.79e-01  8.06e-01  2.28e+05	0.3775 54.3859 0.8654	
83.518571 281.489239	7.24e-01  8.87e-01  2.00e+05	-23.1493 70.8714 0.9464	
83.518571 281.489239	3.07e-01  9.12e-01  2.35e+05	-8.6099 47.6203 0.7119	
83.518571 281.489239	4.78e-01  6.75e-01  2.42e+05	-24.6865 32.9634 0.5509	
83.518571 281.489239	5.04e-01  9.03e-01  2.17e+05	-23.8374 58.6925 0.0930	
83.518571 281.489239	6.28e-01  9.16e-01  2.05e+05	28.4031 65.2920 0.8006	
83.518571 281.489239	5.59e-01  9.63e-01  2.07e+05	29.3526 63.5869 0.2599	
83.518571 281.489239	5.30e-01  8.48e-01  2.19e+05	3.9031 61.3387 0.4315	
83.518571 281.489239	5.82e-01  8.00e-01  2.19e+05	-22.6054 57.3526 0.5173	
83.518571 281.489239	5.31e-01  9.03e-01  2.15e+05	31.7325 56.7616 0.0225	
83.518571 281.489239	7.40e-01  8.71e-01  2.00e+05	32.0966 67.2592 0.5291	
83.518571 281.489239	6.00e-01  7.61e-01  2.21e+05	-6.0103 59.9483 0.7591	
83.518571 281.489239	4.00e-01  9.53e-01  2.22e+05	-4.8298 59.4550 0.3779	
83.518571 281.489239	4.51e-01  6.80e-01  2.45e+05	14.8082 35.2728 0.6874	
83.518571 281.489239	6.04e-01  7.27e-01  2.24e+05	-5.3762 57.8128 0.9998	
83.518571 281.489239	5.00e-01  7.34e-01  2.34e+05	0.9460 49.8347 0.4461	
83.518571 281.489239	3.77e-01  8.04e-01  2.39e+05	3.5978 44.2552 0.8892	
83.518571 281.489239	4.54e-01  9.21e-01  2.20e+05	25.1900 55.7283 0.5373	
83.518571 281.489239	8.07e-01  8.44e-01  1.97e+05	10.0220 75.6678 0.5812	
83.518571 281.489239	4.38e-01  9.12e-01  2.22e+05	-11.4315 58.3693 0.2803	
83.518571 281.489239	7.93e-01  9.03e-01  1.94e+05	-10.2868 77.5737 0.8899	
83.518571 281.489239	5.95e-01  7.36e-01  2.24e+05	-32.6023 48.0473 0.2906	
83.518571 281.489239	5.34e-01  8.36e-01  2.20e+05	25.6611 55.2191 0.7551	
83.518571 281.489239	5.57e-01  8.98e-01  2.13e+05	-12.1420 65.1926 0.3005	
83.518571 281.489239	6.05e-01  7.09e-01  2.26e+05	14.6793 54.8278 0.4585	
83.518571 281.489239	5.16e-01  7.21e-01  2.33e+05	2.0211 50.1580 0.8355	
83.518571 281.489239	5.90e-01  8.20e-01  2.17e+05	-26.1746 57.9072 0.0343	
83.518571 281.489239	5.13e-01  7.10e-01  2.35e+05	0.3054 48.7637 0.2658	
83.518571 281.489239	4.61e-01  8.01e-01  2.31e+05	23.7658 46.8054 0.7737	
83.518571 281.489239	3.22e-01  8.20e-01  2.44e+05	4.7604 39.3304 0.4188	
83.518571 281.489239	4.69e-01  8.70e-01  2.23e+05	13.4553 57.0610 0.6763	
83.518571 281.489239	5.04e-01  8.06e-01  2.26e+05	29.2993 48.2221 0.8877	
83.518571 281.489239	3.26e-01  8.96e-01  2.35e+05	23.1392 42.8681 0.2083	
83.518571 281.489239	5.93e-01  7.06e-01  2.27e+05	-7.2429 55.0841 0.8915	
83.518571 281.489239	5.24e-01  9.34e-01  2.12e+05	42.0183 51.4913 0.2184	
83.518571 281.489239	5.98e-01  8.95e-01  2.09e+05	1.4736 68.5243 0.8312	
83.518571 281.489239	6.86e-01  8.46e-01  2.06e+05	-15.8466 68.8092 0.5874	
83.518571 281.489239	6.12e-01  8.72e-01  2.10e+05	6.5491 67.6335 0.1871	
83.518571 281.489239	4.73e-01  7.85e-01  2.31e+05	-16.7447 49.3637 0.3417	
83.518571 281.489239	5.12e-01  8.63e-01  2.20e+05	36.8834 48.8283 0.6078	
83.518571 281.489239	4.68e-01  7.77e-01  2.33e+05	6.2530 50.5106 0.4788	
83.518571 281.489239	7.18e-01  9.63e-01  1.95e+05	-22.9770 74.1387 0.5783	
83.518571 281.489239	6.98e-01  8.98e-01  2.01e+05	0.1624 73.8435 0.8615	
83.518571 281.489239	6.88e-01  8.22e-01  2.08e+05	2.1931 69.4276 0.7674	
83.518571 281.489239	5.18e-01  8.33e-01  2.22e+05	19.3998 56.2688 0.2797	
83.518571 281.489239	7.34e-01  8.37e-01  2.03e+05	-12.1787 71.5342 0.0593	
83.518571 281.489239	7.44e-01  9.23e-01  1.96e+05	18.6698 74.7369 0.2014	
83.518571 281.489239	7.87e-01  8.82e-01  1.96e+05	30.6337 70.7820 0.0372	
83.518571 281.489239	8.29e-01  8.60e-01  1.94e+05	-6.0590 77.7608 0.5890	
83.518571 281.489239	6.58e-01  7.41e-01  2.18e+05	4.3933 62.6430 0.3896	
83.518571 281.489239	3.93e-01  8.86e-01  2.29e+05	-24.1309 48.1763 0.6028	
83.518571 281.489239	4.18e-01  7.64e-01  2.39e+05	-0.1959 44.5446 0.7942	
83.518571 281.489239	7.19e-01  7.92e-01  2.08e+05	-6.6864 69.1310 0.6812	
83.518571 281.489239	5.53e-01  7.96e-01  2.22e+05	5.6337 59.1357 0.2734	
83.518571 281.489239	4.86e-01  7.90e-01  2.29e+05	2.4582 53.6486 0.5884	
83.518571 281.489239	3.55e-01  8.74e-01  2.34e+05	-15.7405 46.8271 0.8196	
83.518571 281.489239	6.34e-01  7.56e-01  2.18e+05	6.8249 61.8482 0.8590	
83.518571 281.489239	6.39e-01  8.60e-01  2.09e+05	-16.4582 66.8635 0.4554	
83.518571 281.489239	4.57e-01  7.22e-01  2.40e+05	-12.6659 42.3128 0.5851	
83.518571 281.489239	6.63e-01  7.63e-01  2.15e+05	39.5451 51.0090 0.9998	
83.518571 281.489239	5.87e-01  8.02e-01  2.19e+05	-4.4047 62.0088 0.0075	
83.518571 281.489239	3.90e-01  7.02e-01  2.50e+05	16.6075 27.7642 0.8048	
83.518571 281.489239	3.80e-01  9.49e-01  2.24e+05	13.4287 56.3519 0.0635	
83.518571 281.489239	6.38e-01  8.59e-01  2.09e+05	5.5206 68.5091 0.0713	
83.518571 281.489239	2.70e-01  8.74e-01  2.44e+05	-8.9078 38.8847 0.7875	
83.518571 281.489239	5.86e-01  9.25e-01  2.08e+05	30.9131 62.1924 0.4278	
83.518571 281.489239	7.55e-01  8.63e-01  1.99e+05	19.4857 72.2607 0.2519	
83.518571 281.489239	3.87e-01  9.14e-01  2.27e+05	-8.8036 55.0037 0.6384	
