44.688090 277.103375	4.19e-01  7.74e-01  2.58e+05	0.0000 47.5775 0.3728	
44.688090 277.103375	3.21e-01  9.18e-01  2.52e+05	29.0737 43.5867 0.7353	
44.688090 277.103375	7.67e-01  9.03e-01  2.12e+05	6.7080 80.0130 0.4738	
44.688090 277.103375	3.60e-01  8.87e-01  2.51e+05	-36.0185 39.1054 0.1721	
44.688090 277.103375	4.95e-01  7.17e-01  2.55e+05	-30.9826 38.7131 0.2477	
44.688090 277.103375	5.32e-01  8.07e-01  2.41e+05	-8.2524 60.4677 0.5662	
44.688090 277.103375	4.37e-01  7.26e-01  2.61e+05	1.7164 44.0182 0.8943	
44.688090 277.103375	6.07e-01  7.18e-01  2.43e+05	-30.6880 51.4843 0.1098	
44.688090 277.103375	5.68e-01  8.67e-01  2.32e+05	-6.0465 67.4842 0.0012	
44.688090 277.103375	6.61e-01  6.88e-01  2.41e+05	-2.0013 61.7197 0.5003	
44.688090 277.103375	5.21e-01  8.29e-01  2.40e+05	-11.5565 60.7479 0.4703	
44.688090 277.103375	3.72e-01  8.58e-01  2.53e+05	8.0149 50.8364 0.7135	
44.688090 277.103375	4.76e-01  6.20e-01  2.70e+05	8.7314 33.1764 0.3805	
44.688090 277.103375	4.58e-01  8.93e-01  2.40e+05	9.4086 61.2006 0.5011	
44.688090 277.103375	4.66e-01  6.39e-01  2.68e+05	3.8428 35.6253 0.3842	
44.688090 277.103375	4.82e-01  7.41e-01  2.54e+05	-14.0947 48.7852 0.6514	
44.688090 277.103375	6.62e-01  8.32e-01  2.26e+05	5.7166 71.0895 0.9028	
44.688090 277.103375	5.23e-01  6.81e-01  2.56e+05	-15.7074 46.1902 0.4532	
44.688090 277.103375	4.44e-01  6.81e-01  2.66e+05	-21.9322 32.0576 0.8975	
44.688090 277.103375	5.01e-01  8.47e-01  2.41e+05	17.9837 59.0109 0.8390	
44.688090 277.103375	5.45e-01  6.97e-01  2.52e+05	22.4439 47.6272 0.2460	
44.688090 277.103375	3.02e-01  8.02e-01  2.68e+05	15.1142 32.3328 0.7285	
44.688090 277.103375	4.57e-01  8.28e-01  2.47e+05	33.5608 45.5018 0.7249	
44.688090 277.103375	3.94e-01  8.57e-01  2.51e+05	-15.2381 51.3085 0.4004	
44.688090 277.103375	4.23e-01  8.54e-01  2.48e+05	-16.6737 53.3345 0.7644	
44.688090 277.103375	5.99e-01  7.50e-01  2.40e+05	-18.6827 58.9212 0.5848	
44.688090 277.103375	4.61e-01  7.33e-01  2.57e+05	4.0713 47.5280 0.5197	
44.688090 277.103375	3.90e-01  7.83e-01  2.60e+05	-3.0771 45.1489 0.2394	
44.688090 277.103375	4.64e-01  6.45e-01  2.68e+05	14.8207 33.4132 0.0002	
44.688090 277.103375	5.29e-01  7.93e-01  2.43e+05	-6.3537 59.3397 0.3620	
44.688090 277.103375	6.08e-01  6.38e-01  2.51e+05	-1.5347 53.0221 0.6891	
44.688090 277.103375	5.01e-01  6.29e-01  2.65e+05	-10.2872 38.1955 0.7249	
44.688090 277.103375	5.04e-01  9.07e-01  2.34e+05	10.5645 65.3123 0.5776	
44.688090 277.103375	3.94e-01  8.90e-01  2.47e+05	-10.2134 55.5228 0.3897	
44.688090 277.103375	4.54e-01  6.59e-01  2.67e+05	3.4903 36.9995 0.2897	
44.688090 277.103375	5.98e-01  7.50e-01  2.41e+05	-29.6097 54.1014 0.9708	
44.688090 277.103375	5.54e-01  8.09e-01  2.39e+05	-6.6804 62.4600 0.4661	
44.688090 277.103375	5.35e-01  7.23e-01  2.50e+05	-19.6498 50.5696 0.4194	
44.688090 277.103375	6.64e-01  9.44e-01  2.17e+05	-30.5277 71.1312 0.2166	
44.688090 277.103375	6.61e-01  7.63e-01  2.33e+05	25.9938 61.7753 0.0134	
44.688090 277.103375	5.12e-01  6.15e-01  2.66e+05	-3.3932 39.1035 0.7773	
44.688090 277.103375	5.74e-01  8.48e-01  2.33e+05	15.1080 65.1354 0.5166	
44.688090 277.103375	5.36e-01  7.37e-01  2.49e+05	24.9162 49.5909 0.8638	
44.688090 277.103375	6.40e-01  9.00e-01  2.22e+05	-25.0972 69.5113 0.5701	
44.688090 277.103375	5.01e-01  7.42e-01  2.52e+05	-4.4414 52.5272 0.7534	
44.688090 277.103375	5.94e-01  8.02e-01  2.36e+05	-11.4624 64.1077 0.9428	
44.688090 277.103375	5.40e-01  8.88e-01  2.33e+05	10.4165 66.4615 0.8976	
44.688090 277.103375	3.80e-01  7.19e-01  2.69e+05	10.1850 33.2566 0.2714	
44.688090 277.103375	4.72e-01  8.29e-01  2.46e+05	33.0861 47.5799 0.4495	
44.688090 277.103375	5.58e-01  7.39e-01  2.46e+05	-12.0373 56.3635 0.0309	
44.688090 277.103375	5.21e-01  7.83e-01  2.45e+05	8.0852 57.6127 0.4310	
44.688090 277.103375	6.47e-01  9.28e-01  2.19e+05	8.9957 75.1765 0.8356	
44.688090 277.103375	4.28e-01  7.20e-01  2.63e+05	-4.4222 41.7671 0.6937	
44.688090 277.103375	7.57e-01  9.30e-01  2.10e+05	-24.0965 77.3513 0.9392	
44.688090 277.103375	4.59e-01  7.56e-01  2.55e+05	-9.9069 48.9984 0.5681	
44.688090 277.103375	4.57e-01  8.10e-01  2.49e+05	-2.1314 55.0049 0.6344	
44.688090 277.103375	4.65e-01  8.78e-01  2.41e+05	23.6942 56.4788 0.6327	
44.688090 277.103375	4.88e-01  7.55e-01  2.52e+05	-13.9377 50.8469 0.5883	
44.688090 277.103375	5.08e-01  7.00e-01  2.56e+05	1.5005 49.2184 0.9312	
44.688090 277.103375	5.89e-01  9.30e-01  2.24e+05	-34.2104 64.1425 0.9902	
44.688090 277.103375	5.66e-01  6.90e-01  2.50e+05	13.5054 52.3296 0.9011	
44.688090 277.103375	5.62e-01  7.17e-01  2.48e+05	-7.3501 55.6020 0.8436	
44.688090 277.103375	4.80e-01  6.69e-01  2.63e+05	3.5323 42.0820 0.1653	
44.688090 277.103375	4.03e-01  7.64e-01  2.61e+05	-4.5066 44.2700 0.9455	
44.688090 277.103375	4.43e-01  8.52e-01  2.46e+05	0.3544 57.3748 0.8159	
44.688090 277.103375	6.13e-01  9.23e-01  2.23e+05	-22.3908 70.1358 0.2833	
44.688090 277.103375	6.37e-01  8.77e-01  2.25e+05	-0.7496 72.4153 0.0574	
44.688090 277.103375	4.87e-01  8.92e-01  2.38e+05	12.4735 62.6841 0.8219	
44.688090 277.103375	5.01e-01  8.16e-01  2.44e+05	11.3430 58.1166 0.4219	
44.688090 277.103375	5.95e-01  7.26e-01  2.43e+05	-0.4993 59.5809 0.5465	
44.688090 277.103375	6.29e-01  8.38e-01  2.29e+05	31.6637 62.0891 0.9428	
44.688090 277.103375	5.98e-01  7.03e-01  2.45e+05	-5.7672 57.7197 0.6326	
44.688090 277.103375	3.19e-01  8.34e-01  2.62e+05	-1.9507 42.6428 0.4827	
44.688090 277.103375	7.21e-01  7.76e-01  2.26e+05	-30.3892 64.7302 0.3042	
44.688090 277.103375	4.48e-01  6.73e-01  2.66e+05	2.5730 38.1662 0.8708	
44.688090 277.103375	4.54e-01  9.62e-01  2.34e+05	14.0116 65.0014 0.9201	
44.688090 277.103375	2.94e-01  7.69e-01  2.74e+05	12.7568 24.9592 0.9354	
44.688090 277.103375	3.40e-01  8.75e-01  2.55e+05	12.1490 48.4359 0.1840	
44.688090 277.103375	5.36e-01  8.40e-01  2.38e+05	-2.0154 63.7044 0.2268	
44.688090 277.103375	5.55e-01  7.83e-01  2.42e+05	-4.2413 60.7788 0.2992	
44.688090 277.103375	5.30e-01  8.10e-01  2.41e+05	7.0939 60.6396 0.8362	
44.688090 277.103375	4.57e-01  7.04e-01  2.61e+05	11.2609 42.3006 0.5278	
44.688090 277.103375	6.84e-01  8.57e-01  2.22e+05	50.7990 53.7165 0.3241	
44.688090 277.103375	5.26e-01  6.41e-01  2.61e+05	-13.0472 42.6357 0.6874	
44.688090 277.103375	3.89e-01  7.49e-01  2.64e+05	11.1802 39.0852 0.3797	
44.688090 277.103375	4.77e-01  6.59e-01  2.64e+05	-8.3291 39.5403 0.5135	
44.688090 277.103375	1.75e-01  8.90e-01  2.74e+05	16.3029 23.3521 0.4550	
44.688090 277.103375	5.01e-01  6.06e-01  2.68e+05	-5.1778 35.7192 0.8486	
44.688090 277.103375	4.86e-01  9.46e-01  2.32e+05	-20.5894 64.3314 0.2513	
44.688090 277.103375	5.76e-01  7.84e-01  2.39e+05	12.7367 61.2857 0.4319	
44.688090 277.103375	5.20e-01  6.80e-01  2.57e+05	16.3547 45.4368 0.5017	
44.688090 277.103375	4.72e-01  9.41e-01  2.34e+05	-8.5466 65.7462 0.7819	
44.688090 277.103375	5.50e-01  7.76e-01  2.43e+05	7.6283 59.5491 0.7277	
44.688090 277.103375	6.36e-01  8.98e-01  2.23e+05	20.8643 70.4855 0.1415	
