160.669845 298.841869	8.41e-01  8.43e-01  7.13e+02	0.0000 98.2083 0.1441	
160.669845 298.841869	7.27e-01  8.61e-01  7.36e+02	25.9629 77.1119 0.2213	
160.669845 298.841869	8.08e-01  8.65e-01  7.15e+02	47.0432 84.3004 0.8120	
160.669845 298.841869	5.57e-01  9.30e-01  7.52e+02	-31.1982 59.1095 0.5228	
160.669845 298.841869	6.56e-01  9.04e-01  7.39e+02	29.1100 72.6778 0.7041	
160.669845 298.841869	8.05e-01  9.05e-01  7.06e+02	63.7016 80.6270 0.9808	
160.669845 298.841869	7.94e-01  8.49e-01  7.23e+02	-8.5126 90.8920 0.6523	
160.669845 298.841869	7.88e-01  8.51e-01  7.24e+02	-27.4055 86.4185 0.0341	
160.669845 298.841869	8.95e-01  9.22e-01  6.81e+02	-47.4281 107.0272 0.7241	
160.669845 298.841869	8.18e-01  9.12e-01  7.01e+02	-29.4236 101.6051 0.3181	
160.669845 298.841869	8.19e-01  9.24e-01  6.97e+02	50.9725 94.9066 0.5378	
160.669845 298.841869	6.00e-01  9.22e-01  7.45e+02	13.1323 71.6139 0.9433	
160.669845 298.841869	7.28e-01  9.43e-01  7.12e+02	-28.8653 94.0889 0.2886	
160.669845 298.841869	7.78e-01  8.73e-01  7.20e+02	-19.5763 91.0867 0.0450	
160.669845 298.841869	6.88e-01  8.86e-01  7.37e+02	12.6126 79.0214 0.1407	
160.669845 298.841869	7.60e-01  8.96e-01  7.18e+02	8.0500 94.1133 0.7295	
160.669845 298.841869	7.02e-01  9.35e-01  7.20e+02	33.6271 86.7238 0.2717	
160.669845 298.841869	8.04e-01  9.32e-01  6.99e+02	69.5429 81.2476 0.8252	
160.669845 298.841869	7.32e-01  8.59e-01  7.35e+02	22.4012 78.9443 0.9329	
160.669845 298.841869	7.11e-01  8.29e-01  7.49e+02	2.1977 69.8638 0.4238	
160.669845 298.841869	8.09e-01  8.29e-01  7.24e+02	12.0630 89.4186 0.7360	
160.669845 298.841869	7.08e-01  8.53e-01  7.42e+02	4.9618 75.5823 0.6002	
160.669845 298.841869	6.91e-01  8.19e-01  7.56e+02	-20.8948 58.4155 0.8662	
160.669845 298.841869	7.82e-01  9.14e-01  7.09e+02	58.4835 82.2054 0.6521	
160.669845 298.841869	6.77e-01  9.21e-01  7.30e+02	34.1285 79.0866 0.6533	
160.669845 298.841869	7.04e-01  9.24e-01  7.23e+02	12.5246 90.1389 0.3423	
160.669845 298.841869	7.82e-01  9.14e-01  7.08e+02	21.4446 98.7529 0.4127	
160.669845 298.841869	7.92e-01  8.36e-01  7.27e+02	21.1773 85.8562 0.2001	
160.669845 298.841869	6.65e-01  9.35e-01  7.28e+02	19.1063 85.1598 0.7438	
160.669845 298.841869	8.72e-01  9.47e-01  6.80e+02	10.2278 117.0322 0.6086	
160.669845 298.841869	7.61e-01  9.00e-01  7.17e+02	-16.6210 94.0154 0.6964	
160.669845 298.841869	8.26e-01  8.86e-01  7.06e+02	-33.2761 97.2902 0.2299	
160.669845 298.841869	7.35e-01  8.69e-01  7.31e+02	-37.6323 76.0326 0.8722	
160.669845 298.841869	8.98e-01  9.35e-01  6.77e+02	-44.6906 110.3261 0.4073	
160.669845 298.841869	6.60e-01  8.71e-01  7.48e+02	-52.4370 46.6399 0.9137	
160.669845 298.841869	7.43e-01  9.19e-01  7.16e+02	17.6716 94.4726 0.7157	
160.669845 298.841869	7.40e-01  8.56e-01  7.34e+02	-23.6579 79.4269 0.5485	
160.669845 298.841869	8.00e-01  9.04e-01  7.07e+02	2.2813 101.8264 0.2415	
160.669845 298.841869	8.27e-01  8.98e-01  7.02e+02	-6.0147 104.6425 0.2750	
160.669845 298.841869	7.41e-01  9.57e-01  7.06e+02	6.1023 102.3914 0.3338	
160.669845 298.841869	8.05e-01  9.42e-01  6.96e+02	64.3392 87.4444 0.0800	
160.669845 298.841869	6.92e-01  8.59e-01  7.44e+02	18.2948 71.5555 0.0482	
160.669845 298.841869	7.71e-01  9.27e-01  7.08e+02	21.8561 99.1915 0.9154	
160.669845 298.841869	7.25e-01  8.56e-01  7.38e+02	11.0806 79.0441 0.6954	
160.669845 298.841869	6.82e-01  9.00e-01  7.35e+02	-0.8078 82.2274 0.8825	
160.669845 298.841869	7.37e-01  9.52e-01  7.08e+02	53.4052 86.0373 0.6556	
160.669845 298.841869	7.94e-01  8.62e-01  7.19e+02	-12.1566 92.8650 0.1134	
160.669845 298.841869	6.98e-01  8.36e-01  7.49e+02	-7.2575 68.6530 0.9538	
160.669845 298.841869	7.92e-01  9.27e-01  7.03e+02	-0.3161 104.5147 0.2018	
160.669845 298.841869	7.90e-01  8.92e-01  7.12e+02	-50.4536 84.4384 0.7411	
160.669845 298.841869	8.58e-01  8.77e-01  7.00e+02	40.5978 98.0839 0.3767	
160.669845 298.841869	7.34e-01  8.52e-01  7.36e+02	4.0766 80.6708 0.2745	
160.669845 298.841869	6.69e-01  8.63e-01  7.49e+02	15.3790 68.1116 0.9067	
160.669845 298.841869	6.82e-01  9.79e-01  7.12e+02	-47.5475 86.5182 0.2115	
160.669845 298.841869	8.29e-01  9.60e-01  6.86e+02	-0.5958 114.1470 0.0165	
160.669845 298.841869	6.89e-01  9.52e-01  7.18e+02	57.0836 75.2756 0.4784	
160.669845 298.841869	7.74e-01  8.58e-01  7.25e+02	-44.2396 77.8733 0.4059	
160.669845 298.841869	7.08e-01  9.20e-01  7.23e+02	-37.5108 82.7978 0.3223	
160.669845 298.841869	7.84e-01  8.21e-01  7.33e+02	7.3649 83.4916 0.4258	
160.669845 298.841869	7.38e-01  8.84e-01  7.27e+02	4.5823 88.3613 0.6999	
160.669845 298.841869	7.27e-01  9.86e-01  7.01e+02	45.6038 95.3561 0.9422	
160.669845 298.841869	7.55e-01  9.31e-01  7.10e+02	-16.8281 98.5536 0.5825	
160.669845 298.841869	7.28e-01  8.70e-01  7.33e+02	38.4654 74.2937 0.9808	
160.669845 298.841869	7.46e-01  9.57e-01  7.05e+02	25.1852 100.2727 0.0385	
160.669845 298.841869	7.21e-01  8.91e-01  7.28e+02	22.3272 84.1765 0.7820	
160.669845 298.841869	6.94e-01  9.61e-01  7.15e+02	-3.7381 96.9335 0.0979	
160.669845 298.841869	6.75e-01  8.62e-01  7.47e+02	7.2750 70.6358 0.7711	
160.669845 298.841869	7.04e-01  8.82e-01  7.35e+02	-21.8948 78.9936 0.0152	
160.669845 298.841869	7.27e-01  8.96e-01  7.26e+02	6.6143 88.7687 0.8565	
160.669845 298.841869	7.77e-01  8.60e-01  7.24e+02	-36.6840 82.5676 0.9195	
160.669845 298.841869	6.97e-01  8.61e-01  7.43e+02	-44.8746 60.6535 0.9237	
160.669845 298.841869	7.94e-01  9.94e-01  6.85e+02	11.6097 114.2404 0.0584	
160.669845 298.841869	6.59e-01  9.42e-01  7.27e+02	-43.9316 76.1230 0.8577	
160.669845 298.841869	7.09e-01  8.30e-01  7.49e+02	26.2028 64.7912 0.6184	
160.669845 298.841869	7.22e-01  9.41e-01  7.14e+02	-7.1233 96.8328 0.5702	
160.669845 298.841869	7.15e-01  9.11e-01  7.24e+02	4.3013 90.0890 0.9374	
160.669845 298.841869	6.73e-01  8.96e-01  7.38e+02	2.7030 79.5739 0.5328	
160.669845 298.841869	8.20e-01  9.59e-01  6.88e+02	-33.5511 107.8712 0.9674	
160.669845 298.841869	7.91e-01  8.77e-01  7.16e+02	-8.1153 95.6466 0.0581	
160.669845 298.841869	8.21e-01  8.88e-01  7.06e+02	-64.9415 79.1599 0.5013	
160.669845 298.841869	7.15e-01  9.05e-01  7.26e+02	18.7400 87.0683 0.0739	
160.669845 298.841869	7.04e-01  9.18e-01  7.25e+02	-9.6722 89.2565 0.5955	
160.669845 298.841869	7.67e-01  9.26e-01  7.08e+02	-27.8618 97.0368 0.7693	
160.669845 298.841869	7.10e-01  8.60e-01  7.40e+02	19.5884 75.1764 0.2312	
160.669845 298.841869	7.57e-01  9.30e-01  7.10e+02	-37.9229 92.7153 0.5617	
160.669845 298.841869	7.79e-01  8.63e-01  7.23e+02	-23.6074 88.1425 0.6191	
160.669845 298.841869	8.08e-01  8.58e-01  7.17e+02	5.7284 95.2165 0.3133	
160.669845 298.841869	7.29e-01  8.47e-01  7.39e+02	-23.2305 75.0551 0.2057	
160.669845 298.841869	6.88e-01  9.68e-01  7.14e+02	42.2742 87.8817 0.5011	
160.669845 298.841869	7.30e-01  8.54e-01  7.37e+02	-29.2499 75.0009 0.0797	
160.669845 298.841869	7.97e-01  8.94e-01  7.10e+02	-13.2839 98.9049 0.1425	
