55.850954 288.700818	7.03e-01  7.56e-01  2.91e+05	-0.0000 77.9778 0.5442	
55.850954 288.700818	5.55e-01  8.30e-01  3.00e+05	24.5361 68.2883 0.5404	
55.850954 288.700818	8.04e-01  9.50e-01  2.60e+05	21.9141 91.8327 0.1124	
55.850954 288.700818	5.19e-01  8.41e-01  3.04e+05	-27.4571 64.9207 0.8462	
55.850954 288.700818	7.09e-01  9.53e-01  2.69e+05	23.8163 86.7756 0.1825	
55.850954 288.700818	7.42e-01  7.88e-01  2.83e+05	-34.6400 75.0262 0.6808	
55.850954 288.700818	5.00e-01  8.75e-01  3.02e+05	-24.5627 67.3144 0.6991	
55.850954 288.700818	4.88e-01  7.89e-01  3.15e+05	24.8928 57.7583 0.8300	
55.850954 288.700818	5.80e-01  6.84e-01  3.17e+05	-24.8288 56.3085 0.7815	
55.850954 288.700818	5.18e-01  8.52e-01  3.02e+05	-0.1990 71.2685 0.6948	
55.850954 288.700818	4.05e-01  8.25e-01  3.21e+05	23.3776 52.9909 0.2643	
55.850954 288.700818	3.75e-01  9.34e-01  3.10e+05	-28.3819 59.6420 0.0371	
55.850954 288.700818	6.20e-01  8.10e-01  2.95e+05	-0.8510 75.8792 0.3947	
55.850954 288.700818	5.91e-01  8.34e-01  2.95e+05	-21.1680 72.5708 0.2577	
55.850954 288.700818	5.26e-01  8.11e-01  3.06e+05	21.9340 64.9649 0.4363	
55.850954 288.700818	5.80e-01  8.15e-01  2.99e+05	13.7587 71.9414 0.3405	
55.850954 288.700818	4.32e-01  9.29e-01  3.04e+05	25.0940 65.8663 0.1177	
55.850954 288.700818	5.96e-01  8.91e-01  2.88e+05	-9.7273 79.2158 0.6289	
55.850954 288.700818	5.86e-01  7.82e-01  3.03e+05	-1.7185 71.0578 0.9986	
55.850954 288.700818	4.36e-01  7.97e-01  3.21e+05	19.8341 54.7784 0.6015	
55.850954 288.700818	6.49e-01  6.85e-01  3.07e+05	20.4830 65.0959 0.9692	
55.850954 288.700818	5.69e-01  8.41e-01  2.97e+05	12.8054 73.3300 0.8677	
55.850954 288.700818	4.43e-01  9.18e-01  3.03e+05	-19.2936 67.9148 0.3744	
