174.810160 295.096637	7.07e-01  9.99e-01  6.74e+02	30.7831 96.5612 0.1547	
174.810160 295.096637	8.37e-01  8.43e-01  6.85e+02	-59.8122 72.3486 0.1046	
174.810160 295.096637	7.53e-01  9.31e-01  6.82e+02	86.9158 40.4583 0.9037	
174.810160 295.096637	6.49e-01  9.05e-01  7.11e+02	-40.0336 62.6155 0.2899	
174.810160 295.096637	7.25e-01  9.14e-01  6.93e+02	-15.7939 87.4820 0.2682	
174.810160 295.096637	8.39e-01  9.26e-01  6.65e+02	32.3847 101.2406 0.2331	
174.810160 295.096637	6.97e-01  8.90e-01  7.05e+02	-23.9500 75.6395 0.3893	
174.810160 295.096637	8.51e-01  8.80e-01  6.74e+02	36.9276 94.3474 0.0444	
174.810160 295.096637	8.18e-01  9.17e-01  6.72e+02	-55.0959 86.1859 0.8137	
174.810160 295.096637	6.93e-01  8.83e-01  7.08e+02	10.9008 76.3822 0.4725	
174.810160 295.096637	7.14e-01  9.11e-01  6.96e+02	8.2998 86.1739 0.5677	
174.810160 295.096637	7.74e-01  8.15e-01  7.08e+02	-17.4009 75.4911 0.2004	
174.810160 295.096637	7.73e-01  9.54e-01  6.72e+02	12.8520 101.3371 0.7466	
174.810160 295.096637	7.68e-01  9.33e-01  6.79e+02	-43.3981 88.1130 0.8191	
174.810160 295.096637	6.75e-01  9.07e-01  7.05e+02	-24.8242 75.3382 0.3995	
174.810160 295.096637	7.88e-01  8.28e-01  7.01e+02	-20.5354 80.1606 0.9301	
174.810160 295.096637	7.57e-01  8.56e-01  7.01e+02	23.5348 79.1864 0.9854	
174.810160 295.096637	6.33e-01  9.49e-01  7.02e+02	15.0543 80.8924 0.9490	
174.810160 295.096637	8.45e-01  8.98e-01  6.71e+02	-58.4052 84.9988 0.1551	
174.810160 295.096637	8.30e-01  8.82e-01  6.78e+02	18.4207 96.9539 0.3980	
174.810160 295.096637	7.68e-01  9.24e-01  6.81e+02	45.9960 85.1451 0.6415	
174.810160 295.096637	8.37e-01  8.85e-01  6.75e+02	-3.0166 100.1942 0.8211	
174.810160 295.096637	7.56e-01  8.55e-01  7.01e+02	-5.7563 82.2466 0.2754	
174.810160 295.096637	8.63e-01  8.91e-01  6.68e+02	2.5787 104.5464 0.6668	
174.810160 295.096637	7.48e-01  8.26e-01  7.11e+02	36.8322 64.7893 0.5324	
174.810160 295.096637	6.75e-01  8.85e-01  7.12e+02	-4.4846 74.0069 0.3371	
174.810160 295.096637	6.58e-01  9.05e-01  7.09e+02	4.6001 75.7890 0.0055	
174.810160 295.096637	7.54e-01  9.37e-01  6.81e+02	-29.9388 92.3064 0.9832	
174.810160 295.096637	7.72e-01  8.65e-01  6.95e+02	-4.8913 86.8195 0.3135	
174.810160 295.096637	5.88e-01  9.26e-01  7.17e+02	28.7675 62.7765 0.9873	
174.810160 295.096637	7.53e-01  8.86e-01  6.94e+02	-38.8617 78.7044 0.9074	
174.810160 295.096637	6.77e-01  9.42e-01  6.95e+02	36.2151 79.1852 0.0764	
174.810160 295.096637	7.27e-01  9.05e-01  6.95e+02	0.2711 87.3008 0.8677	
174.810160 295.096637	6.84e-01  8.87e-01  7.09e+02	54.9311 52.9666 0.0627	
174.810160 295.096637	7.67e-01  9.61e-01  6.72e+02	-3.4042 102.3999 0.9944	
174.810160 295.096637	7.78e-01  8.95e-01  6.86e+02	-8.0654 93.0039 0.6560	
174.810160 295.096637	8.04e-01  8.96e-01  6.80e+02	15.6313 95.8973 0.3035	
174.810160 295.096637	6.57e-01  8.41e-01  7.28e+02	-16.4314 55.3471 0.6886	
174.810160 295.096637	7.26e-01  8.08e-01  7.21e+02	-19.2092 62.1829 0.6061	
174.810160 295.096637	8.49e-01  8.95e-01  6.70e+02	-20.9479 101.1588 0.1009	
174.810160 295.096637	7.49e-01  8.42e-01  7.07e+02	30.0917 72.2638 0.7752	
174.810160 295.096637	7.30e-01  8.57e-01  7.07e+02	-14.7508 76.5784 0.2092	
174.810160 295.096637	7.29e-01  8.86e-01  6.99e+02	34.2628 76.6239 0.2012	
174.810160 295.096637	7.26e-01  9.05e-01  6.95e+02	6.0695 86.8997 0.4065	
174.810160 295.096637	8.91e-01  9.28e-01  6.53e+02	-51.8027 100.1628 0.7063	
174.810160 295.096637	8.05e-01  8.54e-01  6.91e+02	55.4895 71.4208 0.3846	
174.810160 295.096637	7.90e-01  9.14e-01  6.79e+02	0.2730 98.0212 0.1552	
174.810160 295.096637	7.99e-01  8.41e-01  6.95e+02	35.4561 79.4906 0.3548	
174.810160 295.096637	7.55e-01  8.66e-01  6.99e+02	28.5112 79.2787 0.6902	
174.810160 295.096637	7.34e-01  8.42e-01  7.10e+02	-22.8280 71.8243 0.0500	
174.810160 295.096637	6.90e-01  9.03e-01  7.03e+02	-17.9504 78.9250 0.9885	
174.810160 295.096637	6.80e-01  9.81e-01  6.84e+02	-4.7766 94.8149 0.7290	
174.810160 295.096637	6.95e-01  8.64e-01  7.13e+02	-41.8966 59.6689 0.2947	
174.810160 295.096637	7.26e-01  9.40e-01  6.86e+02	51.2847 78.3136 0.0267	
174.810160 295.096637	6.50e-01  8.90e-01  7.15e+02	13.8104 69.3261 0.8653	
174.810160 295.096637	6.81e-01  8.16e-01  7.29e+02	14.2145 54.2905 0.8365	
174.810160 295.096637	7.17e-01  8.91e-01  7.01e+02	18.0681 80.8496 0.8335	
174.810160 295.096637	8.54e-01  9.24e-01  6.62e+02	-12.8411 107.1647 0.4521	
174.810160 295.096637	6.64e-01  8.96e-01  7.11e+02	-12.3237 73.7568 0.0776	
174.810160 295.096637	7.10e-01  8.58e-01  7.11e+02	32.3117 66.9345 0.0229	
174.810160 295.096637	7.61e-01  9.28e-01  6.81e+02	-30.8132 91.3975 0.2065	
174.810160 295.096637	5.95e-01  9.16e-01  7.19e+02	-18.5030 64.8244 0.1659	
174.810160 295.096637	8.46e-01  9.56e-01  6.56e+02	-52.9794 97.6805 0.3921	
174.810160 295.096637	6.94e-01  8.83e-01  7.08e+02	-10.9470 76.2698 0.5036	
174.810160 295.096637	6.57e-01  8.75e-01  7.18e+02	40.0014 54.9372 0.4970	
174.810160 295.096637	7.70e-01  9.29e-01  6.79e+02	-69.4843 68.9886 0.7426	
174.810160 295.096637	8.07e-01  8.91e-01  6.81e+02	-46.7599 84.7434 0.1080	
174.810160 295.096637	6.40e-01  9.07e-01  7.13e+02	-30.3484 66.6457 0.3391	
174.810160 295.096637	7.36e-01  9.23e-01  6.88e+02	-13.5071 91.0980 0.4468	
174.810160 295.096637	8.00e-01  9.35e-01  6.71e+02	-39.5294 94.8422 0.2455	
174.810160 295.096637	7.18e-01  9.23e-01  6.92e+02	27.3339 84.9772 0.8434	
174.810160 295.096637	7.68e-01  8.97e-01  6.88e+02	32.0388 86.4276 0.2529	
174.810160 295.096637	7.05e-01  9.13e-01  6.97e+02	41.7230 74.5988 0.7293	
174.810160 295.096637	7.24e-01  8.99e-01  6.97e+02	-5.5652 85.5713 0.6274	
174.810160 295.096637	6.71e-01  9.01e-01  7.08e+02	24.4846 73.2423 0.1105	
174.810160 295.096637	5.89e-01  9.31e-01  7.16e+02	24.1386 66.2268 0.2086	
174.810160 295.096637	8.77e-01  9.18e-01  6.59e+02	21.3010 107.8507 0.1950	
174.810160 295.096637	8.13e-01  9.63e-01  6.62e+02	-14.9737 107.0701 0.9841	
174.810160 295.096637	8.07e-01  9.56e-01  6.65e+02	9.3807 106.1641 0.2389	
174.810160 295.096637	8.81e-01  9.17e-01  6.58e+02	22.4276 107.9324 0.8307	
174.810160 295.096637	6.71e-01  9.81e-01  6.85e+02	-43.5515 83.3039 0.6066	
174.810160 295.096637	6.30e-01  9.41e-01  7.05e+02	-18.7373 77.5620 0.8751	
174.810160 295.096637	6.74e-01  8.60e-01  7.19e+02	26.8116 62.0140 0.3408	
174.810160 295.096637	7.12e-01  9.76e-01  6.79e+02	51.3539 83.7642 0.1419	
174.810160 295.096637	8.60e-01  9.28e-01  6.60e+02	6.6217 108.8376 0.7487	
174.810160 295.096637	7.38e-01  8.83e-01  6.98e+02	42.4742 73.5245 0.5470	
174.810160 295.096637	8.39e-01  8.93e-01  6.73e+02	-51.6073 87.6828 0.0341	
174.810160 295.096637	8.17e-01  8.44e-01  6.90e+02	-18.9897 88.6958 0.8719	
174.810160 295.096637	7.44e-01  9.40e-01  6.82e+02	-4.1993 96.1594 0.6348	
174.810160 295.096637	7.55e-01  8.16e-01  7.12e+02	28.1066 68.3404 0.3379	
174.810160 295.096637	7.30e-01  9.26e-01  6.89e+02	4.6678 91.5674 0.0622	
174.810160 295.096637	6.79e-01  9.26e-01  6.99e+02	-5.1381 84.0188 0.7330	
174.810160 295.096637	5.52e-01  9.50e-01  7.17e+02	-36.7301 59.0225 0.1811	
174.810160 295.096637	6.25e-01  9.37e-01  7.07e+02	-18.3418 75.9956 0.1682	
174.810160 295.096637	7.72e-01  8.97e-01  6.87e+02	10.6192 92.1248 0.1383	
174.810160 295.096637	7.73e-01  8.86e-01  6.90e+02	25.7267 87.3109 0.0123	
174.810160 295.096637	7.25e-01  8.92e-01  6.99e+02	-14.2094 83.2298 0.2005	
174.810160 295.096637	7.63e-01  9.47e-01  6.76e+02	17.2516 98.2827 0.4811	
174.810160 295.096637	8.40e-01  9.07e-01  6.70e+02	32.2938 98.5623 0.8196	
174.810160 295.096637	7.65e-01  8.72e-01  6.95e+02	27.3522 82.7187 0.1860	
174.810160 295.096637	7.62e-01  9.27e-01  6.82e+02	-39.8791 87.6751 0.8840	
174.810160 295.096637	7.53e-01  9.01e-01  6.90e+02	-14.7919 89.3837 0.4277	
174.810160 295.096637	8.96e-01  9.67e-01  6.43e+02	-26.3254 114.8514 0.8772	
174.810160 295.096637	7.92e-01  9.52e-01  6.69e+02	28.3788 100.2687 0.0534	
174.810160 295.096637	8.55e-01  9.66e-01  6.52e+02	-15.6718 112.2302 0.9631	
174.810160 295.096637	8.22e-01  9.21e-01  6.70e+02	-53.2518 88.5907 0.8158	
174.810160 295.096637	6.72e-01  9.15e-01  7.04e+02	-1.5314 80.6490 0.8350	
174.810160 295.096637	8.09e-01  9.35e-01  6.69e+02	46.2966 92.9273 0.3181	
174.810160 295.096637	8.37e-01  9.11e-01  6.69e+02	22.2633 101.4034 0.3126	
174.810160 295.096637	6.68e-01  8.42e-01  7.25e+02	-7.7882 60.5085 0.4889	
174.810160 295.096637	7.94e-01  9.77e-01  6.62e+02	-31.8615 103.1742 0.7335	
174.810160 295.096637	6.05e-01  9.28e-01  7.13e+02	-15.4388 70.8132 0.7066	
174.810160 295.096637	7.40e-01  9.01e-01  6.93e+02	5.9727 88.3523 0.8144	
174.810160 295.096637	7.19e-01  8.99e-01  6.98e+02	5.2150 84.7084 0.5498	
174.810160 295.096637	6.35e-01  8.82e-01  7.21e+02	22.9689 61.3957 0.4842	
174.810160 295.096637	6.74e-01  9.21e-01  7.02e+02	-26.3195 78.0638 0.4529	
174.810160 295.096637	8.83e-01  9.88e-01  6.41e+02	-52.1040 106.9252 0.7084	
174.810160 295.096637	7.28e-01  9.09e-01  6.94e+02	-23.8805 84.9863 0.3784	
174.810160 295.096637	8.35e-01  9.14e-01  6.69e+02	46.9776 92.8496 0.1970	
174.810160 295.096637	7.88e-01  9.83e-01  6.62e+02	-2.0167 108.1653 0.2464	
174.810160 295.096637	7.90e-01  9.24e-01  6.76e+02	5.4759 99.5388 0.2271	
174.810160 295.096637	8.04e-01  8.74e-01  6.86e+02	48.9182 79.7548 0.9636	
174.810160 295.096637	8.35e-01  9.75e-01  6.54e+02	10.0686 111.7813 0.5629	
174.810160 295.096637	8.21e-01  9.13e-01  6.72e+02	49.9379 89.0561 0.5897	
174.810160 295.096637	8.10e-01  9.42e-01  6.67e+02	22.7082 102.5012 0.0016	
174.810160 295.096637	7.66e-01  7.91e-01  7.16e+02	17.8018 68.0943 0.7997	
174.810160 295.096637	7.69e-01  8.94e-01  6.89e+02	52.0870 75.4382 0.4453	
174.810160 295.096637	7.33e-01  8.52e-01  7.08e+02	11.2369 76.6149 0.6160	
174.810160 295.096637	8.50e-01  9.03e-01  6.68e+02	22.6992 101.9546 0.3238	
174.810160 295.096637	8.11e-01  9.37e-01  6.69e+02	8.9857 103.9877 0.5619	
174.810160 295.096637	7.24e-01  8.91e-01  6.99e+02	56.6757 62.0336 0.5358	
174.810160 295.096637	7.86e-01  8.80e-01  6.88e+02	-13.1110 90.9401 0.3992	
174.810160 295.096637	8.38e-01  9.26e-01  6.65e+02	34.0385 100.5304 0.5851	
174.810160 295.096637	6.85e-01  9.03e-01  7.05e+02	2.5027 79.9568 0.1542	
174.810160 295.096637	6.99e-01  8.53e-01  7.15e+02	-9.9476 70.2070 0.5507	
174.810160 295.096637	7.36e-01  9.17e-01  6.90e+02	-2.2584 90.9550 0.3813	
174.810160 295.096637	6.86e-01  8.70e-01  7.14e+02	12.9733 71.2010 0.3505	
174.810160 295.096637	7.34e-01  9.35e-01  6.85e+02	27.8353 89.6909 0.3903	
174.810160 295.096637	8.30e-01  9.48e-01  6.62e+02	-2.6310 108.2007 0.7377	
174.810160 295.096637	7.04e-01  8.53e-01  7.14e+02	-18.0323 69.5521 0.9392	
174.810160 295.096637	8.12e-01  9.15e-01  6.74e+02	-60.8612 80.7617 0.1508	
174.810160 295.096637	7.75e-01  9.62e-01  6.70e+02	3.9646 103.5348 0.4129	
174.810160 295.096637	8.60e-01  9.71e-01  6.50e+02	39.1424 107.6271 0.4092	
174.810160 295.096637	7.17e-01  8.76e-01  7.05e+02	-13.2872 78.6944 0.5367	
174.810160 295.096637	7.30e-01  8.64e-01  7.05e+02	8.4875 78.9490 0.4981	
174.810160 295.096637	8.14e-01  9.32e-01  6.69e+02	-63.5819 82.1857 0.8043	
174.810160 295.096637	7.88e-01  8.90e-01  6.85e+02	-2.7540 93.9390 0.1203	
174.810160 295.096637	8.12e-01  9.54e-01  6.64e+02	4.4431 106.7139 0.6225	
174.810160 295.096637	7.06e-01  9.36e-01  6.91e+02	1.7342 90.1202 0.1878	
174.810160 295.096637	8.70e-01  9.84e-01  6.45e+02	55.7990 102.8774 0.7838	
174.810160 295.096637	6.50e-01  9.44e-01  7.00e+02	15.4852 82.0961 0.4731	
174.810160 295.096637	7.09e-01  8.26e-01  7.20e+02	26.8643 60.3866 0.2382	
174.810160 295.096637	7.71e-01  9.24e-01  6.80e+02	51.1819 82.5397 0.9169	
174.810160 295.096637	6.80e-01  9.59e-01  6.90e+02	-13.3030 89.9316 0.5536	
174.810160 295.096637	7.86e-01  8.53e-01  6.95e+02	43.0432 75.8179 0.7988	
174.810160 295.096637	8.16e-01  9.39e-01  6.67e+02	-48.5042 93.3735 0.8905	
174.810160 295.096637	7.15e-01  8.61e-01  7.09e+02	24.0038 72.2138 0.1723	
174.810160 295.096637	6.67e-01  8.25e-01  7.30e+02	5.5912 54.7824 0.3118	
174.810160 295.096637	8.22e-01  8.79e-01  6.81e+02	-1.8896 96.9952 0.7770	
174.810160 295.096637	7.43e-01  9.51e-01  6.79e+02	-12.0963 97.0560 0.5590	
174.810160 295.096637	7.38e-01  9.08e-01  6.92e+02	-27.6847 85.2450 0.9839	
174.810160 295.096637	7.54e-01  8.82e-01  6.95e+02	-9.2763 86.7385 0.8749	
174.810160 295.096637	8.93e-01  9.06e-01  6.58e+02	-19.4124 108.6519 0.2403	
174.810160 295.096637	7.90e-01  9.47e-01  6.70e+02	-26.5316 99.7591 0.4115	
174.810160 295.096637	8.11e-01  9.11e-01  6.75e+02	26.4036 97.0098 0.1490	
174.810160 295.096637	7.55e-01  8.15e-01  7.12e+02	3.8388 73.4340 0.4977	
174.810160 295.096637	8.29e-01  8.83e-01  6.78e+02	9.5567 98.3942 0.7620	
174.810160 295.096637	8.07e-01  8.61e-01  6.88e+02	-18.8902 89.9981 0.2802	
174.810160 295.096637	8.46e-01  9.20e-01  6.65e+02	39.2470 98.7093 0.7390	
174.810160 295.096637	8.88e-01  9.53e-01  6.48e+02	-10.6986 114.8058 0.1812	
174.810160 295.096637	7.59e-01  8.42e-01  7.04e+02	7.4915 79.6874 0.6955	
174.810160 295.096637	7.34e-01  8.88e-01  6.98e+02	32.4655 78.7440 0.8635	
174.810160 295.096637	8.39e-01  9.74e-01  6.54e+02	-0.3367 112.4834 0.8306	
174.810160 295.096637	7.92e-01  8.42e-01  6.96e+02	24.3859 82.6387 0.7310	
174.810160 295.096637	7.68e-01  9.14e-01  6.84e+02	-11.0192 94.3699 0.8522	
174.810160 295.096637	8.96e-01  9.89e-01  6.38e+02	-37.0237 114.5298 0.8185	
174.810160 295.096637	7.27e-01  9.37e-01  6.86e+02	-11.9560 92.5165 0.9293	
174.810160 295.096637	7.13e-01  8.41e-01  7.15e+02	-36.8496 60.5952 0.8772	
174.810160 295.096637	6.85e-01  8.83e-01  7.10e+02	54.2627 52.6468 0.9176	
174.810160 295.096637	8.40e-01  8.71e-01  6.78e+02	-46.4784 86.9538 0.8327	
174.810160 295.096637	7.37e-01  8.99e-01  6.94e+02	45.3034 75.2252 0.2178	
174.810160 295.096637	8.02e-01  9.02e-01  6.79e+02	10.9240 97.1946 0.6722	
174.810160 295.096637	8.76e-01  9.25e-01  6.57e+02	22.1748 108.3706 0.1328	
174.810160 295.096637	7.53e-01  9.11e-01  6.88e+02	20.0944 90.1449 0.9768	
174.810160 295.096637	7.62e-01  9.05e-01  6.87e+02	52.7905 76.1105 0.3067	
174.810160 295.096637	7.45e-01  8.97e-01  6.93e+02	4.8774 88.4982 0.7937	
174.810160 295.096637	6.87e-01  9.52e-01  6.90e+02	-0.1782 90.5030 0.5414	
174.810160 295.096637	7.55e-01  9.00e-01  6.90e+02	19.3765 88.5979 0.3706	
174.810160 295.096637	7.18e-01  8.65e-01  7.08e+02	-15.4721 75.9608 0.7250	
174.810160 295.096637	7.15e-01  8.05e-01  7.25e+02	-25.5991 56.0903 0.4613	
174.810160 295.096637	7.32e-01  8.34e-01  7.13e+02	22.7879 69.5181 0.6712	
174.810160 295.096637	7.07e-01  9.86e-01  6.77e+02	-71.3705 69.0069 0.3332	
174.810160 295.096637	8.10e-01  9.31e-01  6.70e+02	38.0240 96.0043 0.9473	
174.810160 295.096637	8.00e-01  8.98e-01  6.81e+02	-24.4385 93.9071 0.3945	
174.810160 295.096637	8.41e-01  9.64e-01  6.56e+02	14.6113 110.5561 0.3671	
174.810160 295.096637	7.27e-01  8.45e-01  7.11e+02	-9.6497 74.1221 0.8916	
174.810160 295.096637	7.14e-01  9.89e-01  6.75e+02	3.5778 100.4668 0.8179	
174.810160 295.096637	8.13e-01  9.36e-01  6.68e+02	9.2772 104.0399 0.8710	
174.810160 295.096637	7.71e-01  9.05e-01  6.85e+02	-2.9777 93.9622 0.8263	
174.810160 295.096637	7.50e-01  9.21e-01  6.86e+02	7.6936 93.3630 0.3638	
