100.206427 297.449491	3.21e-01  9.72e-01  3.16e+05	0.0000 64.9329 0.0496	
100.206427 297.449491	5.77e-01  7.77e-01  3.08e+05	-8.0218 69.9334 0.9632	
100.206427 297.449491	6.36e-01  7.32e-01  3.06e+05	27.3173 66.1798 0.3720	
100.206427 297.449491	5.88e-01  8.74e-01  2.95e+05	16.8769 76.8193 0.8113	
100.206427 297.449491	4.72e-01  8.01e-01  3.19e+05	-35.4844 52.0618 0.3236	
100.206427 297.449491	6.50e-01  7.51e-01  3.02e+05	-10.2901 73.5043 0.1644	
100.206427 297.449491	5.23e-01  8.86e-01  3.01e+05	10.5824 74.0652 0.1163	
100.206427 297.449491	7.67e-01  7.90e-01  2.84e+05	-54.7625 64.6966 0.7828	
100.206427 297.449491	4.97e-01  8.94e-01  3.03e+05	-7.8602 73.0191 0.5788	
100.206427 297.449491	5.73e-01  6.63e-01  3.24e+05	-3.1490 58.8959 0.4190	
100.206427 297.449491	4.84e-01  6.74e-01  3.36e+05	18.1891 45.6760 0.9815	
100.206427 297.449491	4.96e-01  7.90e-01  3.17e+05	32.1554 55.6182 0.2946	
100.206427 297.449491	5.83e-01  7.20e-01  3.15e+05	0.1206 65.8426 0.9894	
100.206427 297.449491	5.14e-01  8.30e-01  3.10e+05	-4.2670 69.3624 0.9946	
100.206427 297.449491	4.27e-01  8.26e-01  3.22e+05	20.4764 57.2950 0.9786	
100.206427 297.449491	6.80e-01  8.81e-01  2.83e+05	5.9754 84.7719 0.6667	
100.206427 297.449491	6.75e-01  8.09e-01  2.92e+05	-9.5374 79.6064 0.8388	
100.206427 297.449491	5.19e-01  7.70e-01  3.17e+05	3.4551 64.4812 0.0218	
100.206427 297.449491	5.31e-01  8.36e-01  3.06e+05	-33.9203 62.9598 0.6562	
100.206427 297.449491	6.42e-01  8.37e-01  2.93e+05	10.4942 79.1360 0.4273	
100.206427 297.449491	6.12e-01  7.49e-01  3.07e+05	-19.1948 68.3809 0.1747	
100.206427 297.449491	2.72e-01  8.90e-01  3.35e+05	21.0522 45.0856 0.8409	
100.206427 297.449491	4.46e-01  7.48e-01  3.30e+05	7.5486 53.5312 0.1342	
100.206427 297.449491	4.33e-01  7.76e-01  3.28e+05	-15.2619 53.7400 0.3899	
100.206427 297.449491	3.36e-01  7.66e-01  3.45e+05	17.6244 35.9871 0.4063	
100.206427 297.449491	5.48e-01  6.86e-01  3.25e+05	-8.9603 58.0214 0.2849	
100.206427 297.449491	6.51e-01  8.18e-01  2.94e+05	-40.4397 67.9518 0.1204	
100.206427 297.449491	5.57e-01  7.27e-01  3.17e+05	-11.6308 63.0195 0.8648	
100.206427 297.449491	4.62e-01  8.75e-01  3.10e+05	-9.1485 68.3442 0.1740	
100.206427 297.449491	5.66e-01  9.26e-01  2.91e+05	-18.5523 78.4878 0.3134	
100.206427 297.449491	5.18e-01  8.20e-01  3.10e+05	-24.8627 64.4136 0.6191	
100.206427 297.449491	4.63e-01  8.62e-01  3.12e+05	7.5526 67.4578 0.2101	
