97.977570 290.099848	5.77e-01  9.17e-01  6.77e+02	0.0000 60.3669 0.8078	
97.977570 290.099848	6.56e-01  8.77e-01  6.74e+02	-12.4072 62.7217 0.2707	
97.977570 290.099848	7.04e-01  8.84e-01  6.62e+02	1.6697 74.2776 0.5838	
97.977570 290.099848	6.84e-01  9.08e-01  6.60e+02	19.1414 73.6100 0.6155	
97.977570 290.099848	7.74e-01  8.78e-01  6.49e+02	-43.4253 72.0718 0.2136	
97.977570 290.099848	5.72e-01  8.92e-01  6.86e+02	-19.6147 47.2156 0.6883	
97.977570 290.099848	7.58e-01  8.58e-01  6.57e+02	-19.5846 75.7278 0.1836	
97.977570 290.099848	6.94e-01  8.74e-01  6.66e+02	30.5816 63.3853 0.8428	
97.977570 290.099848	8.35e-01  9.11e-01  6.28e+02	-11.7626 96.5235 0.7928	
97.977570 290.099848	7.92e-01  8.79e-01  6.45e+02	-35.4561 79.3297 0.0546	
97.977570 290.099848	8.30e-01  8.93e-01  6.33e+02	48.1143 81.0834 0.7865	
97.977570 290.099848	6.84e-01  8.72e-01  6.69e+02	-36.4204 57.5329 0.1070	
97.977570 290.099848	7.51e-01  8.42e-01  6.62e+02	3.2697 73.6593 0.0646	
97.977570 290.099848	7.74e-01  9.51e-01  6.31e+02	-11.5778 94.7988 0.2896	
97.977570 290.099848	5.79e-01  8.57e-01  6.94e+02	-8.1271 38.0962 0.8802	
97.977570 290.099848	7.47e-01  9.20e-01  6.44e+02	-1.9120 87.3342 0.5005	
97.977570 290.099848	8.09e-01  8.25e-01  6.53e+02	-40.3071 69.9538 0.7543	
97.977570 290.099848	6.49e-01  9.46e-01  6.56e+02	-59.4778 51.5715 0.1165	
97.977570 290.099848	7.42e-01  9.34e-01  6.41e+02	36.2329 81.3181 0.2435	
97.977570 290.099848	7.83e-01  9.24e-01  6.36e+02	13.5805 91.5027 0.1213	
97.977570 290.099848	7.74e-01  9.31e-01  6.36e+02	-23.3848 89.5984 0.9960	
97.977570 290.099848	8.16e-01  9.81e-01  6.16e+02	9.3369 103.7375 0.7297	
97.977570 290.099848	6.18e-01  9.65e-01  6.57e+02	-8.5262 77.9203 0.2715	
