37.563875 260.899786	5.17e-01  7.92e-01  2.28e+05	0.0000 56.5437 0.7868	
37.563875 260.899786	5.94e-01  8.61e-01  2.14e+05	2.3495 66.5536 0.9457	
37.563875 260.899786	4.25e-01  8.29e-01  2.33e+05	7.9791 51.2622 0.5410	
37.563875 260.899786	5.16e-01  8.89e-01  2.19e+05	-13.8844 61.8900 0.7456	
37.563875 260.899786	6.72e-01  8.57e-01  2.08e+05	14.8377 69.1356 0.9916	
37.563875 260.899786	5.13e-01  8.86e-01  2.19e+05	33.7751 53.2234 0.1672	
37.563875 260.899786	5.75e-01  7.90e-01  2.22e+05	-2.7931 60.6477 0.0685	
37.563875 260.899786	5.69e-01  7.81e-01  2.24e+05	-6.4807 59.3052 0.4762	
37.563875 260.899786	6.05e-01  8.04e-01  2.18e+05	31.8048 55.1745 0.2733	
37.563875 260.899786	4.40e-01  8.77e-01  2.27e+05	10.6264 56.1977 0.5725	
37.563875 260.899786	4.98e-01  8.05e-01  2.28e+05	4.4305 55.9126 0.9518	
37.563875 260.899786	6.28e-01  6.68e-01  2.29e+05	21.6547 51.1218 0.6122	
37.563875 260.899786	5.82e-01  8.01e-01  2.21e+05	-3.3872 61.9243 0.1076	
37.563875 260.899786	3.89e-01  8.61e-01  2.34e+05	17.3237 48.5311 0.4503	
37.563875 260.899786	6.45e-01  9.00e-01  2.07e+05	23.7239 67.5136 0.9966	
37.563875 260.899786	5.01e-01  6.68e-01  2.43e+05	1.3458 43.0281 0.8198	
37.563875 260.899786	5.85e-01  6.73e-01  2.33e+05	-0.4929 52.2528 0.1918	
37.563875 260.899786	6.96e-01  7.87e-01  2.12e+05	24.6170 63.5612 0.4493	
37.563875 260.899786	8.21e-01  8.52e-01  1.97e+05	16.5982 75.7513 0.5356	
37.563875 260.899786	6.13e-01  7.81e-01  2.20e+05	6.6516 62.3587 0.9043	
37.563875 260.899786	5.59e-01  8.73e-01  2.16e+05	-22.8116 61.0083 0.2306	
37.563875 260.899786	4.70e-01  6.44e-01  2.49e+05	6.8436 35.2363 0.4211	
37.563875 260.899786	5.26e-01  8.48e-01  2.21e+05	24.8012 56.1309 0.0615	
37.563875 260.899786	5.19e-01  7.67e-01  2.30e+05	29.7046 45.8751 0.4527	
37.563875 260.899786	4.19e-01  7.43e-01  2.43e+05	8.0151 41.5453 0.0012	
37.563875 260.899786	4.73e-01  7.07e-01  2.41e+05	7.8930 43.7170 0.0437	
37.563875 260.899786	5.95e-01  7.88e-01  2.21e+05	-19.1351 58.9900 0.5330	
37.563875 260.899786	5.70e-01  7.90e-01  2.23e+05	3.5697 60.2573 0.8179	
37.563875 260.899786	6.02e-01  8.50e-01  2.14e+05	2.7558 66.3007 0.1062	
37.563875 260.899786	3.86e-01  8.54e-01  2.35e+05	10.4168 49.5784 0.0139	
37.563875 260.899786	5.60e-01  7.50e-01  2.28e+05	-5.1095 56.4074 0.3558	
37.563875 260.899786	4.65e-01  8.59e-01  2.26e+05	-22.1903 53.3478 0.5121	
37.563875 260.899786	6.33e-01  8.56e-01  2.11e+05	22.6987 64.6837 0.1851	
37.563875 260.899786	4.37e-01  7.66e-01  2.39e+05	-7.7140 46.2591 0.2915	
37.563875 260.899786	4.50e-01  7.64e-01  2.37e+05	4.2952 47.8967 0.5977	
37.563875 260.899786	6.76e-01  8.83e-01  2.05e+05	-44.7097 56.7860 0.7382	
37.563875 260.899786	4.83e-01  6.51e-01  2.46e+05	25.0920 29.5862 0.9643	
37.563875 260.899786	5.01e-01  7.75e-01  2.31e+05	26.0703 47.1038 0.1927	
37.563875 260.899786	3.44e-01  8.34e-01  2.41e+05	-16.2064 41.0928 0.4991	
37.563875 260.899786	6.07e-01  7.41e-01  2.24e+05	-15.5310 57.4772 0.5584	
37.563875 260.899786	5.19e-01  7.33e-01  2.33e+05	1.7265 51.6738 0.9419	
37.563875 260.899786	6.10e-01  6.72e-01  2.30e+05	13.0371 52.7531 0.4326	
37.563875 260.899786	5.69e-01  7.58e-01  2.26e+05	-9.1442 57.2244 0.7000	
37.563875 260.899786	5.80e-01  6.64e-01  2.34e+05	0.4978 50.9822 0.6438	
37.563875 260.899786	6.33e-01  8.96e-01  2.08e+05	-14.9030 69.1168 0.1612	
37.563875 260.899786	4.93e-01  8.72e-01  2.22e+05	4.3276 60.5471 0.9202	
37.563875 260.899786	4.04e-01  7.32e-01  2.46e+05	-7.3774 38.3808 0.6688	
37.563875 260.899786	5.85e-01  6.98e-01  2.30e+05	-2.2169 54.3818 0.9868	
37.563875 260.899786	5.26e-01  9.11e-01  2.16e+05	-16.4677 63.3985 0.9462	
37.563875 260.899786	5.45e-01  8.04e-01  2.24e+05	-23.3125 54.8419 0.7680	
37.563875 260.899786	2.44e-01  9.45e-01  2.40e+05	-12.0915 43.8719 0.6148	
37.563875 260.899786	5.57e-01  7.64e-01  2.27e+05	-0.3134 57.4514 0.8655	
37.563875 260.899786	6.37e-01  8.83e-01  2.09e+05	-10.5171 69.4308 0.2468	
37.563875 260.899786	5.10e-01  8.42e-01  2.24e+05	10.3469 58.8538 0.3565	
37.563875 260.899786	3.71e-01  8.08e-01  2.41e+05	-9.5726 43.2900 0.1194	
37.563875 260.899786	6.65e-01  8.82e-01  2.06e+05	-25.4850 66.9684 0.7365	
37.563875 260.899786	3.86e-01  8.32e-01  2.37e+05	13.9529 46.3741 0.8444	
37.563875 260.899786	6.97e-01  7.61e-01  2.14e+05	46.4436 47.9273 0.9995	
37.563875 260.899786	5.54e-01  7.37e-01  2.29e+05	10.4629 54.1044 0.7585	
37.563875 260.899786	3.83e-01  7.23e-01  2.50e+05	4.0293 34.4130 0.7377	
37.563875 260.899786	6.80e-01  8.73e-01  2.06e+05	14.7482 70.4165 0.7061	
37.563875 260.899786	5.46e-01  7.95e-01  2.25e+05	-3.4131 58.9561 0.5803	
37.563875 260.899786	6.39e-01  8.32e-01  2.13e+05	40.5836 53.9218 0.1838	
37.563875 260.899786	5.09e-01  7.78e-01  2.30e+05	17.0581 52.1010 0.1793	
37.563875 260.899786	5.63e-01  7.70e-01  2.25e+05	-23.6326 53.3995 0.7199	
37.563875 260.899786	6.15e-01  7.05e-01  2.27e+05	-10.9855 56.3666 0.5410	
37.563875 260.899786	3.86e-01  8.06e-01  2.40e+05	4.3830 45.6112 0.4950	
37.563875 260.899786	6.58e-01  8.84e-01  2.07e+05	33.3943 63.0697 0.1052	
37.563875 260.899786	6.91e-01  8.22e-01  2.09e+05	18.9179 67.2373 0.1734	
37.563875 260.899786	5.74e-01  9.05e-01  2.12e+05	-13.3931 66.6201 0.5520	
37.563875 260.899786	6.01e-01  8.01e-01  2.19e+05	-15.4623 61.2991 0.9762	
37.563875 260.899786	6.64e-01  8.99e-01  2.05e+05	30.9769 65.5461 0.2390	
37.563875 260.899786	6.14e-01  8.60e-01  2.12e+05	9.8359 66.9898 0.1067	
37.563875 260.899786	5.76e-01  9.40e-01  2.09e+05	-20.2799 67.0066 0.6379	
37.563875 260.899786	5.70e-01  9.11e-01  2.12e+05	-6.2496 67.7660 0.9080	
37.563875 260.899786	4.27e-01  7.13e-01  2.46e+05	-11.8821 37.6696 0.4980	
37.563875 260.899786	4.21e-01  9.51e-01  2.22e+05	-3.7215 61.1194 0.5008	
37.563875 260.899786	4.89e-01  8.70e-01  2.23e+05	6.0872 59.9642 0.1348	
37.563875 260.899786	7.79e-01  9.59e-01  1.92e+05	8.6965 79.7692 0.6975	
37.563875 260.899786	5.81e-01  7.75e-01  2.23e+05	-7.7986 59.5863 0.2028	
37.563875 260.899786	5.44e-01  6.74e-01  2.37e+05	-34.1172 34.3579 0.2660	
37.563875 260.899786	5.50e-01  6.82e-01  2.36e+05	24.0811 43.6000 0.6755	
37.563875 260.899786	3.97e-01  9.04e-01  2.29e+05	-6.5254 55.5159 0.9928	
37.563875 260.899786	7.33e-01  9.35e-01  1.97e+05	-38.9600 66.8270 0.6560	
37.563875 260.899786	5.31e-01  8.19e-01  2.24e+05	-1.9808 59.6312 0.9937	
37.563875 260.899786	5.79e-01  8.58e-01  2.16e+05	-18.7885 62.6961 0.1030	
37.563875 260.899786	3.68e-01  9.59e-01  2.26e+05	33.7981 47.0775 0.2059	
37.563875 260.899786	7.22e-01  8.11e-01  2.08e+05	-35.9796 61.1103 0.5498	
37.563875 260.899786	4.62e-01  8.58e-01  2.27e+05	12.1670 56.1652 0.5310	
37.563875 260.899786	4.94e-01  6.63e-01  2.44e+05	15.0459 38.8868 0.9748	
37.563875 260.899786	6.05e-01  7.94e-01  2.19e+05	-24.0432 58.3282 0.3366	
37.563875 260.899786	4.16e-01  8.08e-01  2.36e+05	-19.4082 45.0651 0.5747	
37.563875 260.899786	5.12e-01  7.38e-01  2.34e+05	-9.5930 50.6634 0.8615	
37.563875 260.899786	6.17e-01  7.82e-01  2.19e+05	-13.9813 61.4223 0.4006	
37.563875 260.899786	3.91e-01  8.75e-01  2.32e+05	8.5813 52.2737 0.7349	
37.563875 260.899786	5.49e-01  7.39e-01  2.30e+05	23.8073 49.4184 0.2170	
37.563875 260.899786	6.58e-01  8.12e-01  2.13e+05	7.9300 66.9509 0.0283	
37.563875 260.899786	5.04e-01  7.53e-01  2.33e+05	-15.7709 49.6922 0.9204	
37.563875 260.899786	5.41e-01  9.67e-01  2.10e+05	-27.6680 63.8287 0.7772	
