69.672216 260.429439	6.52e-01  7.20e-01  3.63e+05	-0.0000 78.3756 0.3655	
69.672216 260.429439	3.83e-01  8.70e-01  3.82e+05	-5.3991 66.1316 0.4999	
69.672216 260.429439	7.05e-01  7.63e-01  3.49e+05	-24.1403 82.6838 0.5539	
69.672216 260.429439	5.91e-01  7.25e-01  3.72e+05	-6.4473 72.8119 0.0835	
69.672216 260.429439	4.95e-01  8.40e-01  3.69e+05	-16.1204 73.1863 0.7040	
69.672216 260.429439	5.30e-01  8.58e-01  3.61e+05	-11.2630 79.0058 0.5926	
69.672216 260.429439	4.07e-01  9.48e-01  3.66e+05	28.7020 71.2383 0.3032	
69.672216 260.429439	4.97e-01  7.33e-01  3.86e+05	17.2106 61.1419 0.7510	
69.672216 260.429439	4.80e-01  6.99e-01  3.95e+05	20.3381 52.8945 0.0335	
69.672216 260.429439	7.00e-01  8.41e-01  3.39e+05	-62.9523 66.1281 0.3276	
69.672216 260.429439	4.54e-01  6.93e-01  4.01e+05	-2.0920 51.7455 0.6414	
69.672216 260.429439	4.43e-01  7.39e-01  3.95e+05	23.3905 52.0950 0.2451	
69.672216 260.429439	7.65e-01  8.77e-01  3.26e+05	-38.6513 89.5484 0.5033	
69.672216 260.429439	4.62e-01  7.95e-01  3.82e+05	36.9350 55.5816 0.3991	
69.672216 260.429439	6.20e-01  7.13e-01  3.69e+05	-16.7200 72.8274 0.9911	
69.672216 260.429439	3.97e-01  8.40e-01  3.85e+05	14.9959 62.6017 0.8042	
69.672216 260.429439	4.71e-01  9.21e-01  3.60e+05	5.2771 79.9356 0.2198	
69.672216 260.429439	3.92e-01  8.66e-01  3.81e+05	21.6791 63.3202 0.9653	
69.672216 260.429439	5.28e-01  9.70e-01  3.45e+05	7.8023 87.9816 0.2829	
69.672216 260.429439	7.39e-01  8.86e-01  3.28e+05	-13.5352 95.6130 0.9295	
69.672216 260.429439	5.55e-01  7.25e-01  3.78e+05	25.4070 64.4444 0.3144	
69.672216 260.429439	7.05e-01  8.71e-01  3.34e+05	52.0752 77.7354 0.0216	
69.672216 260.429439	4.21e-01  9.40e-01  3.65e+05	-20.4754 74.5654 0.3632	
69.672216 260.429439	6.28e-01  6.90e-01  3.71e+05	-39.9009 61.5443 0.0013	
69.672216 260.429439	5.76e-01  7.89e-01  3.64e+05	-13.3485 76.5952 0.3048	
