107.616741 295.202481	6.46e-01  7.31e-01  4.50e+05	-0.0000 87.8387 0.9561	
107.616741 295.202481	7.40e-01  9.11e-01  4.03e+05	13.0202 108.5211 0.5375	
107.616741 295.202481	7.49e-01  9.77e-01  3.93e+05	-31.5727 109.2950 0.9091	
107.616741 295.202481	5.33e-01  8.74e-01  4.44e+05	-17.9242 88.8584 0.0175	
107.616741 295.202481	6.23e-01  8.07e-01  4.40e+05	-8.7768 92.3769 0.8261	
107.616741 295.202481	5.56e-01  8.14e-01  4.51e+05	49.3158 71.9267 0.5545	
107.616741 295.202481	6.30e-01  7.45e-01  4.50e+05	-29.0026 82.7618 0.6657	
107.616741 295.202481	4.90e-01  9.40e-01  4.40e+05	28.9927 88.1096 0.9865	
107.616741 295.202481	4.22e-01  9.29e-01  4.55e+05	37.8045 76.3338 0.2362	
107.616741 295.202481	6.80e-01  9.15e-01  4.12e+05	-46.7807 94.6706 0.0606	
107.616741 295.202481	5.12e-01  8.79e-01  4.47e+05	1.6253 89.1664 0.7318	
107.616741 295.202481	6.87e-01  8.15e-01  4.28e+05	14.8978 97.6433 0.5998	
107.616741 295.202481	4.59e-01  7.37e-01  4.87e+05	30.1085 58.6554 0.1627	
107.616741 295.202481	7.51e-01  8.10e-01  4.18e+05	-1.8522 103.1764 0.0931	
107.616741 295.202481	5.10e-01  7.99e-01  4.63e+05	-15.5844 79.1270 0.7905	
107.616741 295.202481	6.12e-01  8.41e-01  4.36e+05	25.1941 91.2960 0.8985	
107.616741 295.202481	7.36e-01  9.39e-01  4.00e+05	-9.3655 110.3540 0.2575	
107.616741 295.202481	6.20e-01  8.22e-01  4.38e+05	-40.6568 84.5410 0.6795	
107.616741 295.202481	5.99e-01  7.99e-01  4.46e+05	-7.5113 89.4907 0.4412	
107.616741 295.202481	5.81e-01  8.69e-01  4.37e+05	-13.9055 93.4054 0.4517	
107.616741 295.202481	5.17e-01  7.61e-01  4.70e+05	-15.5665 75.4559 0.9731	
107.616741 295.202481	6.06e-01  9.03e-01  4.26e+05	-59.2212 79.7303 0.8159	
107.616741 295.202481	5.82e-01  8.46e-01  4.40e+05	-0.5555 92.6231 0.5242	
107.616741 295.202481	5.13e-01  8.46e-01  4.54e+05	27.0821 81.5551 0.1732	
107.616741 295.202481	6.26e-01  8.73e-01  4.28e+05	-17.8534 96.8491 0.0647	
107.616741 295.202481	4.56e-01  7.01e-01  4.96e+05	-3.9079 59.3960 0.0209	
107.616741 295.202481	6.54e-01  9.68e-01  4.08e+05	3.2161 107.3311 0.2332	
107.616741 295.202481	6.65e-01  8.39e-01  4.27e+05	67.3041 72.5317 0.3371	
107.616741 295.202481	5.45e-01  7.68e-01  4.62e+05	23.0377 77.8448 0.5748	
107.616741 295.202481	6.32e-01  8.14e-01  4.37e+05	-25.8817 90.5287 0.7414	
107.616741 295.202481	6.51e-01  7.71e-01  4.42e+05	-11.1053 91.3692 0.4737	
107.616741 295.202481	6.65e-01  8.11e-01  4.32e+05	1.5159 96.6126 0.4537	
107.616741 295.202481	2.80e-01  7.80e-01  5.19e+05	-25.5368 27.5915 0.1551	
107.616741 295.202481	6.67e-01  7.53e-01  4.42e+05	35.5921 84.6894 0.0940	
107.616741 295.202481	5.14e-01  8.72e-01  4.48e+05	2.5774 88.6791 0.3872	
107.616741 295.202481	7.35e-01  9.85e-01  3.93e+05	-24.9018 110.6411 0.6129	
107.616741 295.202481	5.14e-01  8.98e-01  4.43e+05	-28.4681 86.6073 0.1811	
107.616741 295.202481	4.36e-01  7.88e-01  4.81e+05	12.5335 68.9391 0.1132	
107.616741 295.202481	7.65e-01  9.15e-01  3.99e+05	23.4116 108.5847 0.8897	
107.616741 295.202481	4.81e-01  7.66e-01  4.76e+05	-43.3637 58.8151 0.0938	
107.616741 295.202481	5.77e-01  6.47e-01  4.81e+05	4.2824 69.8986 0.8649	
107.616741 295.202481	6.38e-01  7.59e-01  4.46e+05	-2.8244 89.6946 0.3927	
107.616741 295.202481	5.26e-01  7.39e-01  4.72e+05	-0.2465 75.4570 0.6407	
107.616741 295.202481	7.83e-01  8.84e-01  4.01e+05	-74.4816 81.2770 0.5008	
107.616741 295.202481	7.38e-01  9.15e-01  4.03e+05	6.4177 109.2267 0.7596	
107.616741 295.202481	4.52e-01  7.93e-01  4.76e+05	-8.9085 72.3881 0.7550	
107.616741 295.202481	5.97e-01  9.52e-01  4.20e+05	-39.6562 94.4022 0.8688	
107.616741 295.202481	6.74e-01  8.24e-01  4.28e+05	22.9775 95.7345 0.0907	
107.616741 295.202481	5.16e-01  7.33e-01  4.76e+05	3.2818 73.2680 0.4890	
107.616741 295.202481	5.45e-01  7.14e-01  4.74e+05	56.4762 48.8176 0.2629	
107.616741 295.202481	4.85e-01  7.85e-01  4.71e+05	24.5462 71.8754 0.8830	
107.616741 295.202481	6.45e-01  9.53e-01  4.12e+05	-49.0147 93.7267 0.9983	
107.616741 295.202481	6.37e-01  8.05e-01  4.38e+05	16.3979 92.3798 0.3013	
107.616741 295.202481	6.25e-01  7.37e-01  4.53e+05	-23.3507 83.1221 0.6680	
107.616741 295.202481	6.15e-01  7.27e-01  4.57e+05	-5.2467 84.1149 0.2028	
107.616741 295.202481	4.53e-01  9.73e-01  4.41e+05	-33.7450 86.0913 0.1814	
107.616741 295.202481	5.60e-01  7.52e-01  4.63e+05	-6.8377 80.6421 0.2296	
107.616741 295.202481	4.50e-01  8.27e-01  4.70e+05	2.9318 76.8731 0.6224	
107.616741 295.202481	5.49e-01  7.64e-01  4.62e+05	24.7078 77.2585 0.3817	
107.616741 295.202481	7.85e-01  9.14e-01  3.96e+05	-19.1794 110.5806 0.1642	
107.616741 295.202481	4.87e-01  8.17e-01  4.64e+05	0.0741 80.0692 0.2125	
107.616741 295.202481	8.95e-01  9.70e-01  3.73e+05	-9.3563 120.8130 0.6977	
107.616741 295.202481	4.75e-01  8.39e-01  4.62e+05	27.2062 76.5381 0.4708	
107.616741 295.202481	6.87e-01  7.82e-01  4.33e+05	-45.0671 84.8229 0.8166	
107.616741 295.202481	6.85e-01  8.11e-01  4.29e+05	-1.5913 98.2667 0.0476	
107.616741 295.202481	5.52e-01  7.33e-01  4.68e+05	-34.5591 69.8496 0.3123	
107.616741 295.202481	6.17e-01  6.91e-01  4.64e+05	26.1180 76.1420 0.0122	
107.616741 295.202481	5.56e-01  8.44e-01  4.46e+05	-15.9608 88.5973 0.5139	
107.616741 295.202481	6.86e-01  9.18e-01  4.11e+05	-10.7844 105.6212 0.6333	
107.616741 295.202481	4.57e-01  8.96e-01  4.55e+05	29.2223 80.2080 0.6452	
107.616741 295.202481	5.06e-01  7.06e-01  4.83e+05	16.5531 66.3303 0.9108	
107.616741 295.202481	4.46e-01  8.62e-01  4.63e+05	9.0022 80.1068 0.0992	
107.616741 295.202481	6.29e-01  7.49e-01  4.50e+05	-12.3690 87.0456 0.8950	
