97.977570 296.873802	5.51e-01  9.18e-01  4.65e+05	-12.4044 98.8592 0.0229	
97.977570 296.873802	5.64e-01  7.96e-01  4.87e+05	-28.6434 84.5242 0.6664	
97.977570 296.873802	6.13e-01  8.88e-01  4.59e+05	-55.5006 85.9769 0.0868	
97.977570 296.873802	4.08e-01  7.51e-01  5.32e+05	5.2388 61.6513 0.2893	
97.977570 296.873802	4.25e-01  9.05e-01  4.93e+05	-12.7078 84.9854 0.4752	
97.977570 296.873802	4.59e-01  9.96e-01  4.68e+05	11.5087 97.7181 0.7968	
97.977570 296.873802	6.29e-01  8.04e-01  4.72e+05	31.2885 91.2709 0.1843	
97.977570 296.873802	4.79e-01  8.79e-01  4.87e+05	15.6879 87.6049 0.2122	
97.977570 296.873802	4.89e-01  6.57e-01  5.35e+05	-13.7591 58.0829 0.4630	
97.977570 296.873802	5.09e-01  8.72e-01  4.82e+05	1.9186 91.4089 0.3846	
97.977570 296.873802	5.97e-01  8.16e-01  4.76e+05	35.5256 87.5944 0.0706	
97.977570 296.873802	6.47e-01  7.54e-01  4.78e+05	18.6085 91.5088 0.4585	
97.977570 296.873802	7.61e-01  8.13e-01  4.46e+05	-51.0187 95.0983 0.8721	
97.977570 296.873802	6.10e-01  8.92e-01  4.59e+05	-32.8734 96.8810 0.7132	
97.977570 296.873802	7.08e-01  9.49e-01  4.32e+05	3.5379 113.5315 0.2145	
97.977570 296.873802	6.27e-01  7.98e-01  4.74e+05	-42.9460 85.5001 0.3549	
97.977570 296.873802	4.75e-01  8.29e-01  4.98e+05	-0.6267 83.0796 0.4438	
97.977570 296.873802	7.38e-01  8.25e-01  4.48e+05	39.2314 99.6565 0.5158	
97.977570 296.873802	5.13e-01  7.04e-01  5.18e+05	1.3063 71.4763 0.4018	
97.977570 296.873802	5.49e-01  9.13e-01  4.67e+05	44.1932 88.5913 0.9660	
97.977570 296.873802	6.28e-01  8.29e-01  4.68e+05	-15.7054 97.3036 0.6106	
97.977570 296.873802	5.20e-01  8.53e-01  4.84e+05	-30.1467 85.4282 0.1554	
97.977570 296.873802	6.52e-01  7.35e-01  4.81e+05	-39.1041 83.2506 0.1589	
97.977570 296.873802	3.72e-01  7.42e-01  5.44e+05	12.5753 51.4916 0.8326	
97.977570 296.873802	6.91e-01  9.41e-01  4.36e+05	44.6112 102.7316 0.8475	
97.977570 296.873802	5.94e-01  6.92e-01  5.03e+05	4.6715 80.6677 0.4421	
97.977570 296.873802	5.69e-01  7.56e-01  4.94e+05	-12.4574 84.5064 0.6766	
97.977570 296.873802	6.17e-01  9.71e-01  4.44e+05	-15.6238 107.7959 0.7353	
97.977570 296.873802	7.13e-01  7.95e-01  4.58e+05	-10.5324 102.3262 0.4781	
97.977570 296.873802	3.43e-01  7.69e-01  5.44e+05	15.0262 50.4978 0.2987	
97.977570 296.873802	4.32e-01  8.39e-01  5.06e+05	36.2268 70.0281 0.4885	
97.977570 296.873802	5.07e-01  7.07e-01  5.19e+05	-10.7211 70.2744 0.2018	
97.977570 296.873802	4.34e-01  7.29e-01  5.31e+05	10.1434 61.8432 0.7437	
97.977570 296.873802	5.78e-01  8.27e-01  4.78e+05	11.5554 93.0445 0.6540	
97.977570 296.873802	5.61e-01  7.05e-01  5.07e+05	24.5756 74.3332 0.8017	
97.977570 296.873802	5.52e-01  8.62e-01  4.76e+05	24.6090 91.2962 0.2494	
97.977570 296.873802	6.10e-01  6.69e-01  5.04e+05	34.4719 72.2084 0.8311	
97.977570 296.873802	6.61e-01  7.96e-01  4.67e+05	24.1492 95.5843 0.4054	
97.977570 296.873802	7.29e-01  7.83e-01  4.57e+05	-58.4263 85.0668 0.4827	
97.977570 296.873802	6.67e-01  9.15e-01  4.45e+05	2.5012 108.4685 0.8535	
97.977570 296.873802	4.76e-01  7.95e-01  5.06e+05	-25.5750 74.6390 0.8613	
97.977570 296.873802	5.17e-01  7.17e-01  5.14e+05	14.8223 72.4943 0.3227	
97.977570 296.873802	6.72e-01  7.89e-01  4.67e+05	4.6796 98.7404 0.7354	
97.977570 296.873802	7.37e-01  8.79e-01  4.39e+05	-22.8272 108.5344 0.2015	
97.977570 296.873802	5.66e-01  8.09e-01  4.84e+05	-8.7766 90.3113 0.7082	
97.977570 296.873802	5.77e-01  7.68e-01  4.90e+05	-22.6348 84.6232 0.4805	
97.977570 296.873802	4.61e-01  9.10e-01  4.84e+05	27.7696 86.1020 0.9995	
97.977570 296.873802	5.08e-01  8.96e-01  4.78e+05	25.7537 90.0326 0.9428	
97.977570 296.873802	5.83e-01  8.46e-01  4.73e+05	15.8360 94.7675 0.7649	
97.977570 296.873802	6.72e-01  8.72e-01  4.52e+05	69.3415 79.7335 0.6572	
97.977570 296.873802	4.21e-01  9.37e-01  4.87e+05	-21.8075 86.3098 0.0179	
97.977570 296.873802	5.07e-01  6.79e-01  5.25e+05	-14.5472 65.0948 0.1533	
97.977570 296.873802	4.87e-01  8.67e-01  4.88e+05	11.3488 87.8926 0.7745	
97.977570 296.873802	6.60e-01  8.05e-01  4.66e+05	4.7127 99.1316 0.2368	
97.977570 296.873802	6.10e-01  7.53e-01  4.86e+05	-15.1670 88.2728 0.3383	
97.977570 296.873802	5.87e-01  7.79e-01  4.86e+05	5.7797 89.6455 0.8236	
97.977570 296.873802	4.99e-01  9.08e-01  4.77e+05	1.5288 93.8976 0.6673	
97.977570 296.873802	5.97e-01  8.36e-01  4.72e+05	24.4635 93.1801 0.8744	
97.977570 296.873802	5.40e-01  7.34e-01  5.05e+05	7.9901 78.8554 0.9669	
97.977570 296.873802	3.83e-01  8.72e-01  5.10e+05	-19.7143 74.2059 0.9387	
97.977570 296.873802	5.56e-01  6.49e-01  5.21e+05	5.0094 69.4121 0.7071	
97.977570 296.873802	3.82e-01  8.70e-01  5.10e+05	19.2400 73.9672 0.0330	
97.977570 296.873802	5.58e-01  6.67e-01  5.16e+05	-47.0457 55.2668 0.6719	
97.977570 296.873802	5.55e-01  8.83e-01  4.71e+05	43.9964 86.2928 0.5404	
97.977570 296.873802	5.97e-01  8.10e-01  4.77e+05	17.2223 92.3699 0.9106	
97.977570 296.873802	6.08e-01  6.70e-01  5.04e+05	-14.7052 78.5347 0.5621	
97.977570 296.873802	5.56e-01  9.45e-01  4.59e+05	15.8462 101.0481 0.2473	
97.977570 296.873802	5.47e-01  9.19e-01  4.66e+05	8.2722 98.9672 0.5638	
97.977570 296.873802	5.51e-01  8.85e-01  4.72e+05	-23.4125 93.8394 0.0228	
97.977570 296.873802	4.11e-01  8.61e-01  5.06e+05	-8.0113 78.6582 0.4530	
97.977570 296.873802	5.63e-01  8.21e-01  4.82e+05	-4.5252 91.6217 0.6404	
97.977570 296.873802	6.86e-01  7.51e-01  4.71e+05	11.3250 96.1044 0.4203	
97.977570 296.873802	7.22e-01  7.97e-01  4.56e+05	-28.0090 99.8788 0.4411	
97.977570 296.873802	4.57e-01  7.26e-01  5.26e+05	-3.9464 66.0862 0.8338	
97.977570 296.873802	7.44e-01  8.02e-01  4.51e+05	-16.7734 104.4862 0.6848	
97.977570 296.873802	4.82e-01  7.83e-01  5.07e+05	-11.6822 77.3069 0.0507	
97.977570 296.873802	4.83e-01  7.39e-01  5.17e+05	-41.8751 58.9643 0.1943	
97.977570 296.873802	4.66e-01  7.89e-01  5.10e+05	16.2322 75.0712 0.1025	
97.977570 296.873802	4.44e-01  8.90e-01  4.92e+05	-19.7757 84.1395 0.1900	
97.977570 296.873802	6.15e-01  8.70e-01  4.62e+05	14.3537 99.8978 0.9862	
97.977570 296.873802	6.33e-01  7.73e-01  4.77e+05	8.7573 93.4956 0.5617	
97.977570 296.873802	6.67e-01  9.61e-01  4.37e+05	2.5990 111.6582 0.9324	
97.977570 296.873802	4.22e-01  8.87e-01  4.98e+05	-19.1390 81.3626 0.0398	
97.977570 296.873802	4.50e-01  7.28e-01  5.27e+05	12.6924 64.1624 0.1452	
97.977570 296.873802	5.78e-01  9.11e-01  4.62e+05	7.1622 100.9845 0.6653	
97.977570 296.873802	6.57e-01  7.15e-01  4.84e+05	13.7795 89.4845 0.4410	
97.977570 296.873802	5.58e-01  6.64e-01  5.17e+05	-6.0518 71.9871 0.5869	
97.977570 296.873802	8.41e-01  8.95e-01  4.20e+05	9.7850 118.1284 0.3120	
97.977570 296.873802	6.09e-01  8.55e-01  4.66e+05	11.4706 98.4784 0.1436	
97.977570 296.873802	6.14e-01  7.66e-01  4.83e+05	25.5050 87.6720 0.9925	
97.977570 296.873802	5.81e-01  7.46e-01  4.94e+05	-39.5934 75.9527 0.0507	
97.977570 296.873802	5.02e-01  7.31e-01  5.14e+05	0.5851 73.9047 0.8015	
97.977570 296.873802	4.85e-01  8.46e-01  4.93e+05	-41.3573 75.4915 0.4756	
97.977570 296.873802	6.56e-01  8.14e-01  4.65e+05	19.0857 97.8273 0.8488	
97.977570 296.873802	5.83e-01  9.07e-01  4.61e+05	-5.9152 101.1996 0.5426	
97.977570 296.873802	6.15e-01  7.94e-01  4.77e+05	-19.2419 92.1467 0.7345	
97.977570 296.873802	7.14e-01  8.57e-01  4.47e+05	4.2158 107.5845 0.5400	
97.977570 296.873802	6.51e-01  8.22e-01  4.64e+05	-9.7288 99.5276 0.6913	
97.977570 296.873802	7.29e-01  9.02e-01  4.37e+05	25.6606 108.9110 0.3428	
97.977570 296.873802	4.98e-01  8.80e-01  4.83e+05	-3.9955 91.0872 0.1836	
97.977570 296.873802	6.18e-01  7.90e-01  4.77e+05	36.5551 86.6374 0.8251	
97.977570 296.873802	6.76e-01  7.90e-01  4.66e+05	35.8432 92.6788 0.7722	
97.977570 296.873802	6.47e-01  8.19e-01  4.66e+05	35.2493 92.8707 0.9968	
97.977570 296.873802	7.99e-01  8.94e-01  4.27e+05	-42.4892 107.8814 0.1747	
97.977570 296.873802	5.50e-01  7.39e-01  5.02e+05	-7.2595 80.8859 0.3768	
97.977570 296.873802	6.55e-01  8.75e-01  4.54e+05	-24.2530 101.7469 0.7062	
97.977570 296.873802	5.20e-01  7.70e-01  5.02e+05	-8.9727 80.8802 0.2280	
97.977570 296.873802	4.91e-01  7.64e-01  5.10e+05	-28.2313 71.4204 0.3033	
97.977570 296.873802	4.13e-01  8.68e-01  5.04e+05	-1.1747 80.2465 0.3808	
97.977570 296.873802	6.28e-01  8.82e-01  4.58e+05	7.4816 102.6682 0.3836	
97.977570 296.873802	5.35e-01  6.43e-01  5.27e+05	-8.1059 64.9279 0.3664	
97.977570 296.873802	5.33e-01  7.59e-01  5.01e+05	-2.2770 81.5561 0.6568	
97.977570 296.873802	5.49e-01  7.09e-01  5.09e+05	-7.5419 76.8428 0.3388	
97.977570 296.873802	5.23e-01  8.77e-01  4.79e+05	59.5604 71.7661 0.7759	
97.977570 296.873802	7.27e-01  8.79e-01  4.41e+05	28.6906 106.3825 0.4818	
97.977570 296.873802	6.77e-01  7.31e-01  4.77e+05	-30.2024 89.0856 0.1383	
97.977570 296.873802	7.38e-01  8.25e-01  4.48e+05	-76.2386 75.2641 0.9942	
97.977570 296.873802	7.18e-01  8.94e-01  4.40e+05	-12.2948 109.9087 0.6848	
97.977570 296.873802	6.05e-01  8.20e-01  4.74e+05	4.6904 95.5465 0.7631	
97.977570 296.873802	4.60e-01  9.27e-01  4.81e+05	-41.3596 82.1494 0.9844	
97.977570 296.873802	7.55e-01  9.00e-01  4.33e+05	39.5788 106.4066 0.3145	
97.977570 296.873802	5.07e-01  8.77e-01  4.82e+05	-42.0832 81.4779 0.1556	
97.977570 296.873802	6.25e-01  8.45e-01  4.65e+05	-40.6139 90.9937 0.9300	
97.977570 296.873802	5.27e-01  8.10e-01  4.92e+05	18.3936 84.7835 0.1393	
97.977570 296.873802	5.55e-01  7.23e-01  5.04e+05	-41.1689 68.3133 0.1829	
97.977570 296.873802	6.39e-01  9.24e-01  4.48e+05	-36.8256 100.5104 0.1454	
97.977570 296.873802	7.11e-01  8.80e-01  4.43e+05	-17.0993 107.7843 0.1651	
97.977570 296.873802	5.29e-01  8.48e-01  4.83e+05	-23.7189 87.8497 0.3296	
97.977570 296.873802	5.14e-01  7.74e-01  5.02e+05	21.5374 78.1805 0.7530	
97.977570 296.873802	5.19e-01  7.75e-01  5.01e+05	35.8788 73.4716 0.4751	
97.977570 296.873802	6.04e-01  7.62e-01  4.86e+05	27.5931 85.5117 0.8332	
97.977570 296.873802	5.57e-01  7.25e-01  5.03e+05	3.2864 80.2441 0.8701	
97.977570 296.873802	6.03e-01  8.28e-01  4.73e+05	-12.2920 95.4609 0.6582	
97.977570 296.873802	5.80e-01  8.61e-01  4.71e+05	26.7469 93.3586 0.3536	
97.977570 296.873802	6.37e-01  7.47e-01  4.82e+05	-6.0568 91.4589 0.8151	
97.977570 296.873802	5.88e-01  8.54e-01  4.70e+05	24.1650 94.1461 0.5232	
97.977570 296.873802	5.93e-01  8.75e-01  4.65e+05	23.6482 96.6511 0.4145	
97.977570 296.873802	6.53e-01  8.16e-01  4.65e+05	-25.8899 96.0985 0.1320	
97.977570 296.873802	4.36e-01  8.41e-01  5.05e+05	1.6786 79.6729 0.6208	
97.977570 296.873802	6.76e-01  7.54e-01  4.73e+05	18.9485 94.2272 0.0528	
97.977570 296.873802	6.30e-01  7.66e-01  4.79e+05	22.0348 90.2674 0.6582	
97.977570 296.873802	4.58e-01  7.84e-01  5.12e+05	9.8395 74.4561 0.3339	
97.977570 296.873802	6.17e-01  7.72e-01  4.81e+05	-23.4585 89.2157 0.1909	
97.977570 296.873802	3.83e-01  8.80e-01  5.08e+05	5.7262 77.6005 0.9507	
97.977570 296.873802	3.54e-01  9.05e-01  5.09e+05	-19.2861 74.9208 0.1636	
97.977570 296.873802	6.68e-01  7.71e-01  4.71e+05	19.1098 95.0394 0.7401	
97.977570 296.873802	7.38e-01  8.84e-01  4.38e+05	-44.9134 101.8440 0.6398	
97.977570 296.873802	5.32e-01  6.60e-01  5.24e+05	-4.1223 67.5115 0.6167	
97.977570 296.873802	4.83e-01  8.57e-01  4.91e+05	9.4254 86.6244 0.1098	
97.977570 296.873802	5.65e-01  7.90e-01  4.88e+05	0.9147 88.7634 0.2399	
