88.616363 289.619963	7.89e-01  9.37e-01  7.09e+02	0.0000 107.1059 0.0852	
88.616363 289.619963	7.14e-01  9.53e-01  7.21e+02	-2.8762 99.3539 0.1986	
88.616363 289.619963	7.02e-01  8.88e-01  7.43e+02	4.3641 83.8748 0.3538	
88.616363 289.619963	7.10e-01  7.99e-01  7.67e+02	-12.9914 60.0469 0.3111	
88.616363 289.619963	7.04e-01  9.02e-01  7.38e+02	34.6056 80.3243 0.5561	
88.616363 289.619963	7.63e-01  8.78e-01  7.31e+02	9.7988 92.0634 0.2706	
88.616363 289.619963	8.98e-01  9.52e-01  6.81e+02	14.4854 121.7200 0.4646	
88.616363 289.619963	7.14e-01  8.97e-01  7.37e+02	-18.3897 86.2105 0.5598	
88.616363 289.619963	7.51e-01  9.03e-01  7.27e+02	56.9507 76.7652 0.9781	
88.616363 289.619963	8.09e-01  8.83e-01  7.19e+02	11.5776 100.4045 0.3647	
88.616363 289.619963	7.79e-01  8.93e-01  7.23e+02	38.9901 90.0747 0.0927	
88.616363 289.619963	7.86e-01  9.14e-01  7.16e+02	46.0988 91.9120 0.6858	
88.616363 289.619963	6.56e-01  8.38e-01  7.68e+02	-5.9204 59.2283 0.4616	
88.616363 289.619963	6.27e-01  9.25e-01  7.48e+02	-10.0692 79.0238 0.7758	
88.616363 289.619963	7.78e-01  9.08e-01  7.20e+02	-52.0005 86.0150 0.5955	
88.616363 289.619963	7.26e-01  8.19e-01  7.57e+02	41.9471 58.1881 0.2642	
88.616363 289.619963	7.21e-01  8.76e-01  7.42e+02	-23.2471 81.4062 0.1975	
88.616363 289.619963	7.26e-01  9.28e-01  7.26e+02	14.8523 95.3408 0.8478	
88.616363 289.619963	7.66e-01  9.38e-01  7.14e+02	30.2841 99.5130 0.6321	
88.616363 289.619963	7.59e-01  8.40e-01  7.42e+02	-42.7314 72.5700 0.0344	
88.616363 289.619963	6.71e-01  9.76e-01  7.24e+02	34.0539 91.7880 0.6422	
88.616363 289.619963	9.29e-01  9.37e-01  6.78e+02	-28.0070 121.1763 0.9329	
88.616363 289.619963	7.45e-01  9.57e-01  7.14e+02	30.2370 99.8947 0.8675	
88.616363 289.619963	6.65e-01  9.52e-01  7.32e+02	-9.8199 91.4988 0.6629	
88.616363 289.619963	6.93e-01  9.56e-01  7.25e+02	-42.5960 87.0845 0.1087	
88.616363 289.619963	7.98e-01  9.56e-01  7.02e+02	-49.6966 99.4480 0.4426	
88.616363 289.619963	7.55e-01  8.77e-01  7.34e+02	20.4007 88.6951 0.7095	
88.616363 289.619963	7.05e-01  8.63e-01  7.49e+02	-9.8957 77.9450 0.8491	
88.616363 289.619963	7.66e-01  8.48e-01  7.39e+02	7.6681 86.8509 0.7278	
88.616363 289.619963	8.13e-01  8.67e-01  7.22e+02	-68.8702 71.1574 0.9260	
88.616363 289.619963	7.62e-01  9.50e-01  7.12e+02	-37.0782 98.8488 0.0572	
88.616363 289.619963	8.09e-01  9.15e-01  7.11e+02	38.5929 98.8921 0.9061	
88.616363 289.619963	5.85e-01  9.26e-01  7.57e+02	48.4432 53.0875 0.1881	
88.616363 289.619963	8.09e-01  8.66e-01  7.23e+02	-7.2857 97.8486 0.9731	
88.616363 289.619963	7.99e-01  8.83e-01  7.21e+02	10.2043 98.9425 0.2045	
88.616363 289.619963	7.14e-01  9.46e-01  7.24e+02	35.7812 91.2588 0.8929	
88.616363 289.619963	7.55e-01  8.67e-01  7.36e+02	5.0362 88.7965 0.2677	
88.616363 289.619963	7.57e-01  9.14e-01  7.23e+02	38.0527 90.7869 0.2340	
88.616363 289.619963	8.29e-01  8.62e-01  7.20e+02	-25.3563 97.3838 0.9470	
88.616363 289.619963	6.68e-01  8.77e-01  7.54e+02	-6.1398 74.2034 0.9640	
88.616363 289.619963	7.21e-01  8.38e-01  7.53e+02	-13.9043 74.2127 0.4735	
88.616363 289.619963	6.79e-01  8.67e-01  7.54e+02	1.1769 74.0794 0.7711	
88.616363 289.619963	7.42e-01  8.21e-01  7.52e+02	-1.7569 75.9504 0.6117	
88.616363 289.619963	7.74e-01  9.73e-01  7.03e+02	45.8812 100.7178 0.8214	
88.616363 289.619963	6.81e-01  9.83e-01  7.20e+02	-22.7678 98.0465 0.9159	
88.616363 289.619963	7.29e-01  8.17e-01  7.57e+02	1.6706 71.7851 0.6374	
88.616363 289.619963	7.38e-01  9.35e-01  7.21e+02	28.5479 95.2993 0.6626	
88.616363 289.619963	7.46e-01  9.19e-01  7.24e+02	-19.6036 95.7327 0.1535	
88.616363 289.619963	7.85e-01  8.46e-01  7.35e+02	-36.7672 82.3645 0.8135	
88.616363 289.619963	6.61e-01  9.17e-01  7.43e+02	21.5039 80.7049 0.3868	
88.616363 289.619963	6.54e-01  9.31e-01  7.41e+02	40.4007 75.5668 0.4775	
88.616363 289.619963	5.99e-01  8.97e-01  7.63e+02	-19.5964 62.7266 0.5899	
88.616363 289.619963	8.55e-01  8.91e-01  7.06e+02	-37.3527 102.4156 0.5011	
88.616363 289.619963	7.80e-01  9.66e-01  7.03e+02	-50.8758 98.0865 0.5559	
88.616363 289.619963	8.02e-01  9.54e-01  7.02e+02	-28.3695 107.5467 0.3536	
88.616363 289.619963	6.81e-01  8.26e-01  7.66e+02	-40.5884 47.4771 0.9806	
88.616363 289.619963	8.31e-01  9.39e-01  7.00e+02	-26.4342 109.6031 0.1845	
88.616363 289.619963	7.65e-01  9.34e-01  7.16e+02	25.6088 99.9844 0.8817	
88.616363 289.619963	7.29e-01  8.91e-01  7.36e+02	11.8412 88.5743 0.0393	
88.616363 289.619963	8.31e-01  9.64e-01  6.93e+02	58.1880 100.6962 0.2164	
88.616363 289.619963	7.71e-01  9.61e-01  7.07e+02	-31.8482 103.7014 0.1184	
88.616363 289.619963	7.44e-01  8.65e-01  7.39e+02	29.9392 81.3376 0.5738	
88.616363 289.619963	8.22e-01  9.42e-01  7.01e+02	0.8326 112.1359 0.2194	
88.616363 289.619963	7.99e-01  8.73e-01  7.24e+02	27.4039 93.7312 0.8080	
88.616363 289.619963	7.29e-01  8.86e-01  7.37e+02	14.4307 87.2417 0.6493	
88.616363 289.619963	6.05e-01  9.58e-01  7.42e+02	59.4997 59.8297 0.3298	
88.616363 289.619963	6.76e-01  8.69e-01  7.54e+02	-8.9925 73.3315 0.5555	
88.616363 289.619963	8.79e-01  9.02e-01  6.98e+02	32.8445 108.9750 0.9822	
88.616363 289.619963	6.75e-01  8.22e-01  7.68e+02	4.0908 59.3813 0.2217	
88.616363 289.619963	8.51e-01  9.51e-01  6.92e+02	-45.7542 107.6323 0.8217	
88.616363 289.619963	7.12e-01  9.07e-01  7.35e+02	-4.9021 89.9046 0.4268	
88.616363 289.619963	7.75e-01  9.07e-01  7.21e+02	39.2699 91.9161 0.7666	
88.616363 289.619963	7.00e-01  9.51e-01  7.25e+02	21.5042 94.7927 0.8164	
88.616363 289.619963	7.50e-01  8.63e-01  7.39e+02	-11.8734 86.3179 0.0628	
88.616363 289.619963	6.69e-01  8.56e-01  7.60e+02	-7.7365 68.2850 0.9859	
88.616363 289.619963	6.53e-01  9.27e-01  7.42e+02	-10.0645 83.9123 0.0104	
88.616363 289.619963	7.33e-01  8.42e-01  7.48e+02	-22.0397 76.1412 0.8165	
88.616363 289.619963	7.56e-01  8.68e-01  7.36e+02	9.6017 89.0040 0.8105	
88.616363 289.619963	6.70e-01  8.59e-01  7.58e+02	16.9429 67.9532 0.9783	
88.616363 289.619963	7.63e-01  8.47e-01  7.40e+02	-10.4315 85.6472 0.1663	
88.616363 289.619963	7.79e-01  9.55e-01  7.07e+02	-25.2648 105.5557 0.5328	
88.616363 289.619963	7.49e-01  9.04e-01  7.28e+02	-17.0516 93.7513 0.6594	
88.616363 289.619963	7.35e-01  9.53e-01  7.17e+02	-30.5552 97.6447 0.0624	
88.616363 289.619963	7.55e-01  8.18e-01  7.49e+02	32.8569 71.1402 0.2990	
88.616363 289.619963	7.58e-01  8.62e-01  7.37e+02	-24.4098 85.0863 0.3074	
88.616363 289.619963	7.59e-01  8.82e-01  7.31e+02	-6.1523 92.5246 0.7980	
88.616363 289.619963	8.50e-01  9.26e-01  6.98e+02	24.3656 110.7058 0.3595	
88.616363 289.619963	7.40e-01  9.24e-01  7.24e+02	-39.1009 89.6205 0.7434	
