77.338654 298.570858	5.59e-01  7.57e-01  3.51e+05	0.0000 70.9871 0.1029	
77.338654 298.570858	7.19e-01  8.57e-01  3.15e+05	13.7308 89.8009 0.1840	
77.338654 298.570858	6.16e-01  8.04e-01  3.36e+05	2.0718 79.9757 0.5720	
77.338654 298.570858	6.21e-01  7.25e-01  3.46e+05	-26.1307 69.0208 0.1123	
77.338654 298.570858	5.39e-01  7.86e-01  3.49e+05	-15.8984 70.0303 0.9891	
77.338654 298.570858	6.63e-01  7.59e-01  3.35e+05	-28.6889 74.8703 0.7386	
77.338654 298.570858	6.03e-01  8.96e-01  3.25e+05	-6.5618 85.6585 0.2588	
77.338654 298.570858	6.38e-01  8.29e-01  3.29e+05	-12.1733 82.6988 0.7878	
77.338654 298.570858	5.19e-01  9.57e-01  3.28e+05	10.8945 83.5368 0.0957	
77.338654 298.570858	4.85e-01  7.32e-01  3.66e+05	-41.8789 43.0800 0.2437	
77.338654 298.570858	4.83e-01  6.94e-01  3.73e+05	1.7662 54.7349 0.9046	
77.338654 298.570858	6.12e-01  7.84e-01  3.39e+05	-10.5717 77.3511 0.4972	
77.338654 298.570858	6.28e-01  7.74e-01  3.38e+05	-45.8983 63.7859 0.4960	
77.338654 298.570858	5.58e-01  8.69e-01  3.35e+05	-1.1730 80.6029 0.7708	
77.338654 298.570858	7.02e-01  8.27e-01  3.21e+05	14.3735 86.7226 0.4007	
77.338654 298.570858	5.61e-01  7.74e-01  3.48e+05	10.8655 71.9321 0.3209	
77.338654 298.570858	5.76e-01  8.47e-01  3.35e+05	-43.6936 67.3068 0.2162	
77.338654 298.570858	5.34e-01  8.84e-01  3.36e+05	-12.2462 78.9324 0.0677	
77.338654 298.570858	6.51e-01  8.50e-01  3.25e+05	3.2569 85.8922 0.5488	
77.338654 298.570858	5.08e-01  7.49e-01  3.60e+05	19.6371 61.7511 0.5623	
77.338654 298.570858	5.20e-01  8.39e-01  3.44e+05	-33.6755 66.9904 0.7525	
77.338654 298.570858	3.51e-01  8.17e-01  3.75e+05	-5.4419 53.1519 0.7074	
77.338654 298.570858	5.09e-01  8.74e-01  3.41e+05	-18.2797 74.8463 0.9500	
77.338654 298.570858	5.94e-01  9.44e-01  3.20e+05	-27.8957 83.9542 0.6614	
77.338654 298.570858	5.36e-01  9.57e-01  3.26e+05	0.9462 85.4851 0.6809	
77.338654 298.570858	4.01e-01  6.76e-01  3.91e+05	-20.1068 30.8858 0.5511	
77.338654 298.570858	4.62e-01  7.71e-01  3.64e+05	2.2810 62.0183 0.2217	
77.338654 298.570858	7.37e-01  8.86e-01  3.10e+05	1.4515 93.6289 0.3873	
77.338654 298.570858	6.72e-01  8.31e-01  3.24e+05	37.6095 77.4724 0.1017	
77.338654 298.570858	5.56e-01  8.90e-01  3.32e+05	-17.0577 80.2556 0.3037	
77.338654 298.570858	4.92e-01  7.22e-01  3.67e+05	-0.2995 59.6930 0.3459	
77.338654 298.570858	7.15e-01  9.36e-01  3.06e+05	-28.6421 90.7753 0.4267	
77.338654 298.570858	6.04e-01  8.60e-01  3.30e+05	-31.1894 77.3054 0.6381	
77.338654 298.570858	5.44e-01  8.15e-01  3.44e+05	13.2804 73.8181 0.7025	
77.338654 298.570858	6.19e-01  8.02e-01  3.35e+05	-12.8058 79.0818 0.4368	
77.338654 298.570858	5.40e-01  8.39e-01  3.41e+05	28.8842 71.0249 0.8602	
77.338654 298.570858	6.93e-01  8.48e-01  3.20e+05	-53.6634 70.5760 0.9005	
77.338654 298.570858	7.20e-01  8.65e-01  3.14e+05	49.7850 76.6437 0.1180	
77.338654 298.570858	4.63e-01  7.88e-01  3.61e+05	7.6190 63.5997 0.0869	
77.338654 298.570858	8.09e-01  8.97e-01  3.00e+05	-59.6551 77.8978 0.9437	
77.338654 298.570858	7.44e-01  9.51e-01  3.01e+05	26.9580 93.7887 0.4036	
77.338654 298.570858	5.55e-01  8.21e-01  3.42e+05	-22.4135 73.0622 0.1484	
77.338654 298.570858	6.71e-01  8.41e-01  3.23e+05	33.0350 80.1724 0.4576	
77.338654 298.570858	4.59e-01  9.99e-01  3.30e+05	-14.4288 81.6939 0.2363	
77.338654 298.570858	7.31e-01  8.13e-01  3.19e+05	-42.6216 77.9501 0.9039	
77.338654 298.570858	3.73e-01  7.58e-01  3.81e+05	2.4815 47.4997 0.5022	
77.338654 298.570858	7.02e-01  9.82e-01  3.03e+05	53.3918 80.9578 0.1156	
77.338654 298.570858	6.81e-01  8.42e-01  3.22e+05	34.2836 80.4303 0.9054	
77.338654 298.570858	6.20e-01  6.78e-01  3.53e+05	5.5615 68.9224 0.5341	
77.338654 298.570858	6.09e-01  7.67e-01  3.42e+05	-29.9938 70.2810 0.1653	
77.338654 298.570858	7.45e-01  8.43e-01  3.14e+05	21.1897 89.0941 0.0944	
77.338654 298.570858	4.25e-01  9.26e-01  3.45e+05	-17.2850 72.2614 0.6410	
77.338654 298.570858	8.02e-01  8.70e-01  3.04e+05	-35.5174 89.5405 0.9298	
77.338654 298.570858	4.76e-01  7.15e-01  3.71e+05	4.6252 56.4562 0.7556	
77.338654 298.570858	5.35e-01  8.05e-01  3.47e+05	23.7722 69.2915 0.4776	
77.338654 298.570858	6.18e-01  8.02e-01  3.36e+05	19.1012 77.6968 0.7534	
77.338654 298.570858	7.56e-01  7.81e-01  3.20e+05	-24.0172 85.0343 0.3196	
77.338654 298.570858	5.46e-01  6.46e-01  3.70e+05	3.0047 56.7893 0.6751	
77.338654 298.570858	5.17e-01  9.18e-01  3.34e+05	-6.9868 80.8721 0.8820	
77.338654 298.570858	5.87e-01  7.72e-01  3.44e+05	-26.4897 70.0500 0.2288	
77.338654 298.570858	4.37e-01  8.36e-01  3.57e+05	11.3827 65.6094 0.9382	
77.338654 298.570858	5.67e-01  6.41e-01  3.68e+05	19.7861 55.5417 0.7983	
77.338654 298.570858	4.01e-01  8.77e-01  3.56e+05	39.9285 54.0030 0.2219	
77.338654 298.570858	5.65e-01  9.83e-01  3.19e+05	26.8185 84.9810 0.9704	
77.338654 298.570858	6.83e-01  7.54e-01  3.33e+05	61.9684 52.6768 0.5354	
77.338654 298.570858	6.14e-01  6.40e-01  3.60e+05	-1.6767 64.5576 0.6451	
77.338654 298.570858	4.85e-01  9.43e-01  3.35e+05	17.3428 78.7481 0.3747	
77.338654 298.570858	6.08e-01  8.59e-01  3.29e+05	10.5871 82.9133 0.0730	
77.338654 298.570858	7.39e-01  8.53e-01  3.13e+05	27.0178 87.7881 0.8837	
77.338654 298.570858	5.10e-01  8.06e-01  3.51e+05	-18.7374 68.4471 0.4783	
77.338654 298.570858	4.61e-01  7.92e-01  3.60e+05	1.2353 64.3437 0.6157	
77.338654 298.570858	5.35e-01  9.77e-01  3.23e+05	-14.4929 85.5343 0.9449	
77.338654 298.570858	6.40e-01  7.11e-01  3.45e+05	33.9637 66.0376 0.6101	
77.338654 298.570858	5.99e-01  8.35e-01  3.34e+05	-30.8942 74.9775 0.7471	
77.338654 298.570858	5.76e-01  9.29e-01  3.24e+05	9.0307 85.7982 0.2852	
77.338654 298.570858	4.35e-01  8.74e-01  3.52e+05	-24.5675 65.8380 0.9931	
77.338654 298.570858	6.37e-01  7.62e-01  3.39e+05	-32.7870 71.1433 0.7738	
77.338654 298.570858	5.27e-01  7.94e-01  3.50e+05	28.1672 65.5826 0.7464	
