102.570224 296.873802	6.64e-01  8.25e-01  7.31e+02	-0.0000 54.5471 0.9207	
102.570224 296.873802	7.07e-01  9.23e-01  6.94e+02	-31.5407 81.9445 0.1399	
102.570224 296.873802	6.86e-01  8.78e-01  7.11e+02	0.6815 74.5968 0.2943	
102.570224 296.873802	8.40e-01  9.34e-01  6.63e+02	-24.2330 104.7950 0.3686	
102.570224 296.873802	7.63e-01  8.66e-01  6.97e+02	-2.8789 85.6671 0.1841	
102.570224 296.873802	7.13e-01  8.92e-01  7.02e+02	10.0781 81.7272 0.7319	
102.570224 296.873802	7.53e-01  8.62e-01  7.01e+02	20.5569 80.6072 0.7961	
102.570224 296.873802	8.55e-01  9.51e-01  6.56e+02	-5.4310 111.3052 0.5591	
102.570224 296.873802	7.84e-01  9.37e-01  6.75e+02	12.9329 100.0109 0.2699	
102.570224 296.873802	7.38e-01  8.03e-01  7.20e+02	24.3760 62.1304 0.4034	
102.570224 296.873802	7.86e-01  8.63e-01  6.93e+02	63.4298 62.3662 0.6748	
102.570224 296.873802	8.04e-01  9.01e-01  6.79e+02	43.5814 87.8743 0.5389	
102.570224 296.873802	7.97e-01  8.99e-01  6.81e+02	47.9958 83.9132 0.4333	
102.570224 296.873802	7.06e-01  8.45e-01  7.16e+02	23.6200 66.2757 0.2500	
102.570224 296.873802	7.93e-01  9.20e-01  6.77e+02	10.8501 98.7995 0.6366	
102.570224 296.873802	7.86e-01  9.86e-01  6.62e+02	29.1930 104.2595 0.9993	
102.570224 296.873802	7.27e-01  8.41e-01  7.12e+02	13.2849 72.4411 0.5706	
102.570224 296.873802	8.33e-01  9.66e-01  6.57e+02	-9.0551 110.5569 0.5336	
102.570224 296.873802	8.08e-01  8.50e-01  6.91e+02	34.0199 83.5524 0.8961	
102.570224 296.873802	7.19e-01  8.73e-01  7.05e+02	-1.8431 79.4162 0.6534	
102.570224 296.873802	6.65e-01  9.80e-01  6.87e+02	8.1464 92.6645 0.6803	
102.570224 296.873802	7.10e-01  8.32e-01  7.19e+02	11.0961 66.9513 0.7838	
102.570224 296.873802	7.34e-01  8.44e-01  7.10e+02	9.9412 75.2191 0.3806	
102.570224 296.873802	6.97e-01  8.12e-01  7.27e+02	41.3583 42.0032 0.8762	
102.570224 296.873802	6.50e-01  8.57e-01  7.25e+02	-19.6950 57.9632 0.3997	
102.570224 296.873802	7.27e-01  9.08e-01  6.94e+02	3.7538 87.8309 0.1105	
102.570224 296.873802	7.25e-01  8.69e-01  7.05e+02	-8.0593 79.3682 0.7719	
102.570224 296.873802	7.73e-01  9.64e-01  6.70e+02	-31.3567 98.8793 0.6066	
102.570224 296.873802	8.36e-01  9.03e-01  6.72e+02	18.7106 100.9559 0.7967	
102.570224 296.873802	6.85e-01  9.20e-01  7.00e+02	19.2819 81.5828 0.6136	
102.570224 296.873802	8.28e-01  9.27e-01  6.68e+02	-11.2038 104.4152 0.7619	
102.570224 296.873802	8.30e-01  9.14e-01  6.70e+02	20.5355 101.3661 0.5176	
102.570224 296.873802	7.64e-01  8.96e-01  6.89e+02	35.9973 84.1478 0.7208	
102.570224 296.873802	6.47e-01  9.28e-01  7.05e+02	15.8764 77.9752 0.8798	
102.570224 296.873802	7.88e-01  9.52e-01  6.70e+02	-36.4177 97.1716 0.7218	
102.570224 296.873802	6.29e-01  8.96e-01  7.18e+02	19.5453 65.4575 0.8701	
