91.464956 285.513971	4.71e-01  8.20e-01  4.76e+05	-0.0000 79.2916 0.4402	
91.464956 285.513971	6.29e-01  7.11e-01  4.66e+05	-22.2502 81.8135 0.9963	
91.464956 285.513971	5.12e-01  7.68e-01  4.78e+05	3.7380 77.9523 0.0396	
91.464956 285.513971	5.71e-01  9.00e-01  4.41e+05	-13.8209 96.1238 0.4811	
91.464956 285.513971	5.62e-01  7.63e-01  4.69e+05	29.9197 77.6178 0.8473	
91.464956 285.513971	5.54e-01  7.82e-01  4.66e+05	-5.8798 84.2133 0.4856	
91.464956 285.513971	4.72e-01  7.15e-01  4.98e+05	5.1902 64.9765 0.0305	
91.464956 285.513971	6.38e-01  8.32e-01  4.41e+05	5.0927 97.0220 0.6831	
91.464956 285.513971	4.44e-01  7.98e-01  4.86e+05	21.8465 69.7727 0.2372	
91.464956 285.513971	4.08e-01  7.65e-01  5.02e+05	-21.9380 58.6992 0.4671	
91.464956 285.513971	7.10e-01  7.99e-01  4.34e+05	49.4146 87.2237 0.4139	
91.464956 285.513971	5.57e-01  9.48e-01  4.35e+05	-38.3515 92.2545 0.8800	
91.464956 285.513971	5.48e-01  8.45e-01  4.55e+05	-18.5609 88.2437 0.4165	
91.464956 285.513971	7.35e-01  8.58e-01  4.20e+05	44.1165 96.8132 0.6217	
91.464956 285.513971	4.18e-01  7.12e-01  5.12e+05	0.7595 55.0048 0.4400	
91.464956 285.513971	4.41e-01  8.99e-01  4.66e+05	-20.8299 82.2464 0.7401	
91.464956 285.513971	5.95e-01  8.11e-01  4.53e+05	-7.7735 91.0950 0.2212	
91.464956 285.513971	6.11e-01  9.33e-01  4.28e+05	32.6996 97.5154 0.4881	
91.464956 285.513971	5.04e-01  7.19e-01  4.90e+05	-18.8868 67.9091 0.4267	
91.464956 285.513971	3.45e-01  9.31e-01  4.79e+05	-21.8257 74.3216 0.5226	
91.464956 285.513971	3.71e-01  7.86e-01  5.05e+05	-4.5918 59.7902 0.7945	
91.464956 285.513971	4.35e-01  7.81e-01  4.92e+05	2.5908 69.5374 0.5705	
91.464956 285.513971	5.19e-01  8.09e-01  4.68e+05	26.2012 79.2823 0.5415	
91.464956 285.513971	6.50e-01  8.04e-01  4.44e+05	-8.0663 95.3625 0.4011	
91.464956 285.513971	4.63e-01  9.33e-01  4.55e+05	-3.4680 90.4009 0.8870	
91.464956 285.513971	2.44e-01  9.41e-01  4.99e+05	-11.3744 63.7108 0.6760	
91.464956 285.513971	5.24e-01  9.05e-01  4.49e+05	67.4377 64.8393 0.3501	
91.464956 285.513971	5.69e-01  7.84e-01  4.63e+05	28.5654 81.3172 0.7518	
91.464956 285.513971	5.59e-01  9.03e-01  4.43e+05	37.2893 88.9440 0.2130	
91.464956 285.513971	6.21e-01  8.01e-01  4.50e+05	-12.5453 92.0752 0.6121	
91.464956 285.513971	6.18e-01  7.29e-01  4.64e+05	35.1690 78.0596 0.8451	
91.464956 285.513971	6.57e-01  7.32e-01  4.56e+05	-50.6888 74.1556 0.8884	
91.464956 285.513971	4.40e-01  8.88e-01  4.68e+05	-1.4190 83.5660 0.6717	
91.464956 285.513971	5.74e-01  6.95e-01  4.80e+05	22.3212 73.3401 0.5475	
91.464956 285.513971	6.88e-01  7.57e-01  4.46e+05	-28.6784 90.5501 0.6494	
91.464956 285.513971	5.81e-01  8.91e-01  4.41e+05	-30.6296 92.2486 0.1776	
91.464956 285.513971	5.04e-01  6.43e-01  5.08e+05	0.6745 58.1460 0.0550	
91.464956 285.513971	2.96e-01  9.43e-01  4.87e+05	-18.5673 70.3362 0.6940	
91.464956 285.513971	4.86e-01  8.86e-01  4.59e+05	35.0466 80.8333 0.5318	
91.464956 285.513971	5.91e-01  8.40e-01  4.48e+05	26.6968 89.8340 0.6697	
91.464956 285.513971	5.79e-01  6.36e-01  4.92e+05	-7.1487 68.9023 0.0386	
91.464956 285.513971	6.64e-01  8.99e-01  4.25e+05	-15.0564 103.2162 0.0219	
91.464956 285.513971	6.32e-01  8.26e-01  4.43e+05	33.6200 90.0196 0.0301	
91.464956 285.513971	6.62e-01  8.95e-01  4.26e+05	52.5810 89.5328 0.9848	
91.464956 285.513971	6.59e-01  8.40e-01  4.36e+05	49.5891 86.2067 0.7244	
91.464956 285.513971	3.55e-01  9.22e-01  4.78e+05	-36.1978 68.7235 0.7322	
91.464956 285.513971	4.54e-01  8.77e-01  4.68e+05	-42.2478 72.3847 0.4430	
91.464956 285.513971	4.72e-01  8.41e-01  4.71e+05	-25.5413 77.8152 0.9605	
91.464956 285.513971	4.94e-01  8.78e-01  4.59e+05	-2.8137 88.1273 0.6180	
91.464956 285.513971	5.33e-01  8.63e-01  4.55e+05	11.4800 89.7243 0.9076	
91.464956 285.513971	3.77e-01  9.44e-01  4.70e+05	-18.9512 80.5134 0.0875	
91.464956 285.513971	5.32e-01  6.28e-01  5.04e+05	-12.0713 59.3588 0.8869	
91.464956 285.513971	6.99e-01  7.43e-01  4.46e+05	-33.9692 88.4278 0.8577	
91.464956 285.513971	6.95e-01  8.16e-01  4.34e+05	47.4573 88.4298 0.5533	
91.464956 285.513971	6.53e-01  6.92e-01  4.65e+05	-26.6228 81.1740 0.4191	
91.464956 285.513971	7.25e-01  7.97e-01  4.32e+05	-3.0201 101.1606 0.5502	
91.464956 285.513971	6.38e-01  9.74e-01  4.17e+05	8.8062 107.3726 0.3395	
91.464956 285.513971	4.59e-01  7.93e-01  4.84e+05	-27.2079 69.2024 0.1150	
91.464956 285.513971	5.82e-01  7.92e-01  4.59e+05	16.8778 86.6756 0.6921	
91.464956 285.513971	3.23e-01  9.05e-01  4.89e+05	26.6400 65.9834 0.2670	
91.464956 285.513971	6.32e-01  8.80e-01  4.34e+05	-10.1595 99.9993 0.6515	
91.464956 285.513971	6.69e-01  8.79e-01  4.28e+05	38.8941 95.5747 0.9047	
91.464956 285.513971	5.20e-01  8.37e-01  4.62e+05	-12.3839 85.7495 0.2280	
91.464956 285.513971	6.14e-01  8.40e-01  4.44e+05	-36.5069 88.5105 0.2340	
91.464956 285.513971	5.36e-01  7.53e-01  4.76e+05	28.0726 73.9313 0.1020	
91.464956 285.513971	5.83e-01  6.50e-01  4.88e+05	11.0953 71.0194 0.3640	
91.464956 285.513971	6.53e-01  8.83e-01  4.30e+05	37.7074 95.1208 0.1523	
91.464956 285.513971	5.98e-01  7.23e-01  4.69e+05	21.8781 79.8540 0.1682	
91.464956 285.513971	8.12e-01  8.71e-01  4.06e+05	-18.4475 110.7422 0.8919	
91.464956 285.513971	5.82e-01  6.42e-01  4.90e+05	-19.4270 67.9931 0.6290	
91.464956 285.513971	5.15e-01  8.25e-01  4.66e+05	-27.9947 80.0474 0.7053	
91.464956 285.513971	4.79e-01  7.58e-01  4.87e+05	-10.0376 71.7234 0.8198	
91.464956 285.513971	5.75e-01  9.00e-01  4.40e+05	-11.4710 96.7992 0.9235	
91.464956 285.513971	6.40e-01  8.97e-01  4.30e+05	-16.9654 100.9189 0.9212	
91.464956 285.513971	4.46e-01  8.67e-01  4.71e+05	8.8605 81.4898 0.3949	
91.464956 285.513971	4.41e-01  8.28e-01  4.80e+05	2.4825 76.5688 0.2866	
