87.946913 253.221993	3.92e-01  7.95e-01  2.92e+05	-0.0000 49.8843 0.4219	
87.946913 253.221993	4.57e-01  6.98e-01  2.97e+05	-14.4981 43.4511 0.8233	
87.946913 253.221993	4.63e-01  8.64e-01  2.75e+05	-2.1447 63.8888 0.8983	
87.946913 253.221993	5.77e-01  8.63e-01  2.62e+05	-22.6722 68.7681 0.5146	
87.946913 253.221993	4.28e-01  8.52e-01  2.80e+05	0.4711 59.7512 0.6046	
87.946913 253.221993	6.07e-01  7.24e-01  2.74e+05	28.6361 57.4520 0.7931	
87.946913 253.221993	5.73e-01  8.70e-01  2.62e+05	-27.8187 67.0945 0.8295	
87.946913 253.221993	5.66e-01  9.54e-01  2.54e+05	-28.6987 71.9605 0.0561	
87.946913 253.221993	3.36e-01  8.22e-01  2.96e+05	-8.1845 45.3359 0.3769	
87.946913 253.221993	6.75e-01  9.09e-01  2.47e+05	2.9898 81.0269 0.6137	
87.946913 253.221993	4.60e-01  8.66e-01  2.75e+05	17.3742 61.3685 0.6498	
87.946913 253.221993	3.29e-01  9.40e-01  2.82e+05	17.2175 56.1106 0.0771	
87.946913 253.221993	2.65e-01  7.82e-01  3.12e+05	-5.8259 25.0863 0.6513	
87.946913 253.221993	7.58e-01  8.69e-01  2.43e+05	25.3131 79.3383 0.8737	
87.946913 253.221993	6.79e-01  7.32e-01  2.65e+05	-24.1360 66.1199 0.1970	
87.946913 253.221993	5.81e-01  9.17e-01  2.56e+05	-51.9410 55.6372 0.8168	
87.946913 253.221993	5.32e-01  8.10e-01  2.73e+05	-31.9402 56.7782 0.0784	
87.946913 253.221993	6.31e-01  7.30e-01  2.71e+05	24.5627 61.9261 0.6328	
87.946913 253.221993	4.74e-01  7.67e-01  2.85e+05	0.3544 55.9196 0.3667	
87.946913 253.221993	5.22e-01  8.09e-01  2.74e+05	-20.2903 60.9606 0.2832	
87.946913 253.221993	5.85e-01  8.13e-01  2.67e+05	-9.0590 68.8708 0.1763	
87.946913 253.221993	5.91e-01  8.57e-01  2.61e+05	-37.9150 62.2810 0.2461	
87.946913 253.221993	4.25e-01  7.32e-01  2.96e+05	2.8125 45.9469 0.5822	
87.946913 253.221993	5.08e-01  8.80e-01  2.68e+05	-5.9994 68.4773 0.8106	
87.946913 253.221993	5.15e-01  6.82e-01  2.91e+05	0.4975 51.0042 0.9194	
87.946913 253.221993	5.24e-01  8.61e-01  2.68e+05	-1.8910 68.4697 0.6175	
87.946913 253.221993	4.72e-01  8.17e-01  2.79e+05	17.6246 57.9936 0.8620	
87.946913 253.221993	6.22e-01  7.72e-01  2.67e+05	-1.3515 69.1516 0.6294	
87.946913 253.221993	6.43e-01  8.95e-01  2.52e+05	-25.1945 74.3434 0.1031	
87.946913 253.221993	4.23e-01  8.98e-01  2.76e+05	-5.1004 63.1918 0.6966	
87.946913 253.221993	6.41e-01  8.53e-01  2.56e+05	5.1752 75.6778 0.4256	
87.946913 253.221993	7.51e-01  8.08e-01  2.50e+05	-0.5440 79.6801 0.4073	
87.946913 253.221993	4.85e-01  9.77e-01  2.60e+05	1.6179 73.8375 0.9574	
87.946913 253.221993	5.50e-01  7.63e-01  2.77e+05	10.8891 61.7534 0.6821	
87.946913 253.221993	5.20e-01  7.76e-01  2.79e+05	-2.9686 61.1103 0.6887	
87.946913 253.221993	4.78e-01  7.43e-01  2.88e+05	9.0815 53.0030 0.0751	
87.946913 253.221993	5.39e-01  8.42e-01  2.69e+05	21.3261 64.8142 0.3866	
87.946913 253.221993	4.94e-01  7.76e-01  2.82e+05	-1.6534 58.7263 0.0384	
87.946913 253.221993	5.08e-01  7.89e-01  2.78e+05	-21.5163 57.4411 0.8470	
87.946913 253.221993	3.43e-01  9.27e-01  2.82e+05	-16.0610 56.5487 0.3025	
87.946913 253.221993	6.27e-01  7.38e-01  2.70e+05	-7.6347 66.5243 0.0694	
87.946913 253.221993	6.81e-01  8.17e-01  2.56e+05	24.2422 72.1707 0.4291	
87.946913 253.221993	5.06e-01  8.14e-01  2.76e+05	-14.5569 61.6459 0.7582	
87.946913 253.221993	5.07e-01  7.81e-01  2.79e+05	18.9981 57.4571 0.9690	
87.946913 253.221993	6.42e-01  8.82e-01  2.53e+05	16.1153 75.9887 0.2364	
