72.058914 282.875887	7.34e-01  9.37e-01  6.30e+02	0.0000 86.8536 0.3492	
72.058914 282.875887	7.70e-01  9.49e-01  6.21e+02	-16.9385 91.4410 0.4982	
72.058914 282.875887	7.26e-01  8.78e-01  6.46e+02	32.9832 67.7715 0.5780	
72.058914 282.875887	6.84e-01  8.96e-01  6.50e+02	-19.6876 69.4519 0.1044	
72.058914 282.875887	6.82e-01  8.93e-01  6.52e+02	-11.9616 70.1812 0.3764	
72.058914 282.875887	8.30e-01  9.47e-01  6.09e+02	-32.8904 93.8974 0.9388	
72.058914 282.875887	7.27e-01  9.69e-01  6.24e+02	-24.1280 87.6581 0.3582	
72.058914 282.875887	7.76e-01  9.52e-01  6.19e+02	43.6953 83.3862 0.0311	
72.058914 282.875887	6.85e-01  9.15e-01  6.45e+02	-32.8010 68.8296 0.2929	
72.058914 282.875887	7.49e-01  9.36e-01  6.28e+02	61.8935 63.3592 0.9280	
72.058914 282.875887	7.47e-01  8.99e-01  6.37e+02	19.2238 79.9082 0.7288	
72.058914 282.875887	8.54e-01  8.83e-01  6.19e+02	5.8980 93.9421 0.1048	
72.058914 282.875887	5.89e-01  9.26e-01  6.60e+02	8.0527 63.1992 0.7387	
72.058914 282.875887	9.04e-01  9.54e-01  5.94e+02	26.1257 104.6281 0.5944	
72.058914 282.875887	7.77e-01  8.28e-01  6.48e+02	-14.5224 72.7664 0.7049	
72.058914 282.875887	7.79e-01  9.64e-01  6.16e+02	41.3676 86.6716 0.9156	
72.058914 282.875887	8.63e-01  9.08e-01  6.11e+02	30.8275 93.5006 0.3170	
72.058914 282.875887	7.84e-01  8.34e-01  6.45e+02	-9.5047 76.0256 0.2120	
72.058914 282.875887	6.18e-01  8.61e-01  6.73e+02	12.1307 48.9217 0.2637	
72.058914 282.875887	7.44e-01  9.37e-01  6.29e+02	-41.6765 77.5453 0.9988	
72.058914 282.875887	7.00e-01  9.56e-01  6.32e+02	-34.9003 78.2017 0.3112	
72.058914 282.875887	6.92e-01  9.57e-01  6.33e+02	2.5956 84.8332 0.2291	
72.058914 282.875887	7.78e-01  9.92e-01  6.09e+02	59.9367 79.7641 0.5102	
72.058914 282.875887	7.23e-01  9.24e-01  6.36e+02	4.0514 83.1470 0.5596	
72.058914 282.875887	7.50e-01  8.71e-01  6.43e+02	5.0405 77.6509 0.9429	
72.058914 282.875887	8.76e-01  9.64e-01  5.97e+02	33.0890 100.8822 0.5494	
72.058914 282.875887	6.62e-01  9.50e-01  6.41e+02	2.3909 79.6561 0.1493	
72.058914 282.875887	7.83e-01  8.48e-01  6.42e+02	-17.6218 76.9951 0.2837	
72.058914 282.875887	7.89e-01  8.52e-01  6.40e+02	-7.0133 80.0989 0.8128	
72.058914 282.875887	7.24e-01  9.48e-01  6.30e+02	56.2342 66.6608 0.2080	
72.058914 282.875887	8.99e-01  9.56e-01  5.94e+02	7.9857 107.3544 0.6266	
72.058914 282.875887	8.29e-01  9.75e-01  6.04e+02	-38.3236 95.3156 0.5488	
72.058914 282.875887	7.11e-01  9.38e-01  6.35e+02	-6.6020 83.7764 0.8446	
72.058914 282.875887	7.49e-01  9.67e-01  6.20e+02	25.6970 89.6281 0.4428	
72.058914 282.875887	8.63e-01  9.50e-01  6.02e+02	29.0399 99.1467 0.2769	
72.058914 282.875887	7.81e-01  9.19e-01  6.26e+02	48.0591 76.0087 0.2696	
72.058914 282.875887	8.50e-01  9.47e-01  6.06e+02	35.8809 95.0479 0.9792	
72.058914 282.875887	7.23e-01  9.34e-01  6.33e+02	9.4085 84.3524 0.2933	
72.058914 282.875887	6.99e-01  9.27e-01  6.39e+02	-2.0597 80.5594 0.7057	
72.058914 282.875887	7.22e-01  8.87e-01  6.45e+02	-2.6974 76.2777 0.4238	
72.058914 282.875887	6.87e-01  9.34e-01  6.40e+02	15.8130 78.6015 0.5449	
72.058914 282.875887	7.71e-01  9.13e-01  6.29e+02	-37.6252 79.1781 0.8730	
72.058914 282.875887	7.18e-01  8.73e-01  6.49e+02	11.3230 72.1010 0.1965	
72.058914 282.875887	8.08e-01  8.23e-01  6.42e+02	19.4801 76.2949 0.6717	
