99.087649 290.811774	7.66e-01  9.25e-01  5.94e+02	0.0000 84.2344 0.9964	
99.087649 290.811774	6.68e-01  9.18e-01  6.14e+02	-29.8484 63.8416 0.0966	
99.087649 290.811774	6.71e-01  9.48e-01  6.06e+02	-4.9856 76.2812 0.4227	
99.087649 290.811774	6.80e-01  8.90e-01  6.19e+02	-29.5904 59.6361 0.5304	
99.087649 290.811774	6.53e-01  8.81e-01  6.26e+02	-0.3711 60.1597 0.8653	
99.087649 290.811774	7.67e-01  9.17e-01  5.96e+02	38.1013 74.0677 0.3068	
99.087649 290.811774	7.45e-01  9.36e-01  5.96e+02	12.8558 82.4644 0.4840	
99.087649 290.811774	7.70e-01  9.01e-01  5.99e+02	45.1696 67.6231 0.9376	
99.087649 290.811774	7.68e-01  9.53e-01  5.88e+02	-31.0842 82.6949 0.8691	
99.087649 290.811774	8.10e-01  9.03e-01  5.91e+02	-1.3110 86.5026 0.9651	
99.087649 290.811774	5.98e-01  8.94e-01  6.32e+02	-13.3895 51.7621 0.0297	
99.087649 290.811774	7.50e-01  9.64e-01  5.89e+02	-13.0838 86.8827 0.7246	
99.087649 290.811774	7.53e-01  9.36e-01  5.94e+02	17.8000 82.3697 0.4862	
99.087649 290.811774	8.25e-01  8.84e-01  5.92e+02	15.9791 84.2778 0.7872	
99.087649 290.811774	8.02e-01  9.23e-01  5.88e+02	20.7554 85.7820 0.4353	
99.087649 290.811774	7.42e-01  8.88e-01  6.07e+02	-21.3694 72.3542 0.7590	
99.087649 290.811774	7.82e-01  8.23e-01  6.14e+02	-21.9274 66.8172 0.7438	
99.087649 290.811774	7.02e-01  8.91e-01  6.14e+02	-10.0317 69.4678 0.5505	
99.087649 290.811774	7.47e-01  9.23e-01  5.98e+02	23.2381 78.2166 0.7702	
99.087649 290.811774	6.93e-01  9.29e-01  6.07e+02	7.5013 75.3300 0.8087	
99.087649 290.811774	8.16e-01  9.43e-01  5.81e+02	-45.4945 80.3003 0.0991	
99.087649 290.811774	7.59e-01  9.35e-01  5.93e+02	-23.7018 81.5766 0.1172	
99.087649 290.811774	7.74e-01  8.58e-01  6.08e+02	-23.0767 71.2852 0.8399	
99.087649 290.811774	7.78e-01  9.18e-01  5.94e+02	2.6792 84.6543 0.7235	
99.087649 290.811774	8.12e-01  9.73e-01  5.75e+02	-31.1064 90.2804 0.2007	
99.087649 290.811774	7.55e-01  7.75e-01  6.30e+02	1.9361 55.6121 0.5597	
99.087649 290.811774	7.58e-01  8.86e-01  6.05e+02	33.8092 69.5394 0.5129	
99.087649 290.811774	7.72e-01  8.34e-01  6.14e+02	-2.9024 70.5535 0.8668	
99.087649 290.811774	6.53e-01  9.53e-01  6.08e+02	13.3587 73.7775 0.6134	
